297437  , -78597.2    , array([ 0.108549   ,  0.25966    ,  2.21826e-12,  1.19497e-12,  4.16247e-05])
297438  , -78597.5    , array([ 0.108657   ,  0.25966    ,  2.21826e-12,  1.19497e-12,  4.16247e-05])
297439  , -78597.4    , array([ 0.108549   ,  0.259919   ,  2.21826e-12,  1.19497e-12,  4.16247e-05])
297440  , -78597.2    , array([ 0.108549   ,  0.25966    ,  2.22048e-12,  1.19497e-12,  4.16247e-05])
297441  , -78597.2    , array([ 0.108549   ,  0.25966    ,  2.21826e-12,  1.19616e-12,  4.16247e-05])
297442  , -78596.8    , array([ 0.108549   ,  0.25966    ,  2.21826e-12,  1.19497e-12,  4.16664e-05])
297443  , -78597.2    , array([ 0.108549   ,  0.25966    ,  2.21826e-12,  1.19497e-12,  4.16247e-05])
297444  , -77395.7    , array([ 0.0655764  ,  0.190103   ,  2.21826e-12,  1.19497e-12,  9.43059e-05])
297445  , -77395.7    , array([ 0.0655764  ,  0.190103   ,  2.21826e-12,  1.19497e-12,  9.43059e-05])
297446  , -77396.8    , array([ 0.0656421  ,  0.190103   ,  2.21826e-12,  1.19497e-12,  9.43059e-05])
297447  , -77396.2    , array([ 0.0655764  ,  0.190293   ,  2.21826e-12,  1.19497e-12,  9.43059e-05])
297448  , -77395.7    , array([ 0.0655764  ,  0.190103   ,  2.22048e-12,  1.19497e-12,  9.43059e-05])
297449  , -77395.7    , array([ 0.0655764  ,  0.190103   ,  2.21826e-12,  1.19616e-12,  9.43059e-05])
297450  , -77394      , array([ 0.0655764  ,  0.190103   ,  2.21826e-12,  1.19497e-12,  9.44003e-05])
297451  , -55920.1    , array([ 0.00873455 ,  0.0546167  ,  2.21826e-12,  1.19497e-12,  0.00248479 ])
297452  , -55920.1    , array([ 0.00873455 ,  0.0546167  ,  2.21826e-12,  1.19497e-12,  0.00248479 ])
297453  , -55882.6    , array([ 0.00874329 ,  0.0546167  ,  2.21826e-12,  1.19497e-12,  0.00248479 ])
297454  , -55932.8    , array([ 0.00873455 ,  0.0546714  ,  2.21826e-12,  1.19497e-12,  0.00248479 ])
297455  , -55920.1    , array([ 0.00873455 ,  0.0546167  ,  2.22048e-12,  1.19497e-12,  0.00248479 ])
297456  , -55920.1    , array([ 0.00873455 ,  0.0546167  ,  2.21826e-12,  1.19616e-12,  0.00248479 ])
