81383   , -79089.4    , array([ 0.0150421  ,  14.1409    ,  2.85442e-35,  2.15262e-47,  3.10468e-53])
81481   , -2271.79    , array([ 0.582971   ,  0.166567   ,  6.82006    ,  2.58793    ,  0.121614   ])
81482   , -2267.02    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  2.58793    ,  0.121614   ])
81483   , -2267.02    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  2.58793    ,  0.121614   ])
81484   , -2274.5     , array([ 0.582971   ,  0.166567   ,  6.27549    ,  2.58793    ,  0.121614   ])
81485   , -2268.31    , array([ 0.582971   ,  0.166567   ,  6.44853    ,  2.58793    ,  0.121614   ])
81486   , -2267.02    , array([ 0.582971   ,  0.166567   ,  6.59514    ,  2.58793    ,  0.121614   ])
81487   , -2267.28    , array([ 0.582971   ,  0.166567   ,  6.51579    ,  2.58793    ,  0.121614   ])
81488   , -2267.02    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  2.58793    ,  0.121614   ])
81489   , -2745.49    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  3.58793    ,  0.121614   ])
81490   , -2425.12    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  0.969895   ,  0.121614   ])
81491   , -2267.02    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  2.58793    ,  0.121614   ])
81492   , -2151.16    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.96989    ,  0.121614   ])
81493   , -2175.17    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.58793    ,  0.121614   ])
81494   , -2149.43    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.90449    ,  0.121614   ])
81495   , -2149.36    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.121614   ])
81496   , -2149.36    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.88347    ,  0.121614   ])
81497   , -2149.38    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89742    ,  0.121614   ])
81498   , -2149.36    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.121614   ])
81499   , -6591.18    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  1.12161    ])
81501   , -2149.36    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.121614   ])
81503   , -5073.48    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.50358    ])
81504   , -4112.14    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.312573   ])
81506   , -9960.08    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.0314439  ])
81507   , -2918.1     , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.194554   ])
81508   , -2294.32    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.087172   ])
81509   , -2139.83    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.119716   ])
81510   , -2115.15    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.111815   ])
81511   , -2126.79    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.102402   ])
81512   , -2113.31    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.109563   ])
81513   , -2113.26    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.109265   ])
81514   , -2113.26    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.109122   ])
81515   , -2113.26    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.108998   ])
81517   , -2113.26    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.109122   ])
81518   , -2528.53    , array([ 1.58297    ,  0.166567   ,  6.55546    ,  1.89044    ,  0.109122   ])
81520   , -2113.26    , array([ 0.582971   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.109122   ])
81522   , -1779.31    , array([ 0.964937   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.109122   ])
81523   , -1727.46    , array([ 0.773957   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.109122   ])
81524   , -1718.28    , array([ 0.846819   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.109122   ])
81525   , -1716.35    , array([ 0.829105   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.109122   ])
81526   , -1716.26    , array([ 0.825194   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.109122   ])
81527   , -1716.26    , array([ 0.822772   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.109122   ])
81528   , -1716.26    , array([ 0.825194   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.109122   ])
81529   , -31882.2    , array([ 0.825194   ,  1.16657    ,  6.55546    ,  1.89044    ,  0.109122   ])
81531   , -1716.26    , array([ 0.825194   ,  0.166567   ,  6.55546    ,  1.89044    ,  0.109122   ])
81533   , -17357      , array([ 0.825194   ,  0.548533   ,  6.55546    ,  1.89044    ,  0.109122   ])
81534   , -9386.64    , array([ 0.825194   ,  0.357424   ,  6.55546    ,  1.89044    ,  0.109122   ])
81536   , -9818.08    , array([ 0.825194   ,  0.0763971  ,  6.55546    ,  1.89044    ,  0.109122   ])
81537   , -3042.82    , array([ 0.825194   ,  0.218569   ,  6.55546    ,  1.89044    ,  0.109122   ])
81538   , -2156.09    , array([ 0.825194   ,  0.132125   ,  6.55546    ,  1.89044    ,  0.109122   ])
81539   , -1696.79    , array([ 0.825194   ,  0.163765   ,  6.55546    ,  1.89044    ,  0.109122   ])
81540   , -1682.37    , array([ 0.825194   ,  0.159592   ,  6.55546    ,  1.89044    ,  0.109122   ])
81541   , -1681.67    , array([ 0.825194   ,  0.158227   ,  6.55546    ,  1.89044    ,  0.109122   ])
81542   , -1681.65    , array([ 0.825194   ,  0.15843    ,  6.55546    ,  1.89044    ,  0.109122   ])
81543   , -1681.65    , array([ 0.825194   ,  0.158512   ,  6.55546    ,  1.89044    ,  0.109122   ])
81544   , -1681.65    , array([ 0.825194   ,  0.158349   ,  6.55546    ,  1.89044    ,  0.109122   ])
81545   , -1681.65    , array([ 0.825194   ,  0.15843    ,  6.55546    ,  1.89044    ,  0.109122   ])
81546   , -1852.91    , array([ 0.825194   ,  0.15843    ,  7.55546    ,  1.89044    ,  0.109122   ])
81547   , -1719.53    , array([ 0.825194   ,  0.15843    ,  4.93743    ,  1.89044    ,  0.109122   ])
81548   , -1681.65    , array([ 0.825194   ,  0.15843    ,  6.55546    ,  1.89044    ,  0.109122   ])
81549   , -1644.51    , array([ 0.825194   ,  0.15843    ,  5.93743    ,  1.89044    ,  0.109122   ])
81550   , -1651.94    , array([ 0.825194   ,  0.15843    ,  5.55546    ,  1.89044    ,  0.109122   ])
81551   , -1644.05    , array([ 0.825194   ,  0.15843    ,  5.86868    ,  1.89044    ,  0.109122   ])
81552   , -1644.05    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  1.89044    ,  0.109122   ])
81553   , -1644.05    , array([ 0.825194   ,  0.15843    ,  5.85488    ,  1.89044    ,  0.109122   ])
81554   , -1644.05    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  1.89044    ,  0.109122   ])
81555   , -1753.83    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.89044    ,  0.109122   ])
81556   , -2733.92    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  0.272406   ,  0.109122   ])
81557   , -1644.05    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  1.89044    ,  0.109122   ])
81558   , -1816.27    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  1.27241    ,  0.109122   ])
81559   , -1638.35    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.27241    ,  0.109122   ])
81560   , -1632.67    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.10968    ,  0.109122   ])
81561   , -1632.67    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.1142     ,  0.109122   ])
81562   , -1632.67    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.10749    ,  0.109122   ])
81563   , -1632.67    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  0.109122   ])
81564   , -1632.67    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  0.109122   ])
81565   , -7605.02    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  1.10912    ])
81567   , -1632.67    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  0.109122   ])
81569   , -5762.78    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  0.491088   ])
81570   , -4288.43    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  0.300072   ])
81572   , -18336.2    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  0.0189525  ])
81573   , -2674.43    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  0.182059   ])
81574   , -1953.18    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  0.0746806  ])
81575   , -1662.3     , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  0.113082   ])
81576   , -1602.16    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  0.102543   ])
81577   , -1620.85    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  0.0919004  ])
81578   , -1597.73    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  0.0995871  ])
81579   , -1597.65    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  0.099295   ])
81580   , -1597.64    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  0.0990846  ])
81581   , -1597.64    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  0.0989842  ])
81582   , -1597.64    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  0.099185   ])
81583   , -1524.09    , array([ 1.06742    ,  0.150294   ,  5.16817    ,  2.3333     ,  0.0890468  ])
81584   , -1597.64    , array([ 0.825194   ,  0.15843    ,  5.86182    ,  2.11187    ,  0.0990846  ])
81585   , -1524.09    , array([ 1.06742    ,  0.150294   ,  5.16817    ,  2.3333     ,  0.0890468  ])
81586   , -1599.03    , array([ 1.45934    ,  0.137128   ,  4.04582    ,  2.69159    ,  0.0728053  ])
81587   , -1524.09    , array([ 1.06742    ,  0.150294   ,  5.16817    ,  2.3333     ,  0.0890468  ])
81588   , -1539.62    , array([ 1.21712    ,  0.145265   ,  4.73947    ,  2.47016    ,  0.0828431  ])
81589   , -1530.99    , array([ 0.974896   ,  0.153402   ,  5.43312    ,  2.24872    ,  0.0928809  ])
81590   , -1524.15    , array([ 1.0718     ,  0.150146   ,  5.15561    ,  2.33731    ,  0.0888651  ])
81591   , -1524.04    , array([ 1.06126    ,  0.150501   ,  5.18581    ,  2.32767    ,  0.0893021  ])
81592   , -1524.04    , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  0.0893999  ])
81593   , -1524.05    , array([ 1.05656    ,  0.150658   ,  5.19926    ,  2.32338    ,  0.0894968  ])
81594   , -1524.04    , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  0.0893999  ])
81595   , -8436.07    , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  1.0894     ])
81597   , -1524.04    , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  0.0893999  ])
81599   , -6396.84    , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  0.471366   ])
81600   , -4604.92    , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  0.280343   ])
81603   , -2659.9     , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  0.162334   ])
81604   , -2841.98    , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  0.0549581  ])
81605   , -1686.3     , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  0.110337   ])
81606   , -1710.16    , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  0.0741159  ])
81607   , -1527.07    , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  0.092825   ])
81608   , -1523.68    , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  0.0899836  ])
81609   , -1523.64    , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  0.0902791  ])
81610   , -1523.64    , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  0.090256   ])
81611   , -1523.64    , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  0.0902646  ])
81612   , -1523.64    , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  0.0902474  ])
81613   , -1523.64    , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  0.090256   ])
81614   , -34073.7    , array([ 1.0589     ,  1.15058    ,  5.19257    ,  2.32551    ,  0.090256   ])
81616   , -1523.64    , array([ 1.0589     ,  0.15058    ,  5.19257    ,  2.32551    ,  0.090256   ])
81618   , -18727.4    , array([ 1.0589     ,  0.532546   ,  5.19257    ,  2.32551    ,  0.090256   ])
81619   , -10078.1    , array([ 1.0589     ,  0.341424   ,  5.19257    ,  2.32551    ,  0.090256   ])
81621   , -12720.3    , array([ 1.0589     ,  0.0604099  ,  5.19257    ,  2.32551    ,  0.090256   ])
81622   , -3276.1     , array([ 1.0589     ,  0.208734   ,  5.19257    ,  2.32551    ,  0.090256   ])
81623   , -2143.26    , array([ 1.0589     ,  0.116138   ,  5.19257    ,  2.32551    ,  0.090256   ])
81624   , -1524.35    , array([ 1.0589     ,  0.150666   ,  5.19257    ,  2.32551    ,  0.090256   ])
81625   , -1496.8     , array([ 1.0589     ,  0.145212   ,  5.19257    ,  2.32551    ,  0.090256   ])
81626   , -1564.54    , array([ 1.0589     ,  0.134107   ,  5.19257    ,  2.32551    ,  0.090256   ])
81627   , -1495.73    , array([ 1.0589     ,  0.143654   ,  5.19257    ,  2.32551    ,  0.090256   ])
81628   , -1495.69    , array([ 1.0589     ,  0.143882   ,  5.19257    ,  2.32551    ,  0.090256   ])
81629   , -1495.69    , array([ 1.0589     ,  0.143949   ,  5.19257    ,  2.32551    ,  0.090256   ])
81630   , -1495.7     , array([ 1.0589     ,  0.143815   ,  5.19257    ,  2.32551    ,  0.090256   ])
81631   , -1495.69    , array([ 1.0589     ,  0.143882   ,  5.19257    ,  2.32551    ,  0.090256   ])
81632   , -1599.46    , array([ 1.0589     ,  0.143882   ,  6.19257    ,  2.32551    ,  0.090256   ])
81633   , -1631.69    , array([ 1.0589     ,  0.143882   ,  3.57454    ,  2.32551    ,  0.090256   ])
81634   , -1495.69    , array([ 1.0589     ,  0.143882   ,  5.19257    ,  2.32551    ,  0.090256   ])
81635   , -1497.94    , array([ 1.0589     ,  0.143882   ,  4.57454    ,  2.32551    ,  0.090256   ])
81636   , -1520.75    , array([ 1.0589     ,  0.143882   ,  5.57454    ,  2.32551    ,  0.090256   ])
81637   , -1489.84    , array([ 1.0589     ,  0.143882   ,  4.90981    ,  2.32551    ,  0.090256   ])
81638   , -1489.84    , array([ 1.0589     ,  0.143882   ,  4.90698    ,  2.32551    ,  0.090256   ])
81639   , -1489.84    , array([ 1.0589     ,  0.143882   ,  4.90413    ,  2.32551    ,  0.090256   ])
81640   , -1491.01    , array([ 1.0589     ,  0.143882   ,  4.77823    ,  2.32551    ,  0.090256   ])
81641   , -1489.84    , array([ 1.0589     ,  0.143882   ,  4.90124    ,  2.32551    ,  0.090256   ])
81642   , -1489.84    , array([ 1.0589     ,  0.143882   ,  4.90413    ,  2.32551    ,  0.090256   ])
81643   , -1614.17    , array([ 1.0589     ,  0.143882   ,  4.90413    ,  3.32551    ,  0.090256   ])
81644   , -2131.54    , array([ 1.0589     ,  0.143882   ,  4.90413    ,  0.70748    ,  0.090256   ])
81645   , -1489.84    , array([ 1.0589     ,  0.143882   ,  4.90413    ,  2.32551    ,  0.090256   ])
81646   , -1580.74    , array([ 1.0589     ,  0.143882   ,  4.90413    ,  1.70748    ,  0.090256   ])
81647   , -1502.96    , array([ 1.0589     ,  0.143882   ,  4.90413    ,  2.70748    ,  0.090256   ])
81648   , -1488.65    , array([ 1.0589     ,  0.143882   ,  4.90413    ,  2.42179    ,  0.090256   ])
81649   , -1488.62    , array([ 1.0589     ,  0.143882   ,  4.90413    ,  2.41141    ,  0.090256   ])
81650   , -1488.62    , array([ 1.0589     ,  0.143882   ,  4.90413    ,  2.40994    ,  0.090256   ])
81651   , -1488.62    , array([ 1.0589     ,  0.143882   ,  4.90413    ,  2.40909    ,  0.090256   ])
81652   , -1488.62    , array([ 1.0589     ,  0.143882   ,  4.90413    ,  2.40994    ,  0.090256   ])
81653   , -1512.22    , array([ 1.2926     ,  0.136032   ,  4.23488    ,  2.62358    ,  0.0805713  ])
81654   , -1780.63    , array([ 0.680758   ,  0.156584   ,  5.98699    ,  2.06426    ,  0.105926   ])
81655   , -1488.62    , array([ 1.0589     ,  0.143882   ,  4.90413    ,  2.40994    ,  0.090256   ])
81656   , -1514.54    , array([ 0.91446    ,  0.148734   ,  5.31774    ,  2.2779     ,  0.0962415  ])
81657   , -1492.18    , array([ 1.14816    ,  0.140884   ,  4.6485     ,  2.49154    ,  0.0865568  ])
81658   , -1488.56    , array([ 1.08231    ,  0.143096   ,  4.83709    ,  2.43134    ,  0.0892859  ])
81659   , -1488.49    , array([ 1.07254    ,  0.143424   ,  4.86504    ,  2.42241    ,  0.0896904  ])
81660   , -1488.49    , array([ 1.07227    ,  0.143433   ,  4.86582    ,  2.42216    ,  0.0897017  ])
