272424  , -66088.8    , array([ 0.459154   ,  0.906087   ,  1.73483e-33,  1.97179e-22,  0.00502164 ])
272756  , -15411.2    , array([ 0.00236933 ,  0.00100101 ,  1.73483e-33,  1.97179e-22,  0.000418244])
272757  , -15413.4    , array([ 0.00236933 ,  0.00100001 ,  1.73657e-33,  1.97179e-22,  0.000418244])
272758  , -15413.4    , array([ 0.00236933 ,  0.00100001 ,  1.73483e-33,  1.97376e-22,  0.000418244])
272759  , -15433.4    , array([ 0.00236933 ,  0.00100001 ,  1.73483e-33,  1.97179e-22,  0.000418663])
272760  , -15413.2    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418241])
272761  , -15413.2    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418241])
272762  , -15395.4    , array([ 0.00237171 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418241])
272763  , -15410.9    , array([ 0.00236934 ,  0.001001   ,  1.73483e-33,  1.97179e-22,  0.000418241])
272764  , -15413.2    , array([ 0.00236934 ,  0.001      ,  1.73657e-33,  1.97179e-22,  0.000418241])
272765  , -15413.2    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97376e-22,  0.000418241])
272766  , -15433.2    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418659])
272767  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.00041824 ])
272768  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.00041824 ])
272769  , -15395.3    , array([ 0.00237171 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.00041824 ])
272770  , -15410.9    , array([ 0.00236934 ,  0.001001   ,  1.73483e-33,  1.97179e-22,  0.00041824 ])
272771  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73657e-33,  1.97179e-22,  0.00041824 ])
272772  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97376e-22,  0.00041824 ])
272773  , -15433.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418658])
272774  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.00041824 ])
272775  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.00041824 ])
272776  , -15395.3    , array([ 0.00237171 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.00041824 ])
272777  , -15410.8    , array([ 0.00236934 ,  0.001001   ,  1.73483e-33,  1.97179e-22,  0.00041824 ])
272778  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73657e-33,  1.97179e-22,  0.00041824 ])
272779  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97376e-22,  0.00041824 ])
272780  , -15433.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418658])
272784  , -15410.8    , array([ 0.00236934 ,  0.001001   ,  1.73483e-33,  1.97179e-22,  0.000418239])
272788  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.00041824 ])
272789  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.00041824 ])
272790  , -15395.3    , array([ 0.00237171 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.00041824 ])
272791  , -15410.8    , array([ 0.00236934 ,  0.001001   ,  1.73483e-33,  1.97179e-22,  0.00041824 ])
272792  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73657e-33,  1.97179e-22,  0.00041824 ])
272793  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97376e-22,  0.00041824 ])
272794  , -15433.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418658])
272795  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.00041824 ])
272796  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.00041824 ])
272797  , -15395.3    , array([ 0.00237171 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.00041824 ])
272798  , -15410.8    , array([ 0.00236934 ,  0.001001   ,  1.73483e-33,  1.97179e-22,  0.00041824 ])
272799  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73657e-33,  1.97179e-22,  0.00041824 ])
272800  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97376e-22,  0.00041824 ])
272801  , -15433.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418658])
272802  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418239])
272803  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418239])
272804  , -15395.3    , array([ 0.00237171 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418239])
272805  , -15410.8    , array([ 0.00236934 ,  0.001001   ,  1.73483e-33,  1.97179e-22,  0.000418239])
272806  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73657e-33,  1.97179e-22,  0.000418239])
272807  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97376e-22,  0.000418239])
272808  , -15433      , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418658])
272812  , -15410.8    , array([ 0.00236934 ,  0.001001   ,  1.73483e-33,  1.97179e-22,  0.000418239])
272816  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418239])
272817  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418239])
272818  , -15395.3    , array([ 0.00237171 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418239])
272819  , -15410.8    , array([ 0.00236934 ,  0.001001   ,  1.73483e-33,  1.97179e-22,  0.000418239])
272820  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73657e-33,  1.97179e-22,  0.000418239])
272821  , -15413.1    , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97376e-22,  0.000418239])
272822  , -15433      , array([ 0.00236934 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418658])
272823  , -16341.4    , array([ 0.00232808 ,  0.00101958 ,  1.73483e-33,  1.97179e-22,  0.000431779])
272824  , -16341.4    , array([ 0.00232808 ,  0.00101958 ,  1.73483e-33,  1.97179e-22,  0.000431779])
272825  , -16322.7    , array([ 0.0023304  ,  0.00101958 ,  1.73483e-33,  1.97179e-22,  0.000431779])
272826  , -16339.1    , array([ 0.00232808 ,  0.0010206  ,  1.73483e-33,  1.97179e-22,  0.000431779])
272827  , -16341.4    , array([ 0.00232808 ,  0.00101958 ,  1.73657e-33,  1.97179e-22,  0.000431779])
272828  , -16341.4    , array([ 0.00232808 ,  0.00101958 ,  1.73483e-33,  1.97376e-22,  0.000431779])
272829  , -16362.4    , array([ 0.00232808 ,  0.00101958 ,  1.73483e-33,  1.97179e-22,  0.000432211])
272830  , -16274.5    , array([ 0.00233095 ,  0.00101819 ,  1.73483e-33,  1.97179e-22,  0.000430812])
272831  , -16274.5    , array([ 0.00233095 ,  0.00101819 ,  1.73483e-33,  1.97179e-22,  0.000430812])
272832  , -16255.9    , array([ 0.00233329 ,  0.00101819 ,  1.73483e-33,  1.97179e-22,  0.000430812])
272833  , -16272.2    , array([ 0.00233095 ,  0.00101921 ,  1.73483e-33,  1.97179e-22,  0.000430812])
272834  , -16274.5    , array([ 0.00233095 ,  0.00101819 ,  1.73657e-33,  1.97179e-22,  0.000430812])
272835  , -16274.5    , array([ 0.00233095 ,  0.00101819 ,  1.73483e-33,  1.97376e-22,  0.000430812])
272836  , -16295.5    , array([ 0.00233095 ,  0.00101819 ,  1.73483e-33,  1.97179e-22,  0.000431243])
272837  , -16141.5    , array([ 0.00233672 ,  0.00101542 ,  1.73483e-33,  1.97179e-22,  0.000428886])
272838  , -16141.5    , array([ 0.00233672 ,  0.00101542 ,  1.73483e-33,  1.97179e-22,  0.000428886])
272839  , -16122.9    , array([ 0.00233906 ,  0.00101542 ,  1.73483e-33,  1.97179e-22,  0.000428886])
272840  , -16139.2    , array([ 0.00233672 ,  0.00101643 ,  1.73483e-33,  1.97179e-22,  0.000428886])
272841  , -16141.5    , array([ 0.00233672 ,  0.00101542 ,  1.73657e-33,  1.97179e-22,  0.000428886])
272842  , -16141.5    , array([ 0.00233672 ,  0.00101542 ,  1.73483e-33,  1.97376e-22,  0.000428886])
272843  , -16162.2    , array([ 0.00233672 ,  0.00101542 ,  1.73483e-33,  1.97179e-22,  0.000429315])
272844  , -15878.3    , array([ 0.0023483  ,  0.00100989 ,  1.73483e-33,  1.97179e-22,  0.000425059])
272845  , -15878.3    , array([ 0.0023483  ,  0.00100989 ,  1.73483e-33,  1.97179e-22,  0.000425059])
272846  , -15860      , array([ 0.00235065 ,  0.00100989 ,  1.73483e-33,  1.97179e-22,  0.000425059])
272847  , -15876      , array([ 0.0023483  ,  0.0010109  ,  1.73483e-33,  1.97179e-22,  0.000425059])
272848  , -15878.3    , array([ 0.0023483  ,  0.00100989 ,  1.73657e-33,  1.97179e-22,  0.000425059])
272849  , -15878.3    , array([ 0.0023483  ,  0.00100989 ,  1.73483e-33,  1.97376e-22,  0.000425059])
272850  , -15898.7    , array([ 0.0023483  ,  0.00100989 ,  1.73483e-33,  1.97179e-22,  0.000425484])
272852  , -15618.9    , array([ 0.00235994 ,  0.0010044  ,  1.73483e-33,  1.97179e-22,  0.000421266])
272853  , -15618.9    , array([ 0.00235994 ,  0.0010044  ,  1.73483e-33,  1.97179e-22,  0.000421266])
272854  , -15600.9    , array([ 0.0023623  ,  0.0010044  ,  1.73483e-33,  1.97179e-22,  0.000421266])
272855  , -15616.7    , array([ 0.00235994 ,  0.0010054  ,  1.73483e-33,  1.97179e-22,  0.000421266])
272856  , -15618.9    , array([ 0.00235994 ,  0.0010044  ,  1.73657e-33,  1.97179e-22,  0.000421266])
272857  , -15618.9    , array([ 0.00235994 ,  0.0010044  ,  1.73483e-33,  1.97376e-22,  0.000421266])
272858  , -15639.1    , array([ 0.00235994 ,  0.0010044  ,  1.73483e-33,  1.97179e-22,  0.000421688])
272859  , -15490.7    , array([ 0.00236578 ,  0.00100166 ,  1.73483e-33,  1.97179e-22,  0.000419383])
272860  , -15490.7    , array([ 0.00236578 ,  0.00100166 ,  1.73483e-33,  1.97179e-22,  0.000419383])
272861  , -15472.9    , array([ 0.00236815 ,  0.00100166 ,  1.73483e-33,  1.97179e-22,  0.000419383])
272862  , -15488.4    , array([ 0.00236578 ,  0.00100266 ,  1.73483e-33,  1.97179e-22,  0.000419383])
272863  , -15490.7    , array([ 0.00236578 ,  0.00100166 ,  1.73657e-33,  1.97179e-22,  0.000419383])
272864  , -15490.7    , array([ 0.00236578 ,  0.00100166 ,  1.73483e-33,  1.97376e-22,  0.000419383])
272865  , -15510.8    , array([ 0.00236578 ,  0.00100166 ,  1.73483e-33,  1.97179e-22,  0.000419802])
272866  , -15426.9    , array([ 0.00236871 ,  0.0010003  ,  1.73483e-33,  1.97179e-22,  0.000418444])
272867  , -15426.9    , array([ 0.00236871 ,  0.0010003  ,  1.73483e-33,  1.97179e-22,  0.000418444])
272868  , -15409.2    , array([ 0.00237108 ,  0.0010003  ,  1.73483e-33,  1.97179e-22,  0.000418444])
272869  , -15424.7    , array([ 0.00236871 ,  0.0010013  ,  1.73483e-33,  1.97179e-22,  0.000418444])
272870  , -15426.9    , array([ 0.00236871 ,  0.0010003  ,  1.73657e-33,  1.97179e-22,  0.000418444])
272871  , -15426.9    , array([ 0.00236871 ,  0.0010003  ,  1.73483e-33,  1.97376e-22,  0.000418444])
272872  , -15446.9    , array([ 0.00236871 ,  0.0010003  ,  1.73483e-33,  1.97179e-22,  0.000418863])
272875  , -15419      , array([ 0.00236907 ,  0.00100013 ,  1.73483e-33,  1.97179e-22,  0.000418327])
272876  , -15419      , array([ 0.00236907 ,  0.00100013 ,  1.73483e-33,  1.97179e-22,  0.000418327])
272877  , -15401.2    , array([ 0.00237144 ,  0.00100013 ,  1.73483e-33,  1.97179e-22,  0.000418327])
272878  , -15416.7    , array([ 0.00236907 ,  0.00100113 ,  1.73483e-33,  1.97179e-22,  0.000418327])
272879  , -15419      , array([ 0.00236907 ,  0.00100013 ,  1.73657e-33,  1.97179e-22,  0.000418327])
272880  , -15419      , array([ 0.00236907 ,  0.00100013 ,  1.73483e-33,  1.97376e-22,  0.000418327])
272881  , -15439      , array([ 0.00236907 ,  0.00100013 ,  1.73483e-33,  1.97179e-22,  0.000418745])
272882  , -15415      , array([ 0.00236925 ,  0.00100004 ,  1.73483e-33,  1.97179e-22,  0.000418268])
272883  , -15415      , array([ 0.00236925 ,  0.00100004 ,  1.73483e-33,  1.97179e-22,  0.000418268])
272884  , -15397.3    , array([ 0.00237162 ,  0.00100004 ,  1.73483e-33,  1.97179e-22,  0.000418268])
272885  , -15412.8    , array([ 0.00236925 ,  0.00100104 ,  1.73483e-33,  1.97179e-22,  0.000418268])
272886  , -15415      , array([ 0.00236925 ,  0.00100004 ,  1.73657e-33,  1.97179e-22,  0.000418268])
272887  , -15415      , array([ 0.00236925 ,  0.00100004 ,  1.73483e-33,  1.97376e-22,  0.000418268])
272888  , -15435      , array([ 0.00236925 ,  0.00100004 ,  1.73483e-33,  1.97179e-22,  0.000418687])
272890  , -15414      , array([ 0.0023693  ,  0.00100002 ,  1.73483e-33,  1.97179e-22,  0.000418253])
272891  , -15414      , array([ 0.0023693  ,  0.00100002 ,  1.73483e-33,  1.97179e-22,  0.000418253])
272892  , -15396.3    , array([ 0.00237167 ,  0.00100002 ,  1.73483e-33,  1.97179e-22,  0.000418253])
272893  , -15411.8    , array([ 0.0023693  ,  0.00100102 ,  1.73483e-33,  1.97179e-22,  0.000418253])
272894  , -15414      , array([ 0.0023693  ,  0.00100002 ,  1.73657e-33,  1.97179e-22,  0.000418253])
272895  , -15414      , array([ 0.0023693  ,  0.00100002 ,  1.73483e-33,  1.97376e-22,  0.000418253])
272896  , -15434      , array([ 0.0023693  ,  0.00100002 ,  1.73483e-33,  1.97179e-22,  0.000418672])
272897  , -15413.5    , array([ 0.00236932 ,  0.00100001 ,  1.73483e-33,  1.97179e-22,  0.000418246])
272898  , -15413.5    , array([ 0.00236932 ,  0.00100001 ,  1.73483e-33,  1.97179e-22,  0.000418246])
272899  , -15395.8    , array([ 0.00237169 ,  0.00100001 ,  1.73483e-33,  1.97179e-22,  0.000418246])
272900  , -15411.3    , array([ 0.00236932 ,  0.00100101 ,  1.73483e-33,  1.97179e-22,  0.000418246])
272901  , -15413.5    , array([ 0.00236932 ,  0.00100001 ,  1.73657e-33,  1.97179e-22,  0.000418246])
272902  , -15413.5    , array([ 0.00236932 ,  0.00100001 ,  1.73483e-33,  1.97376e-22,  0.000418246])
272903  , -15433.5    , array([ 0.00236932 ,  0.00100001 ,  1.73483e-33,  1.97179e-22,  0.000418665])
272904  , -15413.3    , array([ 0.00236933 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418242])
272905  , -15413.3    , array([ 0.00236933 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418242])
272906  , -15395.5    , array([ 0.0023717  ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418242])
272907  , -15411      , array([ 0.00236933 ,  0.001001   ,  1.73483e-33,  1.97179e-22,  0.000418242])
272908  , -15413.3    , array([ 0.00236933 ,  0.001      ,  1.73657e-33,  1.97179e-22,  0.000418242])
272909  , -15413.3    , array([ 0.00236933 ,  0.001      ,  1.73483e-33,  1.97376e-22,  0.000418242])
272910  , -15433.3    , array([ 0.00236933 ,  0.001      ,  1.73483e-33,  1.97179e-22,  0.000418661])
