109830  , -79029.6    , array([ 0.717565   ,  0.820974   ,  8.08576e-49,  0.000230822,  2.34032e-05])
110088  , -1632.52    , array([ 1.4365     ,  0.0676512  ,  8.08576e-49,  0.000270264,  0.024251   ])
110089  , -1632.52    , array([ 1.4345     ,  0.0676603  ,  8.08576e-49,  0.000267049,  0.0242296  ])
110090  , -1632.52    , array([ 1.4345     ,  0.0676603  ,  8.08576e-49,  0.000267049,  0.0242296  ])
110091  , -1632.52    , array([ 1.43594    ,  0.0676603  ,  8.08576e-49,  0.000267049,  0.0242296  ])
110092  , -1632.52    , array([ 1.4345     ,  0.067728   ,  8.08576e-49,  0.000267049,  0.0242296  ])
110093  , -1632.52    , array([ 1.4345     ,  0.0676603  ,  8.09385e-49,  0.000267049,  0.0242296  ])
110094  , -1632.52    , array([ 1.4345     ,  0.0676603  ,  8.08576e-49,  0.000267316,  0.0242296  ])
110095  , -1632.52    , array([ 1.4345     ,  0.0676603  ,  8.08576e-49,  0.000267049,  0.0242538  ])
110096  , -1632.52    , array([ 1.43436    ,  0.067661   ,  8.08576e-49,  0.000266825,  0.0242298  ])
110097  , -1632.52    , array([ 1.43436    ,  0.067661   ,  8.08576e-49,  0.000266825,  0.0242298  ])
110098  , -1632.52    , array([ 1.4358     ,  0.067661   ,  8.08576e-49,  0.000266825,  0.0242298  ])
110099  , -1632.52    , array([ 1.43436    ,  0.0677287  ,  8.08576e-49,  0.000266825,  0.0242298  ])
110100  , -1632.52    , array([ 1.43436    ,  0.067661   ,  8.09385e-49,  0.000266825,  0.0242298  ])
110101  , -1632.52    , array([ 1.43436    ,  0.067661   ,  8.08576e-49,  0.000267092,  0.0242298  ])
110102  , -1632.52    , array([ 1.43436    ,  0.067661   ,  8.08576e-49,  0.000266825,  0.024254   ])
110103  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266808,  0.0242298  ])
110104  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266808,  0.0242298  ])
110105  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266808,  0.0242298  ])
110106  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266808,  0.0242298  ])
110107  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266808,  0.0242298  ])
110108  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267075,  0.0242298  ])
110109  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266808,  0.024254   ])
110110  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110111  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110112  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110113  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110114  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110115  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110116  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110117  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110118  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110119  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110120  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110121  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110122  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110123  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110124  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110125  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110126  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110127  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110128  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110129  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110130  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110131  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110132  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110133  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110134  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110135  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110136  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110137  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110138  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110139  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110140  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110141  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110142  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110143  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110144  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110145  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110146  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110147  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110148  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110149  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110150  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110151  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110152  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110153  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110154  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110155  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110156  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110157  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110158  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110159  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110160  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110161  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110162  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110163  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110164  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110165  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110166  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110167  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110168  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110169  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110170  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110171  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110172  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110173  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110174  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110175  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110176  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110177  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110178  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110179  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110180  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110181  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110182  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110183  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110184  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110185  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110186  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110187  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110188  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110189  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110190  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110191  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110192  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110193  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110194  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110195  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110196  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110197  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110198  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110199  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110200  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110201  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110202  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110203  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110204  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110205  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110206  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110207  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110208  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110209  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110210  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110211  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110212  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110213  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110214  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110215  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110216  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110217  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110218  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110219  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110220  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110221  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110222  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110223  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110224  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110225  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110226  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110227  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110228  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110229  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110230  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110231  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110232  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110233  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110234  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110235  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110236  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110237  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110238  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110239  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110240  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110241  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110242  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110243  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110244  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110245  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110246  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110247  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110248  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110249  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110250  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110251  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110252  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110253  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110254  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110255  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110256  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110257  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110258  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110259  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110260  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110261  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110262  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110263  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110264  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110265  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110266  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110267  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110268  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110269  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110270  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110271  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110272  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110273  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110274  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110275  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110276  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110277  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110278  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110279  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110280  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110281  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110282  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110283  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110284  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110285  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110286  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110287  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110288  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110289  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110290  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110291  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110292  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110293  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110294  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110295  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110296  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110297  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110298  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110299  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110300  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110301  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110302  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110303  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110304  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110305  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110306  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110307  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110308  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110309  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110310  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110311  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110312  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110313  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110314  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110315  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110316  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110317  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110318  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110319  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110320  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110321  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110322  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110323  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110324  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110325  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110326  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110327  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110328  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110329  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110330  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110331  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110332  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110333  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110334  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110335  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
