220846  , -79089.1    , array([ 0.0060216  ,  0.234047   ,  9.02458e-05,  2.81168e-64,  2.26997e-09])
220847  , -79089.1    , array([ 0.00602762 ,  0.234047   ,  9.02458e-05,  2.81168e-64,  2.26997e-09])
220848  , -79089.1    , array([ 0.0060216  ,  0.234281   ,  9.02458e-05,  2.81168e-64,  2.26997e-09])
220849  , -79089.1    , array([ 0.0060216  ,  0.234047   ,  9.0336e-05 ,  2.81168e-64,  2.26997e-09])
220850  , -79089.1    , array([ 0.0060216  ,  0.234047   ,  9.02458e-05,  2.8145e-64 ,  2.26997e-09])
220851  , -79089.1    , array([ 0.0060216  ,  0.234047   ,  9.02458e-05,  2.81168e-64,  2.27225e-09])
220852  , -79089.1    , array([ 0.0060216  ,  0.234047   ,  9.02458e-05,  2.81168e-64,  2.26997e-09])
220853  , -79088.9    , array([ 0.00445688 ,  0.231396   ,  9.02458e-05,  2.81168e-64,  3.10313e-09])
220854  , -79088.9    , array([ 0.00445688 ,  0.231396   ,  9.02458e-05,  2.81168e-64,  3.10313e-09])
220855  , -79088.9    , array([ 0.00446134 ,  0.231396   ,  9.02458e-05,  2.81168e-64,  3.10313e-09])
220856  , -79088.9    , array([ 0.00445688 ,  0.231628   ,  9.02458e-05,  2.81168e-64,  3.10313e-09])
220857  , -79088.9    , array([ 0.00445688 ,  0.231396   ,  9.0336e-05 ,  2.81168e-64,  3.10313e-09])
220858  , -79088.9    , array([ 0.00445688 ,  0.231396   ,  9.02458e-05,  2.8145e-64 ,  3.10313e-09])
220859  , -79088.9    , array([ 0.00445688 ,  0.231396   ,  9.02458e-05,  2.81168e-64,  3.10624e-09])
220860  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220861  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220862  , -79082.9    , array([ 0.00133888 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220863  , -79082.9    , array([ 0.00133754 ,  0.221312   ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220864  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.0336e-05 ,  2.81168e-64,  1.08372e-08])
220865  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.8145e-64 ,  1.08372e-08])
220866  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08481e-08])
220874  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220875  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220876  , -79082.9    , array([ 0.00133888 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220877  , -79082.9    , array([ 0.00133754 ,  0.221312   ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220878  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.0336e-05 ,  2.81168e-64,  1.08372e-08])
220879  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.8145e-64 ,  1.08372e-08])
220880  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08481e-08])
220881  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220882  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220883  , -79082.9    , array([ 0.00133888 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220884  , -79082.9    , array([ 0.00133754 ,  0.221312   ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220885  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.0336e-05 ,  2.81168e-64,  1.08372e-08])
220886  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.8145e-64 ,  1.08372e-08])
220887  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08481e-08])
220895  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220896  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220897  , -79082.9    , array([ 0.00133888 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220898  , -79082.9    , array([ 0.00133754 ,  0.221312   ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220899  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.0336e-05 ,  2.81168e-64,  1.08372e-08])
220900  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.8145e-64 ,  1.08372e-08])
220901  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08481e-08])
220902  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220903  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220904  , -79082.9    , array([ 0.00133888 ,  0.22109    ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220905  , -79082.9    , array([ 0.00133754 ,  0.221312   ,  9.02457e-05,  2.81168e-64,  1.08372e-08])
220906  , -79082.9    , array([ 0.00133754 ,  0.22109    ,  9.0336e-05 ,  2.81168e-64,  1.08372e-08])
