11126   , -1134.31    , array([ 4.8826     ,  1.9107     ,  4.44797    ,  2.03503    ])
11127   , -1133.63    , array([ 4.88748    ,  1.9107     ,  4.44797    ,  2.03503    ])
11128   , -1136       , array([ 4.8826     ,  1.91261    ,  4.44797    ,  2.03503    ])
11129   , -1133.37    , array([ 4.8826     ,  1.9107     ,  4.45243    ,  2.03503    ])
11130   , -1134.52    , array([ 4.8826     ,  1.9107     ,  4.44797    ,  2.03707    ])
11131   , -1134.31    , array([ 4.8826     ,  1.9107     ,  4.44797    ,  2.03503    ])
11138   , -1134.3     , array([ 4.8826     ,  1.91069    ,  4.44798    ,  2.03503    ])
11139   , -1134.3     , array([ 4.8826     ,  1.91069    ,  4.44798    ,  2.03503    ])
11140   , -1133.62    , array([ 4.88749    ,  1.91069    ,  4.44798    ,  2.03503    ])
11141   , -1135.99    , array([ 4.8826     ,  1.91261    ,  4.44798    ,  2.03503    ])
11142   , -1133.36    , array([ 4.8826     ,  1.91069    ,  4.45243    ,  2.03503    ])
11143   , -1134.51    , array([ 4.8826     ,  1.91069    ,  4.44798    ,  2.03707    ])
11150   , -1134.3     , array([ 4.8826     ,  1.91069    ,  4.44798    ,  2.03503    ])
11151   , -1134.3     , array([ 4.8826     ,  1.91069    ,  4.44798    ,  2.03503    ])
11152   , -1133.62    , array([ 4.88749    ,  1.91069    ,  4.44798    ,  2.03503    ])
11153   , -1135.99    , array([ 4.8826     ,  1.9126     ,  4.44798    ,  2.03503    ])
11154   , -1133.36    , array([ 4.8826     ,  1.91069    ,  4.45243    ,  2.03503    ])
11155   , -1134.51    , array([ 4.8826     ,  1.91069    ,  4.44798    ,  2.03707    ])
11162   , -1134.3     , array([ 4.8826     ,  1.91069    ,  4.44798    ,  2.03503    ])
11163   , -1134.3     , array([ 4.8826     ,  1.91069    ,  4.44798    ,  2.03503    ])
11164   , -1133.62    , array([ 4.88749    ,  1.91069    ,  4.44798    ,  2.03503    ])
11165   , -1135.99    , array([ 4.8826     ,  1.9126     ,  4.44798    ,  2.03503    ])
11166   , -1133.36    , array([ 4.8826     ,  1.91069    ,  4.45243    ,  2.03503    ])
11167   , -1134.51    , array([ 4.8826     ,  1.91069    ,  4.44798    ,  2.03707    ])
11168   , -812.532    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9944     ])
11169   , -812.532    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9944     ])
11170   , -811.999    , array([ 5.21292    ,  1.62772    ,  4.8627     ,  1.9944     ])
11171   , -813.441    , array([ 5.20771    ,  1.62934    ,  4.8627     ,  1.9944     ])
11172   , -811.86     , array([ 5.20771    ,  1.62772    ,  4.86756    ,  1.9944     ])
11173   , -813.009    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9964     ])
11180   , -812.531    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9944     ])
11181   , -812.531    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9944     ])
11182   , -811.998    , array([ 5.21292    ,  1.62772    ,  4.8627     ,  1.9944     ])
11183   , -813.44     , array([ 5.20771    ,  1.62934    ,  4.8627     ,  1.9944     ])
11184   , -811.86     , array([ 5.20771    ,  1.62772    ,  4.86757    ,  1.9944     ])
11185   , -813.008    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9964     ])
11192   , -812.531    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9944     ])
11193   , -812.531    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9944     ])
11194   , -811.998    , array([ 5.21292    ,  1.62772    ,  4.8627     ,  1.9944     ])
11195   , -813.44     , array([ 5.20771    ,  1.62934    ,  4.8627     ,  1.9944     ])
11196   , -811.859    , array([ 5.20771    ,  1.62772    ,  4.86757    ,  1.9944     ])
11197   , -813.007    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9964     ])
11204   , -812.531    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9944     ])
11205   , -812.531    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9944     ])
11206   , -811.997    , array([ 5.21292    ,  1.62772    ,  4.8627     ,  1.9944     ])
11207   , -813.439    , array([ 5.20771    ,  1.62934    ,  4.8627     ,  1.9944     ])
11208   , -811.859    , array([ 5.20771    ,  1.62772    ,  4.86757    ,  1.9944     ])
11209   , -813.007    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9964     ])
11216   , -812.531    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9944     ])
11217   , -812.531    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9944     ])
11218   , -811.997    , array([ 5.21292    ,  1.62772    ,  4.8627     ,  1.9944     ])
11219   , -813.439    , array([ 5.20771    ,  1.62934    ,  4.8627     ,  1.9944     ])
11220   , -811.859    , array([ 5.20771    ,  1.62772    ,  4.86757    ,  1.9944     ])
11221   , -813.007    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9964     ])
11228   , -812.531    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9944     ])
11229   , -812.531    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9944     ])
11230   , -811.997    , array([ 5.21292    ,  1.62772    ,  4.8627     ,  1.9944     ])
11231   , -813.439    , array([ 5.20771    ,  1.62934    ,  4.8627     ,  1.9944     ])
11232   , -811.859    , array([ 5.20771    ,  1.62772    ,  4.86757    ,  1.9944     ])
11233   , -813.007    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9964     ])
11240   , -812.531    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9944     ])
11241   , -812.531    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9944     ])
11242   , -811.997    , array([ 5.21292    ,  1.62772    ,  4.8627     ,  1.9944     ])
11243   , -813.439    , array([ 5.20771    ,  1.62934    ,  4.8627     ,  1.9944     ])
11244   , -811.859    , array([ 5.20771    ,  1.62772    ,  4.86757    ,  1.9944     ])
11245   , -813.007    , array([ 5.20771    ,  1.62772    ,  4.8627     ,  1.9964     ])
11246   , -762.209    , array([ 5.32909    ,  1.62177    ,  4.97772    ,  1.90279    ])
11247   , -762.209    , array([ 5.32909    ,  1.62177    ,  4.97772    ,  1.90279    ])
11248   , -761.726    , array([ 5.33443    ,  1.62177    ,  4.97772    ,  1.90279    ])
11249   , -763.147    , array([ 5.32909    ,  1.62339    ,  4.97772    ,  1.90279    ])
11250   , -761.56     , array([ 5.32909    ,  1.62177    ,  4.9827     ,  1.90279    ])
11251   , -762.575    , array([ 5.32909    ,  1.62177    ,  4.97772    ,  1.9047     ])
11258   , -762.209    , array([ 5.32909    ,  1.62177    ,  4.97772    ,  1.90279    ])
11259   , -762.209    , array([ 5.32909    ,  1.62177    ,  4.97772    ,  1.90279    ])
11260   , -761.726    , array([ 5.33442    ,  1.62177    ,  4.97772    ,  1.90279    ])
11261   , -763.147    , array([ 5.32909    ,  1.62339    ,  4.97772    ,  1.90279    ])
11262   , -761.56     , array([ 5.32909    ,  1.62177    ,  4.9827     ,  1.90279    ])
11263   , -762.575    , array([ 5.32909    ,  1.62177    ,  4.97772    ,  1.9047     ])
11264   , -762.209    , array([ 5.32909    ,  1.62177    ,  4.97772    ,  1.90279    ])
11265   , -762.209    , array([ 5.32909    ,  1.62177    ,  4.97772    ,  1.90279    ])
11266   , -761.726    , array([ 5.33442    ,  1.62177    ,  4.97772    ,  1.90279    ])
11267   , -763.147    , array([ 5.32909    ,  1.62339    ,  4.97772    ,  1.90279    ])
11268   , -761.56     , array([ 5.32909    ,  1.62177    ,  4.9827     ,  1.90279    ])
11269   , -762.575    , array([ 5.32909    ,  1.62177    ,  4.97772    ,  1.9047     ])
11276   , -762.209    , array([ 5.32909    ,  1.62177    ,  4.97772    ,  1.90279    ])
11277   , -762.209    , array([ 5.32909    ,  1.62177    ,  4.97772    ,  1.90279    ])
11278   , -761.726    , array([ 5.33442    ,  1.62177    ,  4.97772    ,  1.90279    ])
11279   , -763.147    , array([ 5.32909    ,  1.62339    ,  4.97772    ,  1.90279    ])
11280   , -761.56     , array([ 5.32909    ,  1.62177    ,  4.9827     ,  1.90279    ])
11281   , -762.575    , array([ 5.32909    ,  1.62177    ,  4.97772    ,  1.9047     ])
11282   , -762.209    , array([ 5.32909    ,  1.62177    ,  4.97772    ,  1.90279    ])
11283   , -762.209    , array([ 5.32909    ,  1.62177    ,  4.97772    ,  1.90279    ])
11284   , -761.726    , array([ 5.33442    ,  1.62177    ,  4.97772    ,  1.90279    ])
11285   , -763.147    , array([ 5.32909    ,  1.62339    ,  4.97772    ,  1.90279    ])
11286   , -761.56     , array([ 5.32909    ,  1.62177    ,  4.9827     ,  1.90279    ])
11287   , -762.575    , array([ 5.32909    ,  1.62177    ,  4.97772    ,  1.9047     ])
11294   , -762.209    , array([ 5.32909    ,  1.62177    ,  4.97772    ,  1.90279    ])
11295   , -762.209    , array([ 5.32909    ,  1.62177    ,  4.97772    ,  1.90279    ])
11296   , -761.726    , array([ 5.33442    ,  1.62177    ,  4.97772    ,  1.90279    ])
11297   , -763.147    , array([ 5.32909    ,  1.62339    ,  4.97772    ,  1.90279    ])
11298   , -761.56     , array([ 5.32909    ,  1.62177    ,  4.9827     ,  1.90279    ])
