29586   , -2194.45    , array([ 18.8534    ,  1.16054    ,  1.46213    ,  4.82418    ])
29587   , -2194.43    , array([ 18.8723    ,  1.16054    ,  1.46213    ,  4.82418    ])
29588   , -2194.15    , array([ 18.8534    ,  1.1617     ,  1.46213    ,  4.82418    ])
29589   , -2194.29    , array([ 18.8534    ,  1.16054    ,  1.46359    ,  4.82418    ])
29590   , -2195.02    , array([ 18.8534    ,  1.16054    ,  1.46213    ,  4.82901    ])
29591   , -2194.45    , array([ 18.8534    ,  1.16054    ,  1.46213    ,  4.82418    ])
29592   , -1750.39    , array([ 19.2822    ,  1.82889    ,  1.83967    ,  2.01754    ])
29593   , -1750.39    , array([ 19.2822    ,  1.82889    ,  1.83967    ,  2.01754    ])
29594   , -1750.31    , array([ 19.3015    ,  1.82889    ,  1.83967    ,  2.01754    ])
29595   , -1753.38    , array([ 19.2822    ,  1.83072    ,  1.83967    ,  2.01754    ])
29596   , -1749.09    , array([ 19.2822    ,  1.82889    ,  1.84151    ,  2.01754    ])
29597   , -1749.74    , array([ 19.2822    ,  1.82889    ,  1.83967    ,  2.01956    ])
29598   , -1928.81    , array([ 18.9773    ,  1.32488    ,  1.56326    ,  3.74266    ])
29599   , -1928.81    , array([ 18.9773    ,  1.32488    ,  1.56326    ,  3.74266    ])
29600   , -1928.76    , array([ 18.9963    ,  1.32488    ,  1.56326    ,  3.74266    ])
29601   , -1928.61    , array([ 18.9773    ,  1.32621    ,  1.56326    ,  3.74266    ])
29602   , -1928.35    , array([ 18.9773    ,  1.32488    ,  1.56483    ,  3.74266    ])
29603   , -1929.82    , array([ 18.9773    ,  1.32488    ,  1.56326    ,  3.74641    ])
29604   , -1575.53    , array([ 19.1781    ,  1.6393     ,  1.74075    ,  2.48841    ])
29605   , -1575.53    , array([ 19.1781    ,  1.6393     ,  1.74075    ,  2.48841    ])
29606   , -1575.44    , array([ 19.1973    ,  1.6393     ,  1.74075    ,  2.48841    ])
29607   , -1576.9     , array([ 19.1781    ,  1.64094    ,  1.74075    ,  2.48841    ])
29608   , -1574.49    , array([ 19.1781    ,  1.6393     ,  1.74249    ,  2.48841    ])
29609   , -1575.99    , array([ 19.1781    ,  1.6393     ,  1.74075    ,  2.4909     ])
29610   , -13645.1    , array([ 20.7218    ,  2.26433    ,  3.98496    ,  0.410097   ])
29611   , -13645.1    , array([ 20.7218    ,  2.26433    ,  3.98496    ,  0.410097   ])
29612   , -13650.8    , array([ 20.7425    ,  2.26433    ,  3.98496    ,  0.410097   ])
29613   , -13657.3    , array([ 20.7218    ,  2.26659    ,  3.98496    ,  0.410097   ])
29614   , -13644.1    , array([ 20.7218    ,  2.26433    ,  3.98895    ,  0.410097   ])
29615   , -13634.7    , array([ 20.7218    ,  2.26433    ,  3.98496    ,  0.410507   ])
29616   , -1534.47    , array([ 19.2355    ,  1.65986    ,  1.79728    ,  2.32117    ])
29617   , -1534.47    , array([ 19.2355    ,  1.65986    ,  1.79728    ,  2.32117    ])
29618   , -1534.38    , array([ 19.2547    ,  1.65986    ,  1.79728    ,  2.32117    ])
29619   , -1536.14    , array([ 19.2355    ,  1.66152    ,  1.79728    ,  2.32117    ])
29620   , -1533.37    , array([ 19.2355    ,  1.65986    ,  1.79908    ,  2.32117    ])
29621   , -1534.74    , array([ 19.2355    ,  1.65986    ,  1.79728    ,  2.32349    ])
29622   , -1534.34    , array([ 7.37019    ,  1.798      ,  2.38145    ,  2.37093    ])
29623   , -1534.34    , array([ 7.37019    ,  1.798      ,  2.38145    ,  2.37093    ])
29624   , -1534.03    , array([ 7.37756    ,  1.798      ,  2.38145    ,  2.37093    ])
29625   , -1536.1     , array([ 7.37019    ,  1.7998     ,  2.38145    ,  2.37093    ])
29626   , -1533.23    , array([ 7.37019    ,  1.798      ,  2.38384    ,  2.37093    ])
29627   , -1534.61    , array([ 7.37019    ,  1.798      ,  2.38145    ,  2.3733     ])
29628   , -1511.24    , array([ 13.4171    ,  1.71044    ,  1.99762    ,  2.33973    ])
29629   , -1511.24    , array([ 13.4171    ,  1.71044    ,  1.99762    ,  2.33973    ])
29630   , -1511.1     , array([ 13.4305    ,  1.71044    ,  1.99762    ,  2.33973    ])
29631   , -1512.94    , array([ 13.4171    ,  1.71215    ,  1.99762    ,  2.33973    ])
29632   , -1510.12    , array([ 13.4171    ,  1.71044    ,  1.99962    ,  2.33973    ])
29633   , -1511.49    , array([ 13.4171    ,  1.71044    ,  1.99762    ,  2.34207    ])
29634   , -1457.56    , array([ 12.9957    ,  1.88567    ,  2.46513    ,  2.51914    ])
29635   , -1457.56    , array([ 12.9957    ,  1.88567    ,  2.46513    ,  2.51914    ])
29636   , -1457.39    , array([ 13.0087    ,  1.88567    ,  2.46513    ,  2.51914    ])
29637   , -1459.3     , array([ 12.9957    ,  1.88756    ,  2.46513    ,  2.51914    ])
29638   , -1456.37    , array([ 12.9957    ,  1.88567    ,  2.4676     ,  2.51914    ])
29639   , -1457.78    , array([ 12.9957    ,  1.88567    ,  2.46513    ,  2.52166    ])
29646   , -1457.56    , array([ 12.9957    ,  1.88567    ,  2.46513    ,  2.51914    ])
29647   , -1457.56    , array([ 12.9957    ,  1.88567    ,  2.46513    ,  2.51914    ])
29648   , -1457.39    , array([ 13.0087    ,  1.88567    ,  2.46513    ,  2.51914    ])
29649   , -1459.3     , array([ 12.9957    ,  1.88756    ,  2.46513    ,  2.51914    ])
29650   , -1456.37    , array([ 12.9957    ,  1.88567    ,  2.4676     ,  2.51914    ])
29651   , -1457.78    , array([ 12.9957    ,  1.88567    ,  2.46513    ,  2.52166    ])
29652   , -1457.56    , array([ 12.9957    ,  1.88567    ,  2.46513    ,  2.51914    ])
29653   , -1457.56    , array([ 12.9957    ,  1.88567    ,  2.46513    ,  2.51914    ])
29654   , -1457.39    , array([ 13.0087    ,  1.88567    ,  2.46513    ,  2.51914    ])
29655   , -1459.3     , array([ 12.9957    ,  1.88756    ,  2.46513    ,  2.51914    ])
29656   , -1456.37    , array([ 12.9957    ,  1.88567    ,  2.4676     ,  2.51914    ])
29657   , -1457.78    , array([ 12.9957    ,  1.88567    ,  2.46513    ,  2.52166    ])
29658   , -1320.23    , array([ 12.1922    ,  2.29183    ,  3.754      ,  2.92028    ])
29659   , -1320.23    , array([ 12.1922    ,  2.29183    ,  3.754      ,  2.92028    ])
29660   , -1319.99    , array([ 12.2044    ,  2.29183    ,  3.754      ,  2.92028    ])
29661   , -1321.96    , array([ 12.1922    ,  2.29412    ,  3.754      ,  2.92028    ])
29662   , -1318.97    , array([ 12.1922    ,  2.29183    ,  3.75776    ,  2.92028    ])
29663   , -1320.4     , array([ 12.1922    ,  2.29183    ,  3.754      ,  2.9232     ])
29664   , -1320.23    , array([ 12.1922    ,  2.29183    ,  3.754      ,  2.92028    ])
29665   , -1320.23    , array([ 12.1922    ,  2.29183    ,  3.754      ,  2.92028    ])
29666   , -1319.99    , array([ 12.2044    ,  2.29183    ,  3.754      ,  2.92028    ])
29667   , -1321.96    , array([ 12.1922    ,  2.29412    ,  3.754      ,  2.92028    ])
29668   , -1318.97    , array([ 12.1922    ,  2.29183    ,  3.75776    ,  2.92028    ])
29669   , -1320.4     , array([ 12.1922    ,  2.29183    ,  3.754      ,  2.9232     ])
29670   , -1320.23    , array([ 12.1922    ,  2.29183    ,  3.754      ,  2.92028    ])
29671   , -1320.23    , array([ 12.1922    ,  2.29183    ,  3.754      ,  2.92028    ])
29672   , -1319.99    , array([ 12.2044    ,  2.29183    ,  3.754      ,  2.92028    ])
29673   , -1321.96    , array([ 12.1922    ,  2.29412    ,  3.754      ,  2.92028    ])
29674   , -1318.97    , array([ 12.1922    ,  2.29183    ,  3.75776    ,  2.92028    ])
29675   , -1320.4     , array([ 12.1922    ,  2.29183    ,  3.754      ,  2.9232     ])
29676   , -1243.74    , array([ 11.8093    ,  2.52662    ,  4.63257    ,  3.1442     ])
29677   , -1243.74    , array([ 11.8093    ,  2.52662    ,  4.63257    ,  3.1442     ])
29678   , -1243.45    , array([ 11.8211    ,  2.52662    ,  4.63257    ,  3.1442     ])
29679   , -1245.42    , array([ 11.8093    ,  2.52915    ,  4.63257    ,  3.1442     ])
29680   , -1242.49    , array([ 11.8093    ,  2.52662    ,  4.6372     ,  3.1442     ])
29681   , -1243.92    , array([ 11.8093    ,  2.52662    ,  4.63257    ,  3.14735    ])
29682   , -1243.74    , array([ 11.8093    ,  2.52662    ,  4.63257    ,  3.1442     ])
29683   , -1243.74    , array([ 11.8093    ,  2.52662    ,  4.63257    ,  3.1442     ])
29684   , -1243.45    , array([ 11.8211    ,  2.52662    ,  4.63257    ,  3.1442     ])
29685   , -1245.42    , array([ 11.8093    ,  2.52915    ,  4.63257    ,  3.1442     ])
29686   , -1242.49    , array([ 11.8093    ,  2.52662    ,  4.6372     ,  3.1442     ])
29687   , -1243.92    , array([ 11.8093    ,  2.52662    ,  4.63257    ,  3.14735    ])
29688   , -1243.74    , array([ 11.8093    ,  2.52662    ,  4.63257    ,  3.1442     ])
29689   , -1243.74    , array([ 11.8093    ,  2.52662    ,  4.63257    ,  3.1442     ])
29690   , -1243.45    , array([ 11.8211    ,  2.52662    ,  4.63257    ,  3.1442     ])
29691   , -1245.42    , array([ 11.8093    ,  2.52915    ,  4.63257    ,  3.1442     ])
29692   , -1242.49    , array([ 11.8093    ,  2.52662    ,  4.6372     ,  3.1442     ])
29693   , -1243.92    , array([ 11.8093    ,  2.52662    ,  4.63257    ,  3.14735    ])
29700   , -1243.74    , array([ 11.8093    ,  2.52662    ,  4.63257    ,  3.1442     ])
29701   , -1243.74    , array([ 11.8093    ,  2.52662    ,  4.63257    ,  3.1442     ])
29702   , -1243.45    , array([ 11.8211    ,  2.52662    ,  4.63257    ,  3.1442     ])
29703   , -1245.42    , array([ 11.8093    ,  2.52915    ,  4.63257    ,  3.1442     ])
29704   , -1242.49    , array([ 11.8093    ,  2.52662    ,  4.6372     ,  3.1442     ])
29705   , -1243.92    , array([ 11.8093    ,  2.52662    ,  4.63257    ,  3.14735    ])
29706   , -1243.74    , array([ 11.8093    ,  2.52662    ,  4.63257    ,  3.1442     ])
29707   , -1243.74    , array([ 11.8093    ,  2.52662    ,  4.63257    ,  3.1442     ])
