38644   , -78618.4    , array([ 1.57595    ,  0.123708   ,  1.45278e-06,  1.12379e-18,  4.71942e-05])
38645   , -78618.5    , array([ 1.57753    ,  0.123708   ,  1.45278e-06,  1.12379e-18,  4.71942e-05])
38646   , -78618.9    , array([ 1.57595    ,  0.123832   ,  1.45278e-06,  1.12379e-18,  4.71942e-05])
38647   , -78618.4    , array([ 1.57595    ,  0.123708   ,  1.45424e-06,  1.12379e-18,  4.71942e-05])
38648   , -78618.4    , array([ 1.57595    ,  0.123708   ,  1.45278e-06,  1.12491e-18,  4.71942e-05])
38649   , -78618      , array([ 1.57595    ,  0.123708   ,  1.45278e-06,  1.12379e-18,  4.72414e-05])
38650   , -78618.4    , array([ 1.57595    ,  0.123708   ,  1.45278e-06,  1.12379e-18,  4.71942e-05])
38651   , -77200.3    , array([ 1.51872    ,  0.0618028  ,  1.45278e-06,  1.12379e-18,  9.82155e-05])
38652   , -77200.3    , array([ 1.51872    ,  0.0618028  ,  1.45278e-06,  1.12379e-18,  9.82155e-05])
38653   , -77200.4    , array([ 1.52024    ,  0.0618028  ,  1.45278e-06,  1.12379e-18,  9.82155e-05])
38654   , -77202.1    , array([ 1.51872    ,  0.0618646  ,  1.45278e-06,  1.12379e-18,  9.82155e-05])
38655   , -77200.3    , array([ 1.51872    ,  0.0618028  ,  1.45424e-06,  1.12379e-18,  9.82155e-05])
38656   , -77200.3    , array([ 1.51872    ,  0.0618028  ,  1.45278e-06,  1.12491e-18,  9.82155e-05])
38657   , -77198.5    , array([ 1.51872    ,  0.0618028  ,  1.45278e-06,  1.12379e-18,  9.83137e-05])
38658   , -4294.23    , array([ 1.30983    ,  0.00384991 ,  1.45278e-06,  1.12379e-18,  0.00184223 ])
38659   , -4294.23    , array([ 1.30983    ,  0.00384991 ,  1.45278e-06,  1.12379e-18,  0.00184223 ])
38660   , -4294.25    , array([ 1.31114    ,  0.00384991 ,  1.45278e-06,  1.12379e-18,  0.00184223 ])
38661   , -4283.18    , array([ 1.30983    ,  0.00385376 ,  1.45278e-06,  1.12379e-18,  0.00184223 ])
38662   , -4294.23    , array([ 1.30983    ,  0.00384991 ,  1.45424e-06,  1.12379e-18,  0.00184223 ])
38663   , -4294.23    , array([ 1.30983    ,  0.00384991 ,  1.45278e-06,  1.12491e-18,  0.00184223 ])
38664   , -4305.05    , array([ 1.30983    ,  0.00384991 ,  1.45278e-06,  1.12379e-18,  0.00184407 ])
38665   , -74921.6    , array([ 1.48676    ,  0.0414719  ,  1.45278e-06,  1.12379e-18,  0.000149675])
38666   , -74921.6    , array([ 1.48676    ,  0.0414719  ,  1.45278e-06,  1.12379e-18,  0.000149675])
38667   , -74921.7    , array([ 1.48825    ,  0.0414719  ,  1.45278e-06,  1.12379e-18,  0.000149675])
38668   , -74925.5    , array([ 1.48676    ,  0.0415134  ,  1.45278e-06,  1.12379e-18,  0.000149675])
38669   , -74921.6    , array([ 1.48676    ,  0.0414719  ,  1.45424e-06,  1.12379e-18,  0.000149675])
38670   , -74921.6    , array([ 1.48676    ,  0.0414719  ,  1.45278e-06,  1.12491e-18,  0.000149675])
38671   , -74917.6    , array([ 1.48676    ,  0.0414719  ,  1.45278e-06,  1.12379e-18,  0.000149825])
38672   , -2910.49    , array([ 1.32614    ,  0.00485548 ,  1.45278e-06,  1.12379e-18,  0.00144182 ])
38673   , -2910.49    , array([ 1.32614    ,  0.00485548 ,  1.45278e-06,  1.12379e-18,  0.00144182 ])
38674   , -2910.52    , array([ 1.32746    ,  0.00485548 ,  1.45278e-06,  1.12379e-18,  0.00144182 ])
38675   , -2915.18    , array([ 1.32614    ,  0.00486034 ,  1.45278e-06,  1.12379e-18,  0.00144182 ])
38676   , -2910.49    , array([ 1.32614    ,  0.00485548 ,  1.45424e-06,  1.12379e-18,  0.00144182 ])
38677   , -2910.49    , array([ 1.32614    ,  0.00485548 ,  1.45278e-06,  1.12491e-18,  0.00144182 ])
38678   , -2905.7     , array([ 1.32614    ,  0.00485548 ,  1.45278e-06,  1.12379e-18,  0.00144326 ])
