115170  , -55388.5    , array([ 0.266279   ,  10.2714    ,  5.3438e-25 ,  2.96543e-06,  0.0903142  ])
115638  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115639  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115640  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115641  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115642  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115643  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115644  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115645  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115646  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115647  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115648  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115649  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115650  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115651  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115652  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115653  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115654  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115655  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115656  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115657  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115658  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115659  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115660  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115661  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115662  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115663  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115664  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115665  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115666  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115667  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115668  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115669  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115670  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115671  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115672  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115673  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115674  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115675  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115676  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115677  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115678  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115679  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115680  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115681  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115682  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115683  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115684  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115685  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115686  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115687  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115688  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115689  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115690  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115691  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115692  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115693  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115694  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115695  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115696  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115697  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115698  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115699  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115700  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115701  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115702  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115703  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115704  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115705  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115706  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115707  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115708  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115709  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115710  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115711  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115712  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115713  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115714  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115715  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115716  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115717  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115718  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115719  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115720  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115721  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115722  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115723  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115724  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115725  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115726  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115727  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115728  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115729  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115730  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115731  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115732  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115733  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115734  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115735  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115736  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115737  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115738  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115739  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115740  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115741  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115742  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115743  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115744  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115745  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115746  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115747  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115748  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115749  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115750  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115751  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115752  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115753  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115754  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115755  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115756  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115757  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115758  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115759  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115760  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115761  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115762  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115763  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115764  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115765  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115766  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115767  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115768  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115769  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115770  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115771  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115772  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115773  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115774  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115775  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115776  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115777  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115778  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115779  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115780  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115781  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115782  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115783  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115784  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115785  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115786  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115787  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115788  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115789  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115790  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115791  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115792  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115793  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115794  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115795  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115796  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115797  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115798  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115799  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115800  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115801  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115802  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115803  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115804  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115805  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115806  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115807  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115808  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115809  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115810  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115811  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115812  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115813  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115814  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115815  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115816  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115817  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115818  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115819  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115820  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115821  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115822  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115823  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115824  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115825  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115826  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115827  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115828  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115829  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115830  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115831  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115832  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115833  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115834  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115835  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115836  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115837  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115838  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115839  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115840  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115841  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115842  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115843  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115844  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115845  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115846  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115847  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115848  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115849  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115850  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115851  , -1632.46    , array([ 1.43677    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115852  , -1632.47    , array([ 1.43534    ,  0.067911   ,  5.3438e-25 ,  2.98611e-06,  0.0242872  ])
115853  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.34915e-25,  2.98611e-06,  0.0242872  ])
115854  , -1632.46    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.9891e-06 ,  0.0242872  ])
115855  , -1632.45    , array([ 1.43534    ,  0.0678431  ,  5.3438e-25 ,  2.98611e-06,  0.0243115  ])
115856  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  5.3438e-25 ,  2.98653e-06,  0.0242317  ])
115857  , -1632.49    , array([ 1.43604    ,  0.0677499  ,  5.3438e-25 ,  2.98632e-06,  0.0242594  ])
115858  , -1632.48    , array([ 1.43569    ,  0.0677965  ,  5.3438e-25 ,  2.98622e-06,  0.0242733  ])
115859  , -1632.47    , array([ 1.43552    ,  0.0678198  ,  5.3438e-25 ,  2.98616e-06,  0.0242802  ])
115860  , -1632.47    , array([ 1.43543    ,  0.0678315  ,  5.3438e-25 ,  2.98614e-06,  0.0242837  ])
115861  , -1632.46    , array([ 1.43538    ,  0.0678373  ,  5.3438e-25 ,  2.98613e-06,  0.0242854  ])
115862  , -1632.46    , array([ 1.43536    ,  0.0678402  ,  5.3438e-25 ,  2.98612e-06,  0.0242863  ])
115863  , -1632.46    , array([ 1.43535    ,  0.0678417  ,  5.3438e-25 ,  2.98612e-06,  0.0242868  ])
115864  , -1632.46    , array([ 1.43534    ,  0.0678424  ,  5.3438e-25 ,  2.98611e-06,  0.024287   ])
115865  , -1632.46    , array([ 1.43534    ,  0.0678427  ,  5.3438e-25 ,  2.98611e-06,  0.0242871  ])
115866  , -1632.46    , array([ 1.43534    ,  0.0678429  ,  5.3438e-25 ,  2.98611e-06,  0.0242871  ])
