310872  , -79089.4    , array([ 0.376791   ,  1.88192    ,  2.82722e-60,  6.37818e-80,  8.06357e-12])
310873  , -79089.4    , array([ 0.377168   ,  1.88192    ,  2.82722e-60,  6.37818e-80,  8.06357e-12])
310874  , -79089.4    , array([ 0.376791   ,  1.8838     ,  2.82722e-60,  6.37818e-80,  8.06357e-12])
310875  , -79089.4    , array([ 0.376791   ,  1.88192    ,  2.83005e-60,  6.37818e-80,  8.06357e-12])
310876  , -79089.4    , array([ 0.376791   ,  1.88192    ,  2.82722e-60,  6.38456e-80,  8.06357e-12])
310877  , -79089.4    , array([ 0.376791   ,  1.88192    ,  2.82722e-60,  6.37818e-80,  8.07164e-12])
310878  , -79089.4    , array([ 0.376791   ,  1.88192    ,  2.82722e-60,  6.37818e-80,  8.06357e-12])
310879  , -79089.4    , array([ 0.376785   ,  1.88191    ,  2.82722e-60,  6.37818e-80,  8.06375e-12])
310880  , -79089.4    , array([ 0.376785   ,  1.88191    ,  2.82722e-60,  6.37818e-80,  8.06375e-12])
310881  , -79089.4    , array([ 0.377162   ,  1.88191    ,  2.82722e-60,  6.37818e-80,  8.06375e-12])
310882  , -79089.4    , array([ 0.376785   ,  1.88379    ,  2.82722e-60,  6.37818e-80,  8.06375e-12])
310883  , -79089.4    , array([ 0.376785   ,  1.88191    ,  2.83005e-60,  6.37818e-80,  8.06375e-12])
310884  , -79089.4    , array([ 0.376785   ,  1.88191    ,  2.82722e-60,  6.38456e-80,  8.06375e-12])
310885  , -79089.4    , array([ 0.376785   ,  1.88191    ,  2.82722e-60,  6.37818e-80,  8.07182e-12])
310886  , -79089.4    , array([ 0.376759   ,  1.88187    ,  2.82722e-60,  6.37818e-80,  8.06446e-12])
310887  , -79089.4    , array([ 0.376759   ,  1.88187    ,  2.82722e-60,  6.37818e-80,  8.06446e-12])
310888  , -79089.4    , array([ 0.377136   ,  1.88187    ,  2.82722e-60,  6.37818e-80,  8.06446e-12])
310889  , -79089.4    , array([ 0.376759   ,  1.88376    ,  2.82722e-60,  6.37818e-80,  8.06446e-12])
310890  , -79089.4    , array([ 0.376759   ,  1.88187    ,  2.83005e-60,  6.37818e-80,  8.06446e-12])
310891  , -79089.4    , array([ 0.376759   ,  1.88187    ,  2.82722e-60,  6.38456e-80,  8.06446e-12])
310892  , -79089.4    , array([ 0.376759   ,  1.88187    ,  2.82722e-60,  6.37818e-80,  8.07253e-12])
310893  , -79089.4    , array([ 0.376655   ,  1.88172    ,  2.82722e-60,  6.37818e-80,  8.0673e-12 ])
310894  , -79089.4    , array([ 0.376655   ,  1.88172    ,  2.82722e-60,  6.37818e-80,  8.0673e-12 ])
310895  , -79089.4    , array([ 0.377032   ,  1.88172    ,  2.82722e-60,  6.37818e-80,  8.0673e-12 ])
310896  , -79089.4    , array([ 0.376655   ,  1.8836     ,  2.82722e-60,  6.37818e-80,  8.0673e-12 ])
310897  , -79089.4    , array([ 0.376655   ,  1.88172    ,  2.83005e-60,  6.37818e-80,  8.0673e-12 ])
310898  , -79089.4    , array([ 0.376655   ,  1.88172    ,  2.82722e-60,  6.38456e-80,  8.0673e-12 ])
310899  , -79089.4    , array([ 0.376655   ,  1.88172    ,  2.82722e-60,  6.37818e-80,  8.07537e-12])
310900  , -79089.4    , array([ 0.376239   ,  1.88109    ,  2.82722e-60,  6.37818e-80,  8.07865e-12])
310901  , -79089.4    , array([ 0.376239   ,  1.88109    ,  2.82722e-60,  6.37818e-80,  8.07865e-12])
310902  , -79089.4    , array([ 0.376615   ,  1.88109    ,  2.82722e-60,  6.37818e-80,  8.07865e-12])
310903  , -79089.4    , array([ 0.376239   ,  1.88297    ,  2.82722e-60,  6.37818e-80,  8.07865e-12])
310904  , -79089.4    , array([ 0.376239   ,  1.88109    ,  2.83005e-60,  6.37818e-80,  8.07865e-12])
310905  , -79089.4    , array([ 0.376239   ,  1.88109    ,  2.82722e-60,  6.38456e-80,  8.07865e-12])
310906  , -79089.4    , array([ 0.376239   ,  1.88109    ,  2.82722e-60,  6.37818e-80,  8.08673e-12])
310907  , -79089.4    , array([ 0.37458    ,  1.87858    ,  2.82722e-60,  6.37818e-80,  8.12422e-12])
310908  , -79089.4    , array([ 0.37458    ,  1.87858    ,  2.82722e-60,  6.37818e-80,  8.12422e-12])
310909  , -79089.4    , array([ 0.374955   ,  1.87858    ,  2.82722e-60,  6.37818e-80,  8.12422e-12])
310910  , -79089.4    , array([ 0.37458    ,  1.88046    ,  2.82722e-60,  6.37818e-80,  8.12422e-12])
310911  , -79089.4    , array([ 0.37458    ,  1.87858    ,  2.83005e-60,  6.37818e-80,  8.12422e-12])
310912  , -79089.4    , array([ 0.37458    ,  1.87858    ,  2.82722e-60,  6.38456e-80,  8.12422e-12])
310913  , -79089.4    , array([ 0.37458    ,  1.87858    ,  2.82722e-60,  6.37818e-80,  8.13235e-12])
310914  , -79089.4    , array([ 0.368019   ,  1.86859    ,  2.82722e-60,  6.37818e-80,  8.30909e-12])
310915  , -79089.4    , array([ 0.368019   ,  1.86859    ,  2.82722e-60,  6.37818e-80,  8.30909e-12])
310916  , -79089.4    , array([ 0.368387   ,  1.86859    ,  2.82722e-60,  6.37818e-80,  8.30909e-12])
310917  , -79089.4    , array([ 0.368019   ,  1.87046    ,  2.82722e-60,  6.37818e-80,  8.30909e-12])
310918  , -79089.4    , array([ 0.368019   ,  1.86859    ,  2.83005e-60,  6.37818e-80,  8.30909e-12])
310919  , -79089.4    , array([ 0.368019   ,  1.86859    ,  2.82722e-60,  6.38456e-80,  8.30909e-12])
310920  , -79089.4    , array([ 0.368019   ,  1.86859    ,  2.82722e-60,  6.37818e-80,  8.31741e-12])
310921  , -79089.4    , array([ 0.342901   ,  1.82914    ,  2.82722e-60,  6.37818e-80,  9.09163e-12])
310922  , -79089.4    , array([ 0.342901   ,  1.82914    ,  2.82722e-60,  6.37818e-80,  9.09163e-12])
310923  , -79089.4    , array([ 0.343244   ,  1.82914    ,  2.82722e-60,  6.37818e-80,  9.09163e-12])
310924  , -79089.4    , array([ 0.342901   ,  1.83097    ,  2.82722e-60,  6.37818e-80,  9.09163e-12])
310925  , -79089.4    , array([ 0.342901   ,  1.82914    ,  2.83005e-60,  6.37818e-80,  9.09163e-12])
