275586  , -22018.4    , array([ 22.5533    ,  1.02036    ,  1.38496e-13,  6.05225e-95,  0.155225   ])
275678  , -10669.7    , array([ 17.9296    ,  0.204688   ,  1.38496e-13,  6.05225e-95,  0.124402   ])
275679  , -10670.3    , array([ 17.9475    ,  0.204688   ,  1.38496e-13,  6.05225e-95,  0.124402   ])
275680  , -10654.9    , array([ 17.9296    ,  0.204892   ,  1.38496e-13,  6.05225e-95,  0.124402   ])
275681  , -10669.7    , array([ 17.9296    ,  0.204688   ,  1.38635e-13,  6.05225e-95,  0.124402   ])
275682  , -10669.7    , array([ 17.9296    ,  0.204688   ,  1.38496e-13,  6.0583e-95 ,  0.124402   ])
275683  , -10692.4    , array([ 17.9296    ,  0.204688   ,  1.38496e-13,  6.05225e-95,  0.124526   ])
275684  , -10669.6    , array([ 17.9299    ,  0.204687   ,  1.38496e-13,  6.05225e-95,  0.124402   ])
275685  , -10669.6    , array([ 17.9299    ,  0.204687   ,  1.38496e-13,  6.05225e-95,  0.124402   ])
275686  , -10670.3    , array([ 17.9478    ,  0.204687   ,  1.38496e-13,  6.05225e-95,  0.124402   ])
275687  , -10654.9    , array([ 17.9299    ,  0.204892   ,  1.38496e-13,  6.05225e-95,  0.124402   ])
275688  , -10669.6    , array([ 17.9299    ,  0.204687   ,  1.38635e-13,  6.05225e-95,  0.124402   ])
275689  , -10669.6    , array([ 17.9299    ,  0.204687   ,  1.38496e-13,  6.0583e-95 ,  0.124402   ])
275690  , -10692.4    , array([ 17.9299    ,  0.204687   ,  1.38496e-13,  6.05225e-95,  0.124526   ])
275698  , -10669.6    , array([ 17.93      ,  0.204687   ,  1.38496e-13,  6.05225e-95,  0.124402   ])
275699  , -10669.6    , array([ 17.93      ,  0.204687   ,  1.38496e-13,  6.05225e-95,  0.124402   ])
275700  , -10670.3    , array([ 17.9479    ,  0.204687   ,  1.38496e-13,  6.05225e-95,  0.124402   ])
275701  , -10654.9    , array([ 17.93      ,  0.204892   ,  1.38496e-13,  6.05225e-95,  0.124402   ])
275702  , -10669.6    , array([ 17.93      ,  0.204687   ,  1.38635e-13,  6.05225e-95,  0.124402   ])
275703  , -10669.6    , array([ 17.93      ,  0.204687   ,  1.38496e-13,  6.0583e-95 ,  0.124402   ])
275704  , -10692.4    , array([ 17.93      ,  0.204687   ,  1.38496e-13,  6.05225e-95,  0.124526   ])
275705  , -10669.6    , array([ 17.93      ,  0.204687   ,  1.38496e-13,  6.05225e-95,  0.124402   ])
275706  , -10669.6    , array([ 17.93      ,  0.204687   ,  1.38496e-13,  6.05225e-95,  0.124402   ])
275707  , -10670.3    , array([ 17.948     ,  0.204687   ,  1.38496e-13,  6.05225e-95,  0.124402   ])
275708  , -10654.9    , array([ 17.93      ,  0.204892   ,  1.38496e-13,  6.05225e-95,  0.124402   ])
275709  , -10669.6    , array([ 17.93      ,  0.204687   ,  1.38635e-13,  6.05225e-95,  0.124402   ])
275710  , -10669.6    , array([ 17.93      ,  0.204687   ,  1.38496e-13,  6.0583e-95 ,  0.124402   ])
275711  , -10692.4    , array([ 17.93      ,  0.204687   ,  1.38496e-13,  6.05225e-95,  0.124526   ])
275712  , -9908.59    , array([ 67.9723    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275713  , -9908.59    , array([ 67.9723    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275714  , -9908.75    , array([ 68.0403    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275715  , -9893.16    , array([ 67.9723    ,  0.168043   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275716  , -9908.59    , array([ 67.9723    ,  0.167875   ,  1.38635e-13,  6.05225e-95,  0.103137   ])
275717  , -9908.59    , array([ 67.9723    ,  0.167875   ,  1.38496e-13,  6.0583e-95 ,  0.103137   ])
275718  , -9931.06    , array([ 67.9723    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103241   ])
275719  , -9908.59    , array([ 67.9725    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275720  , -9908.59    , array([ 67.9725    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275721  , -9908.75    , array([ 68.0405    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275722  , -9893.16    , array([ 67.9725    ,  0.168043   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275723  , -9908.59    , array([ 67.9725    ,  0.167875   ,  1.38635e-13,  6.05225e-95,  0.103137   ])
275724  , -9908.59    , array([ 67.9725    ,  0.167875   ,  1.38496e-13,  6.0583e-95 ,  0.103137   ])
275725  , -9931.06    , array([ 67.9725    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103241   ])
275726  , -9908.58    , array([ 67.9726    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275727  , -9908.58    , array([ 67.9726    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275728  , -9908.75    , array([ 68.0406    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275729  , -9893.16    , array([ 67.9726    ,  0.168043   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275730  , -9908.58    , array([ 67.9726    ,  0.167875   ,  1.38635e-13,  6.05225e-95,  0.103137   ])
275731  , -9908.58    , array([ 67.9726    ,  0.167875   ,  1.38496e-13,  6.0583e-95 ,  0.103137   ])
275732  , -9931.06    , array([ 67.9726    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103241   ])
275740  , -9908.58    , array([ 67.9726    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275741  , -9908.58    , array([ 67.9726    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275742  , -9908.75    , array([ 68.0406    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275743  , -9893.16    , array([ 67.9726    ,  0.168043   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275744  , -9908.58    , array([ 67.9726    ,  0.167875   ,  1.38635e-13,  6.05225e-95,  0.103137   ])
275745  , -9908.58    , array([ 67.9726    ,  0.167875   ,  1.38496e-13,  6.0583e-95 ,  0.103137   ])
275746  , -9931.06    , array([ 67.9726    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103241   ])
275747  , -9908.58    , array([ 67.9727    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275748  , -9908.58    , array([ 67.9727    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275749  , -9908.75    , array([ 68.0407    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275750  , -9893.16    , array([ 67.9727    ,  0.168043   ,  1.38496e-13,  6.05225e-95,  0.103137   ])
275751  , -9908.58    , array([ 67.9727    ,  0.167875   ,  1.38635e-13,  6.05225e-95,  0.103137   ])
275752  , -9908.58    , array([ 67.9727    ,  0.167875   ,  1.38496e-13,  6.0583e-95 ,  0.103137   ])
275753  , -9931.05    , array([ 67.9727    ,  0.167875   ,  1.38496e-13,  6.05225e-95,  0.103241   ])
275754  , -9675.45    , array([ 94.8465    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275755  , -9675.45    , array([ 94.8465    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275756  , -9675.55    , array([ 94.9414    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275757  , -9659.83    , array([ 94.8465    ,  0.159917   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275758  , -9675.45    , array([ 94.8465    ,  0.159757   ,  1.38635e-13,  6.05225e-95,  0.0984156  ])
275759  , -9675.45    , array([ 94.8465    ,  0.159757   ,  1.38496e-13,  6.0583e-95 ,  0.0984156  ])
275760  , -9697.73    , array([ 94.8465    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0985141  ])
275768  , -9675.45    , array([ 94.8466    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275769  , -9675.45    , array([ 94.8466    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275770  , -9675.55    , array([ 94.9414    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275771  , -9659.83    , array([ 94.8466    ,  0.159917   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275772  , -9675.45    , array([ 94.8466    ,  0.159757   ,  1.38635e-13,  6.05225e-95,  0.0984156  ])
275773  , -9675.45    , array([ 94.8466    ,  0.159757   ,  1.38496e-13,  6.0583e-95 ,  0.0984156  ])
275774  , -9697.73    , array([ 94.8466    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0985141  ])
275782  , -9675.45    , array([ 94.8466    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275783  , -9675.45    , array([ 94.8466    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275784  , -9675.55    , array([ 94.9415    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275785  , -9659.83    , array([ 94.8466    ,  0.159917   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275786  , -9675.45    , array([ 94.8466    ,  0.159757   ,  1.38635e-13,  6.05225e-95,  0.0984156  ])
275787  , -9675.45    , array([ 94.8466    ,  0.159757   ,  1.38496e-13,  6.0583e-95 ,  0.0984156  ])
275788  , -9697.73    , array([ 94.8466    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0985141  ])
275796  , -9675.45    , array([ 94.8466    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275797  , -9675.45    , array([ 94.8466    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275798  , -9675.55    , array([ 94.9415    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275799  , -9659.83    , array([ 94.8466    ,  0.159917   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275800  , -9675.45    , array([ 94.8466    ,  0.159757   ,  1.38635e-13,  6.05225e-95,  0.0984156  ])
275801  , -9675.45    , array([ 94.8466    ,  0.159757   ,  1.38496e-13,  6.0583e-95 ,  0.0984156  ])
275802  , -9697.73    , array([ 94.8466    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0985141  ])
275810  , -9675.45    , array([ 94.8466    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275811  , -9675.45    , array([ 94.8466    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275812  , -9675.55    , array([ 94.9415    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275813  , -9659.83    , array([ 94.8466    ,  0.159917   ,  1.38496e-13,  6.05225e-95,  0.0984156  ])
275814  , -9675.45    , array([ 94.8466    ,  0.159757   ,  1.38635e-13,  6.05225e-95,  0.0984156  ])
275815  , -9675.45    , array([ 94.8466    ,  0.159757   ,  1.38496e-13,  6.0583e-95 ,  0.0984156  ])
275816  , -9697.73    , array([ 94.8466    ,  0.159757   ,  1.38496e-13,  6.05225e-95,  0.0985141  ])
275817  , -9646.37    , array([ 98.8875    ,  0.158769   ,  1.38496e-13,  6.05225e-95,  0.0978397  ])
275818  , -9646.37    , array([ 98.8875    ,  0.158769   ,  1.38496e-13,  6.05225e-95,  0.0978397  ])
275819  , -9646.47    , array([ 98.9864    ,  0.158769   ,  1.38496e-13,  6.05225e-95,  0.0978397  ])
275820  , -9630.74    , array([ 98.8875    ,  0.158928   ,  1.38496e-13,  6.05225e-95,  0.0978397  ])
275821  , -9646.37    , array([ 98.8875    ,  0.158769   ,  1.38635e-13,  6.05225e-95,  0.0978397  ])
275822  , -9646.37    , array([ 98.8875    ,  0.158769   ,  1.38496e-13,  6.0583e-95 ,  0.0978397  ])
275823  , -9668.63    , array([ 98.8875    ,  0.158769   ,  1.38496e-13,  6.05225e-95,  0.0979376  ])
275831  , -9646.37    , array([ 98.8875    ,  0.158769   ,  1.38496e-13,  6.05225e-95,  0.0978397  ])
275832  , -9646.37    , array([ 98.8875    ,  0.158769   ,  1.38496e-13,  6.05225e-95,  0.0978397  ])
275833  , -9646.47    , array([ 98.9864    ,  0.158769   ,  1.38496e-13,  6.05225e-95,  0.0978397  ])
275834  , -9630.74    , array([ 98.8875    ,  0.158928   ,  1.38496e-13,  6.05225e-95,  0.0978397  ])
275835  , -9646.37    , array([ 98.8875    ,  0.158769   ,  1.38635e-13,  6.05225e-95,  0.0978397  ])
275836  , -9646.37    , array([ 98.8875    ,  0.158769   ,  1.38496e-13,  6.0583e-95 ,  0.0978397  ])
275837  , -9668.63    , array([ 98.8875    ,  0.158769   ,  1.38496e-13,  6.05225e-95,  0.0979376  ])
275838  , -9646.37    , array([ 98.8875    ,  0.158769   ,  1.38496e-13,  6.05225e-95,  0.0978397  ])
275839  , -9646.37    , array([ 98.8875    ,  0.158769   ,  1.38496e-13,  6.05225e-95,  0.0978397  ])
275840  , -9646.47    , array([ 98.9864    ,  0.158769   ,  1.38496e-13,  6.05225e-95,  0.0978397  ])
275841  , -9630.74    , array([ 98.8875    ,  0.158928   ,  1.38496e-13,  6.05225e-95,  0.0978397  ])
275842  , -9646.37    , array([ 98.8875    ,  0.158769   ,  1.38635e-13,  6.05225e-95,  0.0978397  ])
275843  , -9646.37    , array([ 98.8875    ,  0.158769   ,  1.38496e-13,  6.0583e-95 ,  0.0978397  ])
275844  , -9668.63    , array([ 98.8875    ,  0.158769   ,  1.38496e-13,  6.05225e-95,  0.0979376  ])
275845  , -9641.44    , array([ 99.5913    ,  0.158601   ,  1.38496e-13,  6.05225e-95,  0.0977421  ])
275846  , -9641.44    , array([ 99.5913    ,  0.158601   ,  1.38496e-13,  6.05225e-95,  0.0977421  ])
275847  , -9641.54    , array([ 99.691     ,  0.158601   ,  1.38496e-13,  6.05225e-95,  0.0977421  ])
275848  , -9625.8     , array([ 99.5913    ,  0.15876    ,  1.38496e-13,  6.05225e-95,  0.0977421  ])
275849  , -9641.44    , array([ 99.5913    ,  0.158601   ,  1.38635e-13,  6.05225e-95,  0.0977421  ])
275850  , -9641.44    , array([ 99.5913    ,  0.158601   ,  1.38496e-13,  6.0583e-95 ,  0.0977421  ])
275851  , -9663.69    , array([ 99.5913    ,  0.158601   ,  1.38496e-13,  6.05225e-95,  0.0978399  ])
275859  , -9641.44    , array([ 99.5913    ,  0.158601   ,  1.38496e-13,  6.05225e-95,  0.0977421  ])
275860  , -9641.44    , array([ 99.5913    ,  0.158601   ,  1.38496e-13,  6.05225e-95,  0.0977421  ])
275861  , -9641.54    , array([ 99.691     ,  0.158601   ,  1.38496e-13,  6.05225e-95,  0.0977421  ])
275862  , -9625.8     , array([ 99.5913    ,  0.15876    ,  1.38496e-13,  6.05225e-95,  0.0977421  ])
275863  , -9641.44    , array([ 99.5913    ,  0.158601   ,  1.38635e-13,  6.05225e-95,  0.0977421  ])
275864  , -9641.44    , array([ 99.5913    ,  0.158601   ,  1.38496e-13,  6.0583e-95 ,  0.0977421  ])
275865  , -9663.69    , array([ 99.5913    ,  0.158601   ,  1.38496e-13,  6.05225e-95,  0.0978399  ])
275866  , -9639.29    , array([ 99.8995    ,  0.158528   ,  1.38496e-13,  6.05225e-95,  0.0976997  ])
275867  , -9639.29    , array([ 99.8995    ,  0.158528   ,  1.38496e-13,  6.05225e-95,  0.0976997  ])
275868  , -9639.39    , array([ 99.9995    ,  0.158528   ,  1.38496e-13,  6.05225e-95,  0.0976997  ])
275869  , -9623.64    , array([ 99.8995    ,  0.158687   ,  1.38496e-13,  6.05225e-95,  0.0976997  ])
275870  , -9639.29    , array([ 99.8995    ,  0.158528   ,  1.38635e-13,  6.05225e-95,  0.0976997  ])
275871  , -9639.29    , array([ 99.8995    ,  0.158528   ,  1.38496e-13,  6.0583e-95 ,  0.0976997  ])
275872  , -9661.54    , array([ 99.8995    ,  0.158528   ,  1.38496e-13,  6.05225e-95,  0.0977974  ])
275880  , -9639.29    , array([ 99.8995    ,  0.158528   ,  1.38496e-13,  6.05225e-95,  0.0976997  ])
275881  , -9639.29    , array([ 99.8995    ,  0.158528   ,  1.38496e-13,  6.05225e-95,  0.0976997  ])
275882  , -9639.39    , array([ 99.9995    ,  0.158528   ,  1.38496e-13,  6.05225e-95,  0.0976997  ])
275883  , -9623.64    , array([ 99.8995    ,  0.158687   ,  1.38496e-13,  6.05225e-95,  0.0976997  ])
275884  , -9639.29    , array([ 99.8995    ,  0.158528   ,  1.38635e-13,  6.05225e-95,  0.0976997  ])
275885  , -9639.29    , array([ 99.8995    ,  0.158528   ,  1.38496e-13,  6.0583e-95 ,  0.0976997  ])
275886  , -9661.54    , array([ 99.8995    ,  0.158528   ,  1.38496e-13,  6.05225e-95,  0.0977974  ])
275887  , -9639.29    , array([ 99.8995    ,  0.158528   ,  1.38496e-13,  6.05225e-95,  0.0976997  ])
275888  , -9639.29    , array([ 99.8995    ,  0.158528   ,  1.38496e-13,  6.05225e-95,  0.0976997  ])
275889  , -9639.39    , array([ 99.9995    ,  0.158528   ,  1.38496e-13,  6.05225e-95,  0.0976997  ])
275890  , -9623.64    , array([ 99.8995    ,  0.158687   ,  1.38496e-13,  6.05225e-95,  0.0976997  ])
275891  , -9639.29    , array([ 99.8995    ,  0.158528   ,  1.38635e-13,  6.05225e-95,  0.0976997  ])
275892  , -9639.29    , array([ 99.8995    ,  0.158528   ,  1.38496e-13,  6.0583e-95 ,  0.0976997  ])
275893  , -9661.54    , array([ 99.8995    ,  0.158528   ,  1.38496e-13,  6.05225e-95,  0.0977974  ])
275894  , -9638.92    , array([ 99.952     ,  0.158516   ,  1.38496e-13,  6.05225e-95,  0.0976925  ])
275895  , -9638.92    , array([ 99.952     ,  0.158516   ,  1.38496e-13,  6.05225e-95,  0.0976925  ])
275897  , -9623.28    , array([ 99.952     ,  0.158675   ,  1.38496e-13,  6.05225e-95,  0.0976925  ])
275898  , -9638.92    , array([ 99.952     ,  0.158516   ,  1.38635e-13,  6.05225e-95,  0.0976925  ])
275899  , -9638.92    , array([ 99.952     ,  0.158516   ,  1.38496e-13,  6.0583e-95 ,  0.0976925  ])
275900  , -9661.17    , array([ 99.952     ,  0.158516   ,  1.38496e-13,  6.05225e-95,  0.0977902  ])
275901  , -9639.29    , array([ 99.8995    ,  0.158528   ,  1.38496e-13,  6.05225e-95,  0.0976997  ])
275902  , -9639.29    , array([ 99.8995    ,  0.158528   ,  1.38496e-13,  6.05225e-95,  0.0976997  ])
275903  , -9639.39    , array([ 99.9995    ,  0.158528   ,  1.38496e-13,  6.05225e-95,  0.0976997  ])
275904  , -9623.64    , array([ 99.8995    ,  0.158687   ,  1.38496e-13,  6.05225e-95,  0.0976997  ])
275905  , -9639.29    , array([ 99.8995    ,  0.158528   ,  1.38635e-13,  6.05225e-95,  0.0976997  ])
275906  , -9639.29    , array([ 99.8995    ,  0.158528   ,  1.38496e-13,  6.0583e-95 ,  0.0976997  ])
275907  , -9661.54    , array([ 99.8995    ,  0.158528   ,  1.38496e-13,  6.05225e-95,  0.0977974  ])
275908  , -9639.04    , array([ 99.9345    ,  0.15852    ,  1.38496e-13,  6.05225e-95,  0.0976949  ])
275909  , -9639.04    , array([ 99.9345    ,  0.15852    ,  1.38496e-13,  6.05225e-95,  0.0976949  ])
275911  , -9623.4     , array([ 99.9345    ,  0.158679   ,  1.38496e-13,  6.05225e-95,  0.0976949  ])
275912  , -9639.04    , array([ 99.9345    ,  0.15852    ,  1.38635e-13,  6.05225e-95,  0.0976949  ])
275913  , -9639.04    , array([ 99.9345    ,  0.15852    ,  1.38496e-13,  6.0583e-95 ,  0.0976949  ])
275914  , -9661.3     , array([ 99.9345    ,  0.15852    ,  1.38496e-13,  6.05225e-95,  0.0977926  ])
275915  , -9638.95    , array([ 99.9483    ,  0.158517   ,  1.38496e-13,  6.05225e-95,  0.097693   ])
275916  , -9638.95    , array([ 99.9483    ,  0.158517   ,  1.38496e-13,  6.05225e-95,  0.097693   ])
275918  , -9623.3     , array([ 99.9483    ,  0.158676   ,  1.38496e-13,  6.05225e-95,  0.097693   ])
275919  , -9638.95    , array([ 99.9483    ,  0.158517   ,  1.38635e-13,  6.05225e-95,  0.097693   ])
275920  , -9638.95    , array([ 99.9483    ,  0.158517   ,  1.38496e-13,  6.0583e-95 ,  0.097693   ])
