197422  , -78152.4    , array([ 0.770681   ,  30.7143    ,  3.50415e-07,  2.47728e-23,  0.00087134 ])
197443  , -64209.3    , array([ 0.169093   ,  29.0222    ,  3.50415e-07,  2.47728e-23,  0.00431571 ])
197444  , -64209.3    , array([ 0.169093   ,  29.0222    ,  3.50415e-07,  2.47728e-23,  0.00431571 ])
197445  , -64219.3    , array([ 0.169262   ,  29.0222    ,  3.50415e-07,  2.47728e-23,  0.00431571 ])
197446  , -64209.5    , array([ 0.169093   ,  29.0513    ,  3.50415e-07,  2.47728e-23,  0.00431571 ])
197447  , -64209.3    , array([ 0.169093   ,  29.0222    ,  3.50766e-07,  2.47728e-23,  0.00431571 ])
197448  , -64209.3    , array([ 0.169093   ,  29.0222    ,  3.50415e-07,  2.47976e-23,  0.00431571 ])
197449  , -64198.9    , array([ 0.169093   ,  29.0222    ,  3.50415e-07,  2.47728e-23,  0.00432003 ])
197450  , -52912.8    , array([ 0.0933693  ,  28.3854    ,  3.50415e-07,  2.47728e-23,  0.00807443 ])
197451  , -52912.8    , array([ 0.0933693  ,  28.3854    ,  3.50415e-07,  2.47728e-23,  0.00807443 ])
197452  , -52916      , array([ 0.0934627  ,  28.3854    ,  3.50415e-07,  2.47728e-23,  0.00807443 ])
197453  , -52912.9    , array([ 0.0933693  ,  28.4138    ,  3.50415e-07,  2.47728e-23,  0.00807443 ])
197454  , -52912.8    , array([ 0.0933693  ,  28.3854    ,  3.50766e-07,  2.47728e-23,  0.00807443 ])
197455  , -52912.8    , array([ 0.0933693  ,  28.3854    ,  3.50415e-07,  2.47976e-23,  0.00807443 ])
197456  , -52907.7    , array([ 0.0933693  ,  28.3854    ,  3.50415e-07,  2.47728e-23,  0.00808251 ])
197457  , -52446.5    , array([ 0.0828687  ,  28.2592    ,  3.50415e-07,  2.47728e-23,  0.00915727 ])
197458  , -52446.5    , array([ 0.0828687  ,  28.2592    ,  3.50415e-07,  2.47728e-23,  0.00915727 ])
197459  , -52444.7    , array([ 0.0829516  ,  28.2592    ,  3.50415e-07,  2.47728e-23,  0.00915727 ])
197460  , -52446.7    , array([ 0.0828687  ,  28.2874    ,  3.50415e-07,  2.47728e-23,  0.00915727 ])
197461  , -52446.5    , array([ 0.0828687  ,  28.2592    ,  3.50766e-07,  2.47728e-23,  0.00915727 ])
197462  , -52446.5    , array([ 0.0828687  ,  28.2592    ,  3.50415e-07,  2.47976e-23,  0.00915727 ])
197463  , -52446      , array([ 0.0828687  ,  28.2592    ,  3.50415e-07,  2.47728e-23,  0.00916643 ])
197471  , -52442.2    , array([ 0.0829302  ,  28.2427    ,  3.50415e-07,  2.47728e-23,  0.00920809 ])
197472  , -52442.2    , array([ 0.0829302  ,  28.2427    ,  3.50415e-07,  2.47728e-23,  0.00920809 ])
197473  , -52440.3    , array([ 0.0830131  ,  28.2427    ,  3.50415e-07,  2.47728e-23,  0.00920809 ])
197474  , -52442.4    , array([ 0.0829302  ,  28.271     ,  3.50415e-07,  2.47728e-23,  0.00920809 ])
197475  , -52442.2    , array([ 0.0829302  ,  28.2427    ,  3.50766e-07,  2.47728e-23,  0.00920809 ])
197476  , -52442.2    , array([ 0.0829302  ,  28.2427    ,  3.50415e-07,  2.47976e-23,  0.00920809 ])
197477  , -52441.7    , array([ 0.0829302  ,  28.2427    ,  3.50415e-07,  2.47728e-23,  0.0092173  ])
197478  , -52433.5    , array([ 0.0830775  ,  28.2034    ,  3.50415e-07,  2.47728e-23,  0.00933091 ])
197479  , -52433.5    , array([ 0.0830775  ,  28.2034    ,  3.50415e-07,  2.47728e-23,  0.00933091 ])
197480  , -52431.3    , array([ 0.0831606  ,  28.2034    ,  3.50415e-07,  2.47728e-23,  0.00933091 ])
197481  , -52433.7    , array([ 0.0830775  ,  28.2317    ,  3.50415e-07,  2.47728e-23,  0.00933091 ])
197482  , -52433.5    , array([ 0.0830775  ,  28.2034    ,  3.50766e-07,  2.47728e-23,  0.00933091 ])
197483  , -52433.5    , array([ 0.0830775  ,  28.2034    ,  3.50415e-07,  2.47976e-23,  0.00933091 ])
197484  , -52433.3    , array([ 0.0830775  ,  28.2034    ,  3.50415e-07,  2.47728e-23,  0.00934025 ])
197485  , -52406.3    , array([ 0.0834983  ,  26.0718    ,  3.50415e-07,  2.47728e-23,  0.00939435 ])
197486  , -52406.3    , array([ 0.0834983  ,  26.0718    ,  3.50415e-07,  2.47728e-23,  0.00939435 ])
197487  , -52404.1    , array([ 0.0835819  ,  26.0718    ,  3.50415e-07,  2.47728e-23,  0.00939435 ])
197488  , -52406.5    , array([ 0.0834983  ,  26.0979    ,  3.50415e-07,  2.47728e-23,  0.00939435 ])
197489  , -52406.3    , array([ 0.0834983  ,  26.0718    ,  3.50766e-07,  2.47728e-23,  0.00939435 ])
197490  , -52406.3    , array([ 0.0834983  ,  26.0718    ,  3.50415e-07,  2.47976e-23,  0.00939435 ])
197491  , -52406.1    , array([ 0.0834983  ,  26.0718    ,  3.50415e-07,  2.47728e-23,  0.00940375 ])
197492  , -52282.8    , array([ 0.0852031  ,  19.0391    ,  3.50415e-07,  2.47728e-23,  0.00965247 ])
197493  , -52282.8    , array([ 0.0852031  ,  19.0391    ,  3.50415e-07,  2.47728e-23,  0.00965247 ])
197494  , -52280.4    , array([ 0.0852883  ,  19.0391    ,  3.50415e-07,  2.47728e-23,  0.00965247 ])
197495  , -52283      , array([ 0.0852031  ,  19.0582    ,  3.50415e-07,  2.47728e-23,  0.00965247 ])
197496  , -52282.8    , array([ 0.0852031  ,  19.0391    ,  3.50766e-07,  2.47728e-23,  0.00965247 ])
197497  , -52282.8    , array([ 0.0852031  ,  19.0391    ,  3.50415e-07,  2.47976e-23,  0.00965247 ])
197498  , -52282.5    , array([ 0.0852031  ,  19.0391    ,  3.50415e-07,  2.47728e-23,  0.00966212 ])
197499  , -51336.3    , array([ 0.0923773  ,  5.41441    ,  3.50415e-07,  2.47728e-23,  0.0107578  ])
197500  , -51336.3    , array([ 0.0923773  ,  5.41441    ,  3.50415e-07,  2.47728e-23,  0.0107578  ])
197501  , -51333.2    , array([ 0.0924697  ,  5.41441    ,  3.50415e-07,  2.47728e-23,  0.0107578  ])
197502  , -51337.3    , array([ 0.0923773  ,  5.41983    ,  3.50415e-07,  2.47728e-23,  0.0107578  ])
197503  , -51336.3    , array([ 0.0923773  ,  5.41441    ,  3.50766e-07,  2.47728e-23,  0.0107578  ])
197504  , -51336.3    , array([ 0.0923773  ,  5.41441    ,  3.50415e-07,  2.47976e-23,  0.0107578  ])
197505  , -51335.8    , array([ 0.0923773  ,  5.41441    ,  3.50415e-07,  2.47728e-23,  0.0107686  ])
197506  , -9478.78    , array([ 0.127646   ,  0.0354135  ,  3.50416e-07,  2.47728e-23,  0.0165984  ])
197507  , -9478.78    , array([ 0.127646   ,  0.0354135  ,  3.50416e-07,  2.47728e-23,  0.0165984  ])
197508  , -9468.01    , array([ 0.127773   ,  0.0354135  ,  3.50416e-07,  2.47728e-23,  0.0165984  ])
197509  , -9471.98    , array([ 0.127646   ,  0.0354489  ,  3.50416e-07,  2.47728e-23,  0.0165984  ])
197510  , -9478.78    , array([ 0.127646   ,  0.0354135  ,  3.50766e-07,  2.47728e-23,  0.0165984  ])
197511  , -9478.78    , array([ 0.127646   ,  0.0354135  ,  3.50416e-07,  2.47976e-23,  0.0165984  ])
197512  , -9494.89    , array([ 0.127646   ,  0.0354135  ,  3.50416e-07,  2.47728e-23,  0.016615   ])
197513  , -50089.3    , array([ 0.0966979  ,  2.65941    ,  3.50415e-07,  2.47728e-23,  0.0114379  ])
197514  , -50089.3    , array([ 0.0966979  ,  2.65941    ,  3.50415e-07,  2.47728e-23,  0.0114379  ])
197515  , -50085.6    , array([ 0.0967946  ,  2.65941    ,  3.50415e-07,  2.47728e-23,  0.0114379  ])
197516  , -50091.3    , array([ 0.0966979  ,  2.66207    ,  3.50415e-07,  2.47728e-23,  0.0114379  ])
197517  , -50089.3    , array([ 0.0966979  ,  2.65941    ,  3.50766e-07,  2.47728e-23,  0.0114379  ])
197518  , -50089.3    , array([ 0.0966979  ,  2.65941    ,  3.50415e-07,  2.47976e-23,  0.0114379  ])
197519  , -50088.3    , array([ 0.0966979  ,  2.65941    ,  3.50415e-07,  2.47728e-23,  0.0114493  ])
197520  , -9229.48    , array([ 0.124121   ,  0.0547389  ,  3.50416e-07,  2.47728e-23,  0.0159867  ])
197521  , -9229.48    , array([ 0.124121   ,  0.0547389  ,  3.50416e-07,  2.47728e-23,  0.0159867  ])
197522  , -9217.49    , array([ 0.124245   ,  0.0547389  ,  3.50416e-07,  2.47728e-23,  0.0159867  ])
197523  , -9234.8     , array([ 0.124121   ,  0.0547937  ,  3.50416e-07,  2.47728e-23,  0.0159867  ])
197524  , -9229.48    , array([ 0.124121   ,  0.0547389  ,  3.50766e-07,  2.47728e-23,  0.0159867  ])
197525  , -9229.48    , array([ 0.124121   ,  0.0547389  ,  3.50416e-07,  2.47976e-23,  0.0159867  ])
197526  , -9234.76    , array([ 0.124121   ,  0.0547389  ,  3.50416e-07,  2.47728e-23,  0.0160027  ])
197527  , -8635.01    , array([ 0.125765   ,  0.0446091  ,  3.50416e-07,  2.47728e-23,  0.0162713  ])
197528  , -8635.01    , array([ 0.125765   ,  0.0446091  ,  3.50416e-07,  2.47728e-23,  0.0162713  ])
197529  , -8623.49    , array([ 0.125891   ,  0.0446091  ,  3.50416e-07,  2.47728e-23,  0.0162713  ])
197530  , -8635.14    , array([ 0.125765   ,  0.0446537  ,  3.50416e-07,  2.47728e-23,  0.0162713  ])
197531  , -8635.01    , array([ 0.125765   ,  0.0446091  ,  3.50766e-07,  2.47728e-23,  0.0162713  ])
197532  , -8635.01    , array([ 0.125765   ,  0.0446091  ,  3.50416e-07,  2.47976e-23,  0.0162713  ])
197533  , -8644.98    , array([ 0.125765   ,  0.0446091  ,  3.50416e-07,  2.47728e-23,  0.0162876  ])
197541  , -8634.85    , array([ 0.125757   ,  0.044499   ,  3.50416e-07,  2.47728e-23,  0.0162702  ])
197542  , -8634.85    , array([ 0.125757   ,  0.044499   ,  3.50416e-07,  2.47728e-23,  0.0162702  ])
197543  , -8623.34    , array([ 0.125883   ,  0.044499   ,  3.50416e-07,  2.47728e-23,  0.0162702  ])
197544  , -8634.93    , array([ 0.125757   ,  0.0445435  ,  3.50416e-07,  2.47728e-23,  0.0162702  ])
197545  , -8634.85    , array([ 0.125757   ,  0.044499   ,  3.50766e-07,  2.47728e-23,  0.0162702  ])
197546  , -8634.85    , array([ 0.125757   ,  0.044499   ,  3.50416e-07,  2.47976e-23,  0.0162702  ])
197547  , -8644.88    , array([ 0.125757   ,  0.044499   ,  3.50416e-07,  2.47728e-23,  0.0162865  ])
197548  , -8634.53    , array([ 0.125772   ,  0.0445038  ,  3.50416e-07,  2.47728e-23,  0.0162719  ])
197549  , -8634.53    , array([ 0.125772   ,  0.0445038  ,  3.50416e-07,  2.47728e-23,  0.0162719  ])
197550  , -8623.01    , array([ 0.125898   ,  0.0445038  ,  3.50416e-07,  2.47728e-23,  0.0162719  ])
197551  , -8634.6     , array([ 0.125772   ,  0.0445483  ,  3.50416e-07,  2.47728e-23,  0.0162719  ])
197552  , -8634.53    , array([ 0.125772   ,  0.0445038  ,  3.50766e-07,  2.47728e-23,  0.0162719  ])
197553  , -8634.53    , array([ 0.125772   ,  0.0445038  ,  3.50416e-07,  2.47976e-23,  0.0162719  ])
197554  , -8644.56    , array([ 0.125772   ,  0.0445038  ,  3.50416e-07,  2.47728e-23,  0.0162882  ])
197555  , -8633.24    , array([ 0.125833   ,  0.0445231  ,  3.50416e-07,  2.47728e-23,  0.0162789  ])
197556  , -8633.24    , array([ 0.125833   ,  0.0445231  ,  3.50416e-07,  2.47728e-23,  0.0162789  ])
197557  , -8621.72    , array([ 0.125959   ,  0.0445231  ,  3.50416e-07,  2.47728e-23,  0.0162789  ])
197558  , -8633.31    , array([ 0.125833   ,  0.0445677  ,  3.50416e-07,  2.47728e-23,  0.0162789  ])
197559  , -8633.24    , array([ 0.125833   ,  0.0445231  ,  3.50766e-07,  2.47728e-23,  0.0162789  ])
197560  , -8633.24    , array([ 0.125833   ,  0.0445231  ,  3.50416e-07,  2.47976e-23,  0.0162789  ])
197561  , -8643.27    , array([ 0.125833   ,  0.0445231  ,  3.50416e-07,  2.47728e-23,  0.0162952  ])
197562  , -8628.07    , array([ 0.126079   ,  0.0446005  ,  3.50416e-07,  2.47728e-23,  0.0163069  ])
197563  , -8628.07    , array([ 0.126079   ,  0.0446005  ,  3.50416e-07,  2.47728e-23,  0.0163069  ])
197564  , -8616.57    , array([ 0.126205   ,  0.0446005  ,  3.50416e-07,  2.47728e-23,  0.0163069  ])
197565  , -8628.15    , array([ 0.126079   ,  0.0446451  ,  3.50416e-07,  2.47728e-23,  0.0163069  ])
197566  , -8628.07    , array([ 0.126079   ,  0.0446005  ,  3.50766e-07,  2.47728e-23,  0.0163069  ])
197567  , -8628.07    , array([ 0.126079   ,  0.0446005  ,  3.50416e-07,  2.47976e-23,  0.0163069  ])
197568  , -8638.1     , array([ 0.126079   ,  0.0446005  ,  3.50416e-07,  2.47728e-23,  0.0163232  ])
197569  , -8607.43    , array([ 0.127066   ,  0.0449114  ,  3.50416e-07,  2.47728e-23,  0.0164192  ])
197570  , -8607.43    , array([ 0.127066   ,  0.0449114  ,  3.50416e-07,  2.47728e-23,  0.0164192  ])
197571  , -8595.94    , array([ 0.127193   ,  0.0449114  ,  3.50416e-07,  2.47728e-23,  0.0164192  ])
197572  , -8607.5     , array([ 0.127066   ,  0.0449563  ,  3.50416e-07,  2.47728e-23,  0.0164192  ])
197573  , -8607.43    , array([ 0.127066   ,  0.0449114  ,  3.50766e-07,  2.47728e-23,  0.0164192  ])
197574  , -8607.43    , array([ 0.127066   ,  0.0449114  ,  3.50416e-07,  2.47976e-23,  0.0164192  ])
197575  , -8617.43    , array([ 0.127066   ,  0.0449114  ,  3.50416e-07,  2.47728e-23,  0.0164357  ])
197576  , -8524.85    , array([ 0.131093   ,  0.0461767  ,  3.50416e-07,  2.47728e-23,  0.0168765  ])
197577  , -8524.85    , array([ 0.131093   ,  0.0461767  ,  3.50416e-07,  2.47728e-23,  0.0168765  ])
197578  , -8513.45    , array([ 0.131224   ,  0.0461767  ,  3.50416e-07,  2.47728e-23,  0.0168765  ])
197579  , -8524.93    , array([ 0.131093   ,  0.0462229  ,  3.50416e-07,  2.47728e-23,  0.0168765  ])
197580  , -8524.85    , array([ 0.131093   ,  0.0461767  ,  3.50767e-07,  2.47728e-23,  0.0168765  ])
197581  , -8524.85    , array([ 0.131093   ,  0.0461767  ,  3.50416e-07,  2.47976e-23,  0.0168765  ])
197582  , -8534.76    , array([ 0.131093   ,  0.0461767  ,  3.50416e-07,  2.47728e-23,  0.0168934  ])
197583  , -8195.26    , array([ 0.148519   ,  0.0516047  ,  3.50418e-07,  2.47728e-23,  0.0188367  ])
197584  , -8195.26    , array([ 0.148519   ,  0.0516047  ,  3.50418e-07,  2.47728e-23,  0.0188367  ])
197585  , -8184.2     , array([ 0.148667   ,  0.0516047  ,  3.50418e-07,  2.47728e-23,  0.0188367  ])
197586  , -8195.33    , array([ 0.148519   ,  0.0516563  ,  3.50418e-07,  2.47728e-23,  0.0188367  ])
197587  , -8195.26    , array([ 0.148519   ,  0.0516047  ,  3.50769e-07,  2.47728e-23,  0.0188367  ])
197588  , -8195.26    , array([ 0.148519   ,  0.0516047  ,  3.50418e-07,  2.47976e-23,  0.0188367  ])
197589  , -8204.78    , array([ 0.148519   ,  0.0516047  ,  3.50418e-07,  2.47728e-23,  0.0188555  ])
197590  , -6925.58    , array([ 0.24467    ,  0.0804921  ,  3.50425e-07,  2.47728e-23,  0.0292338  ])
197591  , -6925.58    , array([ 0.24467    ,  0.0804921  ,  3.50425e-07,  2.47728e-23,  0.0292338  ])
197592  , -6915.96    , array([ 0.244915   ,  0.0804921  ,  3.50425e-07,  2.47728e-23,  0.0292338  ])
197593  , -6925.71    , array([ 0.24467    ,  0.0805726  ,  3.50425e-07,  2.47728e-23,  0.0292338  ])
197594  , -6925.58    , array([ 0.24467    ,  0.0804921  ,  3.50776e-07,  2.47728e-23,  0.0292338  ])
197595  , -6925.58    , array([ 0.24467    ,  0.0804921  ,  3.50425e-07,  2.47976e-23,  0.0292338  ])
197596  , -6933.69    , array([ 0.24467    ,  0.0804921  ,  3.50425e-07,  2.47728e-23,  0.029263   ])
197597  , -8513.36    , array([ 1.80212    ,  0.476442   ,  3.50453e-07,  2.47728e-23,  0.169594   ])
197598  , -8513.36    , array([ 1.80212    ,  0.476442   ,  3.50453e-07,  2.47728e-23,  0.169594   ])
197599  , -8510.84    , array([ 1.80392    ,  0.476442   ,  3.50453e-07,  2.47728e-23,  0.169594   ])
197600  , -8514.87    , array([ 1.80212    ,  0.476919   ,  3.50453e-07,  2.47728e-23,  0.169594   ])
197601  , -8513.36    , array([ 1.80212    ,  0.476442   ,  3.50804e-07,  2.47728e-23,  0.169594   ])
197602  , -8513.36    , array([ 1.80212    ,  0.476442   ,  3.50453e-07,  2.47976e-23,  0.169594   ])
197603  , -8522.59    , array([ 1.80212    ,  0.476442   ,  3.50453e-07,  2.47728e-23,  0.169763   ])
197604  , -5490.63    , array([ 0.582475   ,  0.174264   ,  3.50437e-07,  2.47728e-23,  0.0627401  ])
197605  , -5490.63    , array([ 0.582475   ,  0.174264   ,  3.50437e-07,  2.47728e-23,  0.0627401  ])
197606  , -5483.81    , array([ 0.583058   ,  0.174264   ,  3.50437e-07,  2.47728e-23,  0.0627401  ])
197607  , -5491.09    , array([ 0.582475   ,  0.174438   ,  3.50437e-07,  2.47728e-23,  0.0627401  ])
197608  , -5490.63    , array([ 0.582475   ,  0.174264   ,  3.50788e-07,  2.47728e-23,  0.0627401  ])
197609  , -5490.63    , array([ 0.582475   ,  0.174264   ,  3.50437e-07,  2.47976e-23,  0.0627401  ])
197610  , -5497.38    , array([ 0.582475   ,  0.174264   ,  3.50437e-07,  2.47728e-23,  0.0628029  ])
197611  , -4405.61    , array([ 0.653671   ,  0.163071   ,  3.50599e-07,  2.47728e-23,  0.0589296  ])
197612  , -4405.61    , array([ 0.653671   ,  0.163071   ,  3.50599e-07,  2.47728e-23,  0.0589296  ])
197613  , -4400.51    , array([ 0.654325   ,  0.163071   ,  3.50599e-07,  2.47728e-23,  0.0589296  ])
197614  , -4405.81    , array([ 0.653671   ,  0.163234   ,  3.50599e-07,  2.47728e-23,  0.0589296  ])
197615  , -4405.61    , array([ 0.653671   ,  0.163071   ,  3.50949e-07,  2.47728e-23,  0.0589296  ])
197616  , -4405.61    , array([ 0.653671   ,  0.163071   ,  3.50599e-07,  2.47976e-23,  0.0589296  ])
197617  , -4411.05    , array([ 0.653671   ,  0.163071   ,  3.50599e-07,  2.47728e-23,  0.0589885  ])
197618  , -2897.85    , array([ 0.546686   ,  0.0948423  ,  3.50934e-07,  2.47728e-23,  0.0339807  ])
197619  , -2897.85    , array([ 0.546686   ,  0.0948423  ,  3.50934e-07,  2.47728e-23,  0.0339807  ])
197620  , -2894.72    , array([ 0.547233   ,  0.0948423  ,  3.50934e-07,  2.47728e-23,  0.0339807  ])
197621  , -2897.79    , array([ 0.546686   ,  0.0949372  ,  3.50934e-07,  2.47728e-23,  0.0339807  ])
197622  , -2897.85    , array([ 0.546686   ,  0.0948423  ,  3.51285e-07,  2.47728e-23,  0.0339807  ])
197623  , -2897.85    , array([ 0.546686   ,  0.0948423  ,  3.50934e-07,  2.47976e-23,  0.0339807  ])
197624  , -2900.7     , array([ 0.546686   ,  0.0948423  ,  3.50934e-07,  2.47728e-23,  0.0340147  ])
197625  , -1951.35    , array([ 0.895672   ,  0.0968403  ,  3.51365e-07,  2.47728e-23,  0.0339044  ])
197626  , -1951.35    , array([ 0.895672   ,  0.0968403  ,  3.51365e-07,  2.47728e-23,  0.0339044  ])
197627  , -1950.37    , array([ 0.896568   ,  0.0968403  ,  3.51365e-07,  2.47728e-23,  0.0339044  ])
197628  , -1952.01    , array([ 0.895672   ,  0.0969372  ,  3.51365e-07,  2.47728e-23,  0.0339044  ])
197629  , -1951.35    , array([ 0.895672   ,  0.0968403  ,  3.51717e-07,  2.47728e-23,  0.0339044  ])
197630  , -1951.35    , array([ 0.895672   ,  0.0968403  ,  3.51365e-07,  2.47976e-23,  0.0339044  ])
197631  , -1951.83    , array([ 0.895672   ,  0.0968403  ,  3.51365e-07,  2.47728e-23,  0.0339383  ])
197632  , -1738.46    , array([ 0.973583   ,  0.0781725  ,  3.51609e-07,  2.47728e-23,  0.0280427  ])
197633  , -1738.46    , array([ 0.973583   ,  0.0781725  ,  3.51609e-07,  2.47728e-23,  0.0280427  ])
197634  , -1737.95    , array([ 0.974557   ,  0.0781725  ,  3.51609e-07,  2.47728e-23,  0.0280427  ])
197635  , -1738.36    , array([ 0.973583   ,  0.0782507  ,  3.51609e-07,  2.47728e-23,  0.0280427  ])
197636  , -1738.46    , array([ 0.973583   ,  0.0781725  ,  3.51961e-07,  2.47728e-23,  0.0280427  ])
197637  , -1738.46    , array([ 0.973583   ,  0.0781725  ,  3.51609e-07,  2.47976e-23,  0.0280427  ])
197638  , -1739.06    , array([ 0.973583   ,  0.0781725  ,  3.51609e-07,  2.47728e-23,  0.0280707  ])
197639  , -1657.42    , array([ 1.12599    ,  0.0707487  ,  3.51841e-07,  2.47728e-23,  0.0252725  ])
197640  , -1657.42    , array([ 1.12599    ,  0.0707487  ,  3.51841e-07,  2.47728e-23,  0.0252725  ])
197641  , -1657.21    , array([ 1.12712    ,  0.0707487  ,  3.51841e-07,  2.47728e-23,  0.0252725  ])
197642  , -1657.44    , array([ 1.12599    ,  0.0708195  ,  3.51841e-07,  2.47728e-23,  0.0252725  ])
197643  , -1657.42    , array([ 1.12599    ,  0.0707487  ,  3.52193e-07,  2.47728e-23,  0.0252725  ])
197644  , -1657.42    , array([ 1.12599    ,  0.0707487  ,  3.51841e-07,  2.47976e-23,  0.0252725  ])
197645  , -1657.57    , array([ 1.12599    ,  0.0707487  ,  3.51841e-07,  2.47728e-23,  0.0252977  ])
197646  , -1637.28    , array([ 1.27119    ,  0.0680848  ,  3.51996e-07,  2.47728e-23,  0.0243537  ])
197647  , -1637.28    , array([ 1.27119    ,  0.0680848  ,  3.51996e-07,  2.47728e-23,  0.0243537  ])
197648  , -1637.19    , array([ 1.27246    ,  0.0680848  ,  3.51996e-07,  2.47728e-23,  0.0243537  ])
197649  , -1637.27    , array([ 1.27119    ,  0.0681529  ,  3.51996e-07,  2.47728e-23,  0.0243537  ])
197650  , -1637.28    , array([ 1.27119    ,  0.0680848  ,  3.52348e-07,  2.47728e-23,  0.0243537  ])
197651  , -1637.28    , array([ 1.27119    ,  0.0680848  ,  3.51996e-07,  2.47976e-23,  0.0243537  ])
197652  , -1637.33    , array([ 1.27119    ,  0.0680848  ,  3.51996e-07,  2.47728e-23,  0.0243781  ])
197653  , -1633.06    , array([ 1.38028    ,  0.0675058  ,  3.52092e-07,  2.47728e-23,  0.0241619  ])
197654  , -1633.06    , array([ 1.38028    ,  0.0675058  ,  3.52092e-07,  2.47728e-23,  0.0241619  ])
197655  , -1633.04    , array([ 1.38166    ,  0.0675058  ,  3.52092e-07,  2.47728e-23,  0.0241619  ])
197656  , -1633.06    , array([ 1.38028    ,  0.0675733  ,  3.52092e-07,  2.47728e-23,  0.0241619  ])
197657  , -1633.06    , array([ 1.38028    ,  0.0675058  ,  3.52444e-07,  2.47728e-23,  0.0241619  ])
197658  , -1633.06    , array([ 1.38028    ,  0.0675058  ,  3.52092e-07,  2.47976e-23,  0.0241619  ])
197659  , -1633.06    , array([ 1.38028    ,  0.0675058  ,  3.52092e-07,  2.47728e-23,  0.0241861  ])
197660  , -1632.59    , array([ 1.42695    ,  0.0675533  ,  3.52133e-07,  2.47728e-23,  0.0241889  ])
197661  , -1632.59    , array([ 1.42695    ,  0.0675533  ,  3.52133e-07,  2.47728e-23,  0.0241889  ])
197662  , -1632.59    , array([ 1.42837    ,  0.0675533  ,  3.52133e-07,  2.47728e-23,  0.0241889  ])
197663  , -1632.59    , array([ 1.42695    ,  0.0676209  ,  3.52133e-07,  2.47728e-23,  0.0241889  ])
197664  , -1632.59    , array([ 1.42695    ,  0.0675533  ,  3.52486e-07,  2.47728e-23,  0.0241889  ])
197665  , -1632.59    , array([ 1.42695    ,  0.0675533  ,  3.52133e-07,  2.47976e-23,  0.0241889  ])
197666  , -1632.59    , array([ 1.42695    ,  0.0675533  ,  3.52133e-07,  2.47728e-23,  0.0242131  ])
197667  , -1632.55    , array([ 1.43589    ,  0.0676197  ,  3.52147e-07,  2.47728e-23,  0.0242148  ])
197668  , -1632.55    , array([ 1.43589    ,  0.0676197  ,  3.52147e-07,  2.47728e-23,  0.0242148  ])
197669  , -1632.55    , array([ 1.43732    ,  0.0676197  ,  3.52147e-07,  2.47728e-23,  0.0242148  ])
197670  , -1632.55    , array([ 1.43589    ,  0.0676873  ,  3.52147e-07,  2.47728e-23,  0.0242148  ])
197671  , -1632.55    , array([ 1.43589    ,  0.0676197  ,  3.52499e-07,  2.47728e-23,  0.0242148  ])
197672  , -1632.55    , array([ 1.43589    ,  0.0676197  ,  3.52147e-07,  2.47976e-23,  0.0242148  ])
