264256  , -79089.2    , array([ 1.90541    ,  0.0540186  ,  9.01148e-53,  5.04039e-07,  1.05623e-08])
264257  , -79089.2    , array([ 1.90731    ,  0.0540186  ,  9.01148e-53,  5.04039e-07,  1.05623e-08])
264258  , -79089.2    , array([ 1.90541    ,  0.0540726  ,  9.01148e-53,  5.04039e-07,  1.05623e-08])
264259  , -79089.2    , array([ 1.90541    ,  0.0540186  ,  9.0205e-53 ,  5.04039e-07,  1.05623e-08])
264260  , -79089.2    , array([ 1.90541    ,  0.0540186  ,  9.01148e-53,  5.04544e-07,  1.05623e-08])
264261  , -79089.2    , array([ 1.90541    ,  0.0540186  ,  9.01148e-53,  5.04039e-07,  1.05728e-08])
264262  , -79089.2    , array([ 1.90541    ,  0.0540186  ,  9.01148e-53,  5.04039e-07,  1.05623e-08])
264263  , -79089.1    , array([ 1.89699    ,  0.0429356  ,  9.01148e-53,  5.04039e-07,  1.33531e-08])
264264  , -79089.1    , array([ 1.89699    ,  0.0429356  ,  9.01148e-53,  5.04039e-07,  1.33531e-08])
264265  , -79089.1    , array([ 1.89889    ,  0.0429356  ,  9.01148e-53,  5.04039e-07,  1.33531e-08])
264266  , -79089.1    , array([ 1.89699    ,  0.0429786  ,  9.01148e-53,  5.04039e-07,  1.33531e-08])
264267  , -79089.1    , array([ 1.89699    ,  0.0429356  ,  9.0205e-53 ,  5.04039e-07,  1.33531e-08])
264268  , -79089.1    , array([ 1.89699    ,  0.0429356  ,  9.01148e-53,  5.04544e-07,  1.33531e-08])
264269  , -79089.1    , array([ 1.89699    ,  0.0429356  ,  9.01148e-53,  5.04039e-07,  1.33664e-08])
264270  , -79087.1    , array([ 1.86371    ,  0.0171363  ,  9.01148e-53,  5.04039e-07,  3.41099e-08])
264271  , -79087.1    , array([ 1.86371    ,  0.0171363  ,  9.01148e-53,  5.04039e-07,  3.41099e-08])
264272  , -79087.1    , array([ 1.86558    ,  0.0171363  ,  9.01148e-53,  5.04039e-07,  3.41099e-08])
264273  , -79087.1    , array([ 1.86371    ,  0.0171534  ,  9.01148e-53,  5.04039e-07,  3.41099e-08])
264274  , -79087.1    , array([ 1.86371    ,  0.0171363  ,  9.0205e-53 ,  5.04039e-07,  3.41099e-08])
264275  , -79087.1    , array([ 1.86371    ,  0.0171363  ,  9.01148e-53,  5.04544e-07,  3.41099e-08])
264276  , -79087.1    , array([ 1.86371    ,  0.0171363  ,  9.01148e-53,  5.04039e-07,  3.4144e-08 ])
264284  , -79087.1    , array([ 1.86371    ,  0.0171363  ,  9.01148e-53,  5.04039e-07,  3.41099e-08])
264285  , -79087.1    , array([ 1.86371    ,  0.0171363  ,  9.01148e-53,  5.04039e-07,  3.41099e-08])
264286  , -79087.1    , array([ 1.86558    ,  0.0171363  ,  9.01148e-53,  5.04039e-07,  3.41099e-08])
