77332   , -79089.4    , array([ 0.466104   ,  0.803246   ,  2.96358e-09,  6.1629e-14 ,  6.79297e-84])
77359   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.61803    ,  6.1629e-14 ,  6.79297e-84])
77360   , -79089.4    , array([ 3.05403    ,  3.39118    ,  1          ,  6.1629e-14 ,  6.79297e-84])
77361   , -79089.4    , array([ 3.05403    ,  3.39118    ,  1.61803    ,  6.1629e-14 ,  6.79297e-84])
77362   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2          ,  6.1629e-14 ,  6.79297e-84])
77363   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.23607    ,  6.1629e-14 ,  6.79297e-84])
77364   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.38197    ,  6.1629e-14 ,  6.79297e-84])
77365   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.47214    ,  6.1629e-14 ,  6.79297e-84])
77366   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.52786    ,  6.1629e-14 ,  6.79297e-84])
77367   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.56231    ,  6.1629e-14 ,  6.79297e-84])
77368   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  6.1629e-14 ,  6.79297e-84])
77369   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  6.1629e-14 ,  6.79297e-84])
77370   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  1          ,  6.79297e-84])
77371   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.61803    ,  6.79297e-84])
77372   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  1          ,  6.79297e-84])
77373   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  1.61803    ,  6.79297e-84])
77374   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2          ,  6.79297e-84])
77375   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.23607    ,  6.79297e-84])
77376   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.38197    ,  6.79297e-84])
77377   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.47214    ,  6.79297e-84])
77378   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.52786    ,  6.79297e-84])
77379   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.56231    ,  6.79297e-84])
77380   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.58793    ,  6.79297e-84])
77381   , -79089.4    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.58793    ,  6.79297e-84])
77382   , -59368.8    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.58793    ,  1          ])
77383   , -57384.1    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.58793    ,  2.61803    ])
77384   , -58929.6    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.58793    ,  1.89584    ])
77386   , -57384.1    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.58793    ,  2.61803    ])
77387   , -54895.6    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.58793    ,  3.61803    ])
77388   , -53374.4    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.58793    ,  4.23607    ])
77389   , -52483.4    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.58793    ,  4.61803    ])
77390   , -51958.8    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.58793    ,  4.8541     ])
77392   , -52156.6    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.58793    ,  4.76393    ])
77393   , -51838.1    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.58793    ,  4.90983    ])
77395   , -51838.1    , array([ 3.05403    ,  3.39118    ,  2.58793    ,  2.58793    ,  4.90983    ])
77396   , -54817.7    , array([ 4.05403    ,  3.39118    ,  2.58793    ,  2.58793    ,  4.90983    ])
77397   , -46730.3    , array([ 1.436      ,  3.39118    ,  2.58793    ,  2.58793    ,  4.90983    ])
77399   , -46730.3    , array([ 1.436      ,  3.39118    ,  2.58793    ,  2.58793    ,  4.90983    ])
77400   , -56117.7    , array([ 0.435999   ,  3.39118    ,  2.58793    ,  2.58793    ,  4.90983    ])
77401   , -48451.5    , array([ 2.05403    ,  3.39118    ,  2.58793    ,  2.58793    ,  4.90983    ])
77402   , -46986.7    , array([ 1.55992    ,  3.39118    ,  2.58793    ,  2.58793    ,  4.90983    ])
77403   , -46663.8    , array([ 1.05403    ,  3.39118    ,  2.58793    ,  2.58793    ,  4.90983    ])
77404   , -46510.9    , array([ 1.22178    ,  3.39118    ,  2.58793    ,  2.58793    ,  4.90983    ])
77405   , -46514.8    , array([ 1.2401     ,  3.39118    ,  2.58793    ,  2.58793    ,  4.90983    ])
77406   , -46510.5    , array([ 1.20346    ,  3.39118    ,  2.58793    ,  2.58793    ,  4.90983    ])
77407   , -46533.6    , array([ 1.14638    ,  3.39118    ,  2.58793    ,  2.58793    ,  4.90983    ])
77408   , -46513.8    , array([ 1.18495    ,  3.39118    ,  2.58793    ,  2.58793    ,  4.90983    ])
77409   , -46510.5    , array([ 1.20346    ,  3.39118    ,  2.58793    ,  2.58793    ,  4.90983    ])
77410   , -50952.2    , array([ 1.20346    ,  4.39118    ,  2.58793    ,  2.58793    ,  4.90983    ])
77411   , -33156.7    , array([ 1.20346    ,  1.77314    ,  2.58793    ,  2.58793    ,  4.90983    ])
77413   , -33156.7    , array([ 1.20346    ,  1.77314    ,  2.58793    ,  2.58793    ,  4.90983    ])
77414   , -14992.8    , array([ 1.20346    ,  0.773141   ,  2.58793    ,  2.58793    ,  4.90983    ])
77415   , -6237.78    , array([ 1.20346    ,  0.155107   ,  2.58793    ,  2.58793    ,  4.90983    ])
77417   , -4948.75    , array([ 1.20346    ,  0.391175   ,  2.58793    ,  2.58793    ,  4.90983    ])
77418   , -3705.29    , array([ 1.20346    ,  0.326276   ,  2.58793    ,  2.58793    ,  4.90983    ])
77419   , -3296.8     , array([ 1.20346    ,  0.292122   ,  2.58793    ,  2.58793    ,  4.90983    ])
77420   , -3248.63    , array([ 1.20346    ,  0.239787   ,  2.58793    ,  2.58793    ,  4.90983    ])
77421   , -3753.62    , array([ 1.20346    ,  0.208273   ,  2.58793    ,  2.58793    ,  4.90983    ])
77422   , -3248.63    , array([ 1.20346    ,  0.239787   ,  2.58793    ,  2.58793    ,  4.90983    ])
77423   , -4272.79    , array([ 1.20346    ,  0.239787   ,  3.58793    ,  2.58793    ,  4.90983    ])
77424   , -4796.3     , array([ 1.20346    ,  0.239787   ,  0.969895   ,  2.58793    ,  4.90983    ])
77425   , -3248.63    , array([ 1.20346    ,  0.239787   ,  2.58793    ,  2.58793    ,  4.90983    ])
77426   , -3127.68    , array([ 1.20346    ,  0.239787   ,  1.96989    ,  2.58793    ,  4.90983    ])
77427   , -3408.82    , array([ 1.20346    ,  0.239787   ,  1.58793    ,  2.58793    ,  4.90983    ])
77428   , -3101.95    , array([ 1.20346    ,  0.239787   ,  2.17389    ,  2.58793    ,  4.90983    ])
77429   , -3101.21    , array([ 1.20346    ,  0.239787   ,  2.15304    ,  2.58793    ,  4.90983    ])
77430   , -3101.12    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  2.58793    ,  4.90983    ])
77431   , -3101.13    , array([ 1.20346    ,  0.239787   ,  2.13905    ,  2.58793    ,  4.90983    ])
77432   , -3101.14    , array([ 1.20346    ,  0.239787   ,  2.14794    ,  2.58793    ,  4.90983    ])
77433   , -3101.12    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  2.58793    ,  4.90983    ])
77434   , -2841.08    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.58793    ,  4.90983    ])
77435   , -4446.45    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  5.20596    ,  4.90983    ])
77436   , -2841.08    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.58793    ,  4.90983    ])
77437   , -3278.54    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  4.20596    ,  4.90983    ])
77438   , -2756.13    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.20596    ,  4.90983    ])
77439   , -2758.01    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.16786    ,  4.90983    ])
77440   , -2755.97    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.225      ,  4.90983    ])
77441   , -2755.97    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.90983    ])
77442   , -2756.02    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21233    ,  4.90983    ])
77443   , -2755.97    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.90983    ])
77445   , -2802.71    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  3.2918     ])
77446   , -2755.97    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.90983    ])
77447   , -2766.71    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.2918     ])
77449   , -2760.64    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.60081    ])
77451   , -2757.61    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.7918     ])
77452   , -2755.25    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.96556    ])
77454   , -2755.52    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.94427    ])
77455   , -2755.08    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.97871    ])
77456   , -2754.98    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.98684    ])
77457   , -2754.92    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99187    ])
77458   , -2754.88    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99498    ])
77459   , -2754.86    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99689    ])
77460   , -2754.84    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99808    ])
77461   , -2754.83    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99896    ])
77463   , -2754.83    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99896    ])
77464   , -3076.99    , array([ 2.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99896    ])
77466   , -2754.83    , array([ 1.20346    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99896    ])
77467   , -6776.86    , array([ 0.585422   ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99896    ])
77468   , -2585.11    , array([ 1.58542    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99896    ])
77469   , -2579.45    , array([ 1.43108    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99896    ])
77470   , -2572.51    , array([ 1.49958    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99896    ])
77471   , -2572.48    , array([ 1.49662    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99896    ])
77472   , -2572.47    , array([ 1.49369    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99896    ])
77473   , -2573.49    , array([ 1.46977    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99896    ])
77474   , -2572.49    , array([ 1.49079    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99896    ])
77475   , -2572.47    , array([ 1.49369    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99896    ])
77476   , -27247.3    , array([ 1.49369    ,  1.23979    ,  2.14349    ,  3.21863    ,  4.99896    ])
77478   , -2572.47    , array([ 1.49369    ,  0.239787   ,  2.14349    ,  3.21863    ,  4.99896    ])
77480   , -12433.9    , array([ 1.49369    ,  0.621753   ,  2.14349    ,  3.21863    ,  4.99896    ])
77481   , -6643.01    , array([ 1.49369    ,  0.43069    ,  2.14349    ,  3.21863    ,  4.99896    ])
77483   , -4664.87    , array([ 1.49369    ,  0.149617   ,  2.14349    ,  3.21863    ,  4.99896    ])
77484   , -2790.12    , array([ 1.49369    ,  0.267941   ,  2.14349    ,  3.21863    ,  4.99896    ])
77485   , -2570.37    , array([ 1.49369    ,  0.23908    ,  2.14349    ,  3.21863    ,  4.99896    ])
77486   , -2560.38    , array([ 1.49369    ,  0.230463   ,  2.14349    ,  3.21863    ,  4.99896    ])
77487   , -2807.98    , array([ 1.49369    ,  0.199583   ,  2.14349    ,  3.21863    ,  4.99896    ])
77488   , -2559.98    , array([ 1.49369    ,  0.231772   ,  2.14349    ,  3.21863    ,  4.99896    ])
77489   , -2559.98    , array([ 1.49369    ,  0.231874   ,  2.14349    ,  3.21863    ,  4.99896    ])
77490   , -2559.98    , array([ 1.49369    ,  0.231953   ,  2.14349    ,  3.21863    ,  4.99896    ])
77491   , -2559.98    , array([ 1.49369    ,  0.231874   ,  2.14349    ,  3.21863    ,  4.99896    ])
77492   , -3653.03    , array([ 1.49369    ,  0.231874   ,  3.14349    ,  3.21863    ,  4.99896    ])
77493   , -4662.59    , array([ 1.49369    ,  0.231874   ,  0.52546    ,  3.21863    ,  4.99896    ])
77494   , -2559.98    , array([ 1.49369    ,  0.231874   ,  2.14349    ,  3.21863    ,  4.99896    ])
77495   , -2530.35    , array([ 1.49369    ,  0.231874   ,  1.52546    ,  3.21863    ,  4.99896    ])
77496   , -2914.57    , array([ 1.49369    ,  0.231874   ,  1.14349    ,  3.21863    ,  4.99896    ])
77497   , -2459.43    , array([ 1.49369    ,  0.231874   ,  1.81173    ,  3.21863    ,  4.99896    ])
77498   , -2459.33    , array([ 1.49369    ,  0.231874   ,  1.80758    ,  3.21863    ,  4.99896    ])
77499   , -2459.22    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.21863    ,  4.99896    ])
77500   , -2459.23    , array([ 1.49369    ,  0.231874   ,  1.7939     ,  3.21863    ,  4.99896    ])
77501   , -2459.24    , array([ 1.49369    ,  0.231874   ,  1.80082    ,  3.21863    ,  4.99896    ])
77502   , -2459.22    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.21863    ,  4.99896    ])
77503   , -2736.42    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  4.21863    ,  4.99896    ])
77504   , -6689.26    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  1.6006     ,  4.99896    ])
77505   , -2459.22    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.21863    ,  4.99896    ])
77506   , -3027.96    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  2.6006     ,  4.99896    ])
77507   , -2437.28    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.6006     ,  4.99896    ])
77508   , -2422.85    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44291    ,  4.99896    ])
77509   , -2422.85    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.45287    ,  4.99896    ])
77510   , -2422.84    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99896    ])
77511   , -2422.84    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44569    ,  4.99896    ])
77512   , -2422.84    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.45028    ,  4.99896    ])
77513   , -2422.84    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99896    ])
77515   , -2522.32    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  3.38093    ])
77516   , -2422.84    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99896    ])
77517   , -2445.98    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.38093    ])
77519   , -2432.96    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.68995    ])
77521   , -2426.41    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.88093    ])
77523   , -2424.16    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.95388    ])
77525   , -2423.34    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.98174    ])
77527   , -2423.03    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99239    ])
77529   , -2422.91    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99645    ])
77531   , -2422.86    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.998      ])
77532   , -2422.82    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99942    ])
77533   , -2422.82    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.9997     ])
77534   , -2422.81    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99987    ])
77535   , -2422.81    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99998    ])
77537   , -2422.81    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99994    ])
77539   , -2422.81    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99996    ])
77540   , -2422.81    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99999    ])
77542   , -2422.81    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99999    ])
77543   , -2728.58    , array([ 2.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99999    ])
77545   , -2422.81    , array([ 1.49369    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99999    ])
77546   , -4146.25    , array([ 0.875654   ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99999    ])
77547   , -2364.74    , array([ 1.87565    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99999    ])
77548   , -2347.57    , array([ 1.7135     ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99999    ])
77549   , -2347       , array([ 1.74947    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99999    ])
77550   , -2346.88    , array([ 1.73974    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99999    ])
77551   , -2346.89    , array([ 1.73728    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99999    ])
77552   , -2346.9     , array([ 1.7422     ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99999    ])
77553   , -2346.88    , array([ 1.73974    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99999    ])
77554   , -27609.7    , array([ 1.73974    ,  1.23187    ,  1.79736    ,  3.44799    ,  4.99999    ])
77556   , -2346.88    , array([ 1.73974    ,  0.231874   ,  1.79736    ,  3.44799    ,  4.99999    ])
77558   , -12447      , array([ 1.73974    ,  0.61384    ,  1.79736    ,  3.44799    ,  4.99999    ])
77559   , -6511.88    , array([ 1.73974    ,  0.422775   ,  1.79736    ,  3.44799    ,  4.99999    ])
77561   , -4637.37    , array([ 1.73974    ,  0.141704   ,  1.79736    ,  3.44799    ,  4.99999    ])
77562   , -2592.04    , array([ 1.73974    ,  0.262391   ,  1.79736    ,  3.44799    ,  4.99999    ])
77563   , -2349.12    , array([ 1.73974    ,  0.232634   ,  1.79736    ,  3.44799    ,  4.99999    ])
77564   , -2337.59    , array([ 1.73974    ,  0.223644   ,  1.79736    ,  3.44799    ,  4.99999    ])
77565   , -2604.2     , array([ 1.73974    ,  0.192346   ,  1.79736    ,  3.44799    ,  4.99999    ])
77566   , -2337.18    , array([ 1.73974    ,  0.224964   ,  1.79736    ,  3.44799    ,  4.99999    ])
77567   , -2337.18    , array([ 1.73974    ,  0.225058   ,  1.79736    ,  3.44799    ,  4.99999    ])
77568   , -2337.18    , array([ 1.73974    ,  0.225126   ,  1.79736    ,  3.44799    ,  4.99999    ])
77569   , -2337.18    , array([ 1.73974    ,  0.225058   ,  1.79736    ,  3.44799    ,  4.99999    ])
77570   , -3392.97    , array([ 1.73974    ,  0.225058   ,  2.79736    ,  3.44799    ,  4.99999    ])
77571   , -5712.91    , array([ 1.73974    ,  0.225058   ,  0.179323   ,  3.44799    ,  4.99999    ])
77572   , -2337.18    , array([ 1.73974    ,  0.225058   ,  1.79736    ,  3.44799    ,  4.99999    ])
77573   , -2468.11    , array([ 1.73974    ,  0.225058   ,  1.17932    ,  3.44799    ,  4.99999    ])
77574   , -2599.23    , array([ 1.73974    ,  0.225058   ,  2.17932    ,  3.44799    ,  4.99999    ])
77575   , -2294.96    , array([ 1.73974    ,  0.225058   ,  1.60631    ,  3.44799    ,  4.99999    ])
77576   , -2294.53    , array([ 1.73974    ,  0.225058   ,  1.59283    ,  3.44799    ,  4.99999    ])
77577   , -2294.44    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.44799    ,  4.99999    ])
77578   , -2294.44    , array([ 1.73974    ,  0.225058   ,  1.58441    ,  3.44799    ,  4.99999    ])
77579   , -2294.44    , array([ 1.73974    ,  0.225058   ,  1.58011    ,  3.44799    ,  4.99999    ])
77580   , -2294.44    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.44799    ,  4.99999    ])
77581   , -2600.94    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  4.44799    ,  4.99999    ])
77582   , -5853.31    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  1.82995    ,  4.99999    ])
77583   , -2294.44    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.44799    ,  4.99999    ])
77584   , -2760.97    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  2.82995    ,  4.99999    ])
77585   , -2296.43    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.82995    ,  4.99999    ])
77586   , -2273.6     , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.63554    ,  4.99999    ])
77587   , -2273.59    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.63366    ,  4.99999    ])
77588   , -2273.58    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  4.99999    ])
77589   , -2276.51    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.56041    ,  4.99999    ])
77590   , -2273.58    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.62808    ,  4.99999    ])
77591   , -2273.58    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.63172    ,  4.99999    ])
77592   , -2273.58    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  4.99999    ])
77594   , -2439.26    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  3.38195    ])
77595   , -2273.58    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  4.99999    ])
77596   , -2311.97    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  4.38195    ])
77598   , -2290.35    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  4.69097    ])
77600   , -2279.5     , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  4.88195    ])
77602   , -2275.77    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  4.9549     ])
77604   , -2274.41    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  4.98277    ])
77606   , -2273.89    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  4.99341    ])
77608   , -2273.7     , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  4.99747    ])
77610   , -2273.62    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  4.99903    ])
77612   , -2273.59    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  4.99962    ])
77614   , -2273.58    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  4.99985    ])
77616   , -2273.58    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  4.99993    ])
77618   , -2273.58    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  4.99997    ])
77619   , -2273.58    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  5          ])
77621   , -2273.58    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  4.99999    ])
77622   , -2273.58    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  5          ])
77623   , -2273.58    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  5          ])
77625   , -2273.58    , array([ 1.73974    ,  0.225058   ,  1.58226    ,  3.6299     ,  5          ])
