16924   , -79089.4    , array([ 0.182557   ,  8.77491    ,  1.8862e-66 ,  2.4509e-63 ,  3.45087e-11])
17100   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17101   , -79084.1    , array([ 0.00105527 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17102   , -79084.1    , array([ 0.00105422 ,  7.54891    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17103   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.88809e-66,  2.4509e-63 ,  7.06818e-09])
17104   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.45335e-63,  7.06818e-09])
17105   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.07525e-09])
17106   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17107   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17108   , -79084.1    , array([ 0.00105527 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17109   , -79084.1    , array([ 0.00105422 ,  7.54891    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17110   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.88809e-66,  2.4509e-63 ,  7.06818e-09])
17111   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.45335e-63,  7.06818e-09])
17112   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.07525e-09])
17120   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17121   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17122   , -79084.1    , array([ 0.00105527 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17123   , -79084.1    , array([ 0.00105422 ,  7.54891    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17124   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.88809e-66,  2.4509e-63 ,  7.06818e-09])
17125   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.45335e-63,  7.06818e-09])
17126   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.07525e-09])
17127   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17128   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17129   , -79084.1    , array([ 0.00105527 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17130   , -79084.1    , array([ 0.00105422 ,  7.54891    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17131   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.88809e-66,  2.4509e-63 ,  7.06818e-09])
17132   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.45335e-63,  7.06818e-09])
17133   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.07525e-09])
17141   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17142   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17143   , -79084.1    , array([ 0.00105527 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17144   , -79084.1    , array([ 0.00105422 ,  7.54891    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17145   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.88809e-66,  2.4509e-63 ,  7.06818e-09])
17146   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.45335e-63,  7.06818e-09])
17147   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.07525e-09])
17148   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17149   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17150   , -79084.1    , array([ 0.00105527 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17151   , -79084.1    , array([ 0.00105422 ,  7.54891    ,  1.8862e-66 ,  2.4509e-63 ,  7.06818e-09])
17152   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.88809e-66,  2.4509e-63 ,  7.06818e-09])
17153   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.45335e-63,  7.06818e-09])
17154   , -79084.1    , array([ 0.00105422 ,  7.54136    ,  1.8862e-66 ,  2.4509e-63 ,  7.07525e-09])
17155   , -79083.7    , array([ 0.00101424 ,  7.5328     ,  1.8862e-66 ,  2.4509e-63 ,  7.35603e-09])
17156   , -79083.7    , array([ 0.00101424 ,  7.5328     ,  1.8862e-66 ,  2.4509e-63 ,  7.35603e-09])
17157   , -79083.7    , array([ 0.00101526 ,  7.5328     ,  1.8862e-66 ,  2.4509e-63 ,  7.35603e-09])
17158   , -79083.7    , array([ 0.00101424 ,  7.54033    ,  1.8862e-66 ,  2.4509e-63 ,  7.35603e-09])
17159   , -79083.7    , array([ 0.00101424 ,  7.5328     ,  1.88809e-66,  2.4509e-63 ,  7.35603e-09])
17160   , -79083.7    , array([ 0.00101424 ,  7.5328     ,  1.8862e-66 ,  2.45335e-63,  7.35603e-09])
17161   , -79083.6    , array([ 0.00101424 ,  7.5328     ,  1.8862e-66 ,  2.4509e-63 ,  7.36339e-09])
17162   , -79083.7    , array([ 0.00101424 ,  7.5328     ,  1.8862e-66 ,  2.4509e-63 ,  7.35603e-09])
17163   , -79083.7    , array([ 0.00101424 ,  7.5328     ,  1.8862e-66 ,  2.4509e-63 ,  7.35603e-09])
17164   , -79083.7    , array([ 0.00101526 ,  7.5328     ,  1.8862e-66 ,  2.4509e-63 ,  7.35603e-09])
17165   , -79083.7    , array([ 0.00101424 ,  7.54033    ,  1.8862e-66 ,  2.4509e-63 ,  7.35603e-09])
17166   , -79083.7    , array([ 0.00101424 ,  7.5328     ,  1.88809e-66,  2.4509e-63 ,  7.35603e-09])
17167   , -79083.7    , array([ 0.00101424 ,  7.5328     ,  1.8862e-66 ,  2.45335e-63,  7.35603e-09])
17168   , -79083.6    , array([ 0.00101424 ,  7.5328     ,  1.8862e-66 ,  2.4509e-63 ,  7.36339e-09])
17169   , -79083.7    , array([ 0.00101424 ,  7.5328     ,  1.8862e-66 ,  2.4509e-63 ,  7.35603e-09])
17170   , -79083.7    , array([ 0.00101424 ,  7.5328     ,  1.8862e-66 ,  2.4509e-63 ,  7.35603e-09])
17171   , -79083.7    , array([ 0.00101526 ,  7.5328     ,  1.8862e-66 ,  2.4509e-63 ,  7.35603e-09])
17172   , -79083.7    , array([ 0.00101424 ,  7.54033    ,  1.8862e-66 ,  2.4509e-63 ,  7.35603e-09])
17173   , -79083.7    , array([ 0.00101424 ,  7.5328     ,  1.88809e-66,  2.4509e-63 ,  7.35603e-09])
17174   , -79083.7    , array([ 0.00101424 ,  7.5328     ,  1.8862e-66 ,  2.45335e-63,  7.35603e-09])
17175   , -79083.6    , array([ 0.00101424 ,  7.5328     ,  1.8862e-66 ,  2.4509e-63 ,  7.36339e-09])
17183   , -79083.7    , array([ 0.00101424 ,  7.5328     ,  1.8862e-66 ,  2.4509e-63 ,  7.35603e-09])
17184   , -79083.7    , array([ 0.00101424 ,  7.5328     ,  1.8862e-66 ,  2.4509e-63 ,  7.35603e-09])
17185   , -79083.7    , array([ 0.00101526 ,  7.5328     ,  1.8862e-66 ,  2.4509e-63 ,  7.35603e-09])
17186   , -79083.7    , array([ 0.00101424 ,  7.54033    ,  1.8862e-66 ,  2.4509e-63 ,  7.35603e-09])
17187   , -79083.7    , array([ 0.00101424 ,  7.5328     ,  1.88809e-66,  2.4509e-63 ,  7.35603e-09])
17188   , -79083.7    , array([ 0.00101424 ,  7.5328     ,  1.8862e-66 ,  2.45335e-63,  7.35603e-09])
17189   , -79083.6    , array([ 0.00101424 ,  7.5328     ,  1.8862e-66 ,  2.4509e-63 ,  7.36339e-09])
17190   , -79083.6    , array([ 0.00101303 ,  7.53253    ,  1.8862e-66 ,  2.4509e-63 ,  7.36509e-09])
17191   , -79083.6    , array([ 0.00101303 ,  7.53253    ,  1.8862e-66 ,  2.4509e-63 ,  7.36509e-09])
17192   , -79083.6    , array([ 0.00101405 ,  7.53253    ,  1.8862e-66 ,  2.4509e-63 ,  7.36509e-09])
17193   , -79083.6    , array([ 0.00101303 ,  7.54007    ,  1.8862e-66 ,  2.4509e-63 ,  7.36509e-09])
17194   , -79083.6    , array([ 0.00101303 ,  7.53253    ,  1.88809e-66,  2.4509e-63 ,  7.36509e-09])
17195   , -79083.6    , array([ 0.00101303 ,  7.53253    ,  1.8862e-66 ,  2.45335e-63,  7.36509e-09])
17196   , -79083.6    , array([ 0.00101303 ,  7.53253    ,  1.8862e-66 ,  2.4509e-63 ,  7.37246e-09])
