130494  , -587026     , array([ 1.31992    ,  0.0347823  ,  3.28373e-11,  4.26912e-07,  0.79743    ])
130557  , -8120.62    , array([ 2.17382    ,  0.534965   ,  3.28385e-11,  3.51661e-05,  0.132392   ])
130558  , -8120.62    , array([ 2.17382    ,  0.534965   ,  3.28385e-11,  3.51661e-05,  0.132392   ])
130559  , -8120.67    , array([ 2.17599    ,  0.534965   ,  3.28385e-11,  3.51661e-05,  0.132392   ])
130560  , -8130.23    , array([ 2.17382    ,  0.5355     ,  3.28385e-11,  3.51661e-05,  0.132392   ])
130561  , -8120.62    , array([ 2.17382    ,  0.534965   ,  3.28713e-11,  3.51661e-05,  0.132392   ])
130562  , -8120.62    , array([ 2.17382    ,  0.534965   ,  3.28385e-11,  3.52013e-05,  0.132392   ])
130563  , -8118.36    , array([ 2.17382    ,  0.534965   ,  3.28385e-11,  3.51661e-05,  0.132525   ])
130564  , -3210.04    , array([ 2.06516    ,  0.215401   ,  3.28388e-11,  0.000114897,  0.0781438  ])
130565  , -3210.04    , array([ 2.06516    ,  0.215401   ,  3.28388e-11,  0.000114897,  0.0781438  ])
130566  , -3210.03    , array([ 2.06723    ,  0.215401   ,  3.28388e-11,  0.000114897,  0.0781438  ])
130567  , -3210.6     , array([ 2.06516    ,  0.215616   ,  3.28388e-11,  0.000114897,  0.0781438  ])
130568  , -3210.04    , array([ 2.06516    ,  0.215401   ,  3.28716e-11,  0.000114897,  0.0781438  ])
130569  , -3210.04    , array([ 2.06516    ,  0.215401   ,  3.28388e-11,  0.000115012,  0.0781438  ])
130570  , -3213.1     , array([ 2.06516    ,  0.215401   ,  3.28388e-11,  0.000114897,  0.0782219  ])
130571  , -1976.43    , array([ 1.69762    ,  0.124855   ,  3.28389e-11,  0.000218082,  0.0460413  ])
130572  , -1976.43    , array([ 1.69762    ,  0.124855   ,  3.28389e-11,  0.000218082,  0.0460413  ])
130573  , -1976.35    , array([ 1.69932    ,  0.124855   ,  3.28389e-11,  0.000218082,  0.0460413  ])
130574  , -1976.06    , array([ 1.69762    ,  0.12498    ,  3.28389e-11,  0.000218082,  0.0460413  ])
130575  , -1976.43    , array([ 1.69762    ,  0.124855   ,  3.28718e-11,  0.000218082,  0.0460413  ])
130576  , -1976.43    , array([ 1.69762    ,  0.124855   ,  3.28389e-11,  0.0002183  ,  0.0460413  ])
130577  , -1978.14    , array([ 1.69762    ,  0.124855   ,  3.28389e-11,  0.000218082,  0.0460873  ])
130578  , -1704.26    , array([ 1.5229     ,  0.0940479  ,  3.2839e-11 ,  0.00029922 ,  0.0337514  ])
130579  , -1704.26    , array([ 1.5229     ,  0.0940479  ,  3.2839e-11 ,  0.00029922 ,  0.0337514  ])
130580  , -1704.2     , array([ 1.52442    ,  0.0940479  ,  3.2839e-11 ,  0.00029922 ,  0.0337514  ])
130581  , -1704.43    , array([ 1.5229     ,  0.094142   ,  3.2839e-11 ,  0.00029922 ,  0.0337514  ])
130582  , -1704.26    , array([ 1.5229     ,  0.0940479  ,  3.28718e-11,  0.00029922 ,  0.0337514  ])
130583  , -1704.26    , array([ 1.5229     ,  0.0940479  ,  3.2839e-11 ,  0.000299519,  0.0337514  ])
130584  , -1704.64    , array([ 1.5229     ,  0.0940479  ,  3.2839e-11 ,  0.00029922 ,  0.0337851  ])
130585  , -1639.52    , array([ 1.44243    ,  0.0760501  ,  3.2839e-11 ,  0.000381618,  0.0274149  ])
130586  , -1639.52    , array([ 1.44243    ,  0.0760501  ,  3.2839e-11 ,  0.000381618,  0.0274149  ])
130587  , -1639.48    , array([ 1.44388    ,  0.0760501  ,  3.2839e-11 ,  0.000381618,  0.0274149  ])
130588  , -1639.4     , array([ 1.44243    ,  0.0761262  ,  3.2839e-11 ,  0.000381618,  0.0274149  ])
130589  , -1639.52    , array([ 1.44243    ,  0.0760501  ,  3.28719e-11,  0.000381618,  0.0274149  ])
130590  , -1639.52    , array([ 1.44243    ,  0.0760501  ,  3.2839e-11 ,  0.000382   ,  0.0274149  ])
130591  , -1639.81    , array([ 1.44243    ,  0.0760501  ,  3.2839e-11 ,  0.000381618,  0.0274423  ])
130592  , -1632.48    , array([ 1.4067     ,  0.0696131  ,  3.2839e-11 ,  0.000420527,  0.0249075  ])
130593  , -1632.48    , array([ 1.4067     ,  0.0696131  ,  3.2839e-11 ,  0.000420527,  0.0249075  ])
130594  , -1632.46    , array([ 1.40811    ,  0.0696131  ,  3.2839e-11 ,  0.000420527,  0.0249075  ])
130595  , -1632.51    , array([ 1.4067     ,  0.0696828  ,  3.2839e-11 ,  0.000420527,  0.0249075  ])
130596  , -1632.48    , array([ 1.4067     ,  0.0696131  ,  3.28719e-11,  0.000420527,  0.0249075  ])
130597  , -1632.48    , array([ 1.4067     ,  0.0696131  ,  3.2839e-11 ,  0.000420948,  0.0249075  ])
130598  , -1632.48    , array([ 1.4067     ,  0.0696131  ,  3.2839e-11 ,  0.000420527,  0.0249324  ])
130599  , -1632.68    , array([ 1.4029     ,  0.0676599  ,  3.28391e-11,  0.00043411 ,  0.0242379  ])
130600  , -1632.68    , array([ 1.4029     ,  0.0676599  ,  3.28391e-11,  0.00043411 ,  0.0242379  ])
130601  , -1632.67    , array([ 1.4043     ,  0.0676599  ,  3.28391e-11,  0.00043411 ,  0.0242379  ])
130602  , -1632.67    , array([ 1.4029     ,  0.0677276  ,  3.28391e-11,  0.00043411 ,  0.0242379  ])
130603  , -1632.68    , array([ 1.4029     ,  0.0676599  ,  3.28719e-11,  0.00043411 ,  0.0242379  ])
130604  , -1632.68    , array([ 1.4029     ,  0.0676599  ,  3.28391e-11,  0.000434544,  0.0242379  ])
130605  , -1632.71    , array([ 1.4029     ,  0.0676599  ,  3.28391e-11,  0.00043411 ,  0.0242622  ])
130606  , -1632.43    , array([ 1.4058     ,  0.0691477  ,  3.28391e-11,  0.00042369 ,  0.024748   ])
130607  , -1632.43    , array([ 1.4058     ,  0.0691477  ,  3.28391e-11,  0.00042369 ,  0.024748   ])
130608  , -1632.41    , array([ 1.40721    ,  0.0691477  ,  3.28391e-11,  0.00042369 ,  0.024748   ])
130609  , -1632.45    , array([ 1.4058     ,  0.0692169  ,  3.28391e-11,  0.00042369 ,  0.024748   ])
130610  , -1632.43    , array([ 1.4058     ,  0.0691477  ,  3.28719e-11,  0.00042369 ,  0.024748   ])
130611  , -1632.43    , array([ 1.4058     ,  0.0691477  ,  3.28391e-11,  0.000424114,  0.024748   ])
130612  , -1632.44    , array([ 1.4058     ,  0.0691477  ,  3.28391e-11,  0.00042369 ,  0.0247728  ])
130613  , -1632.42    , array([ 1.40582    ,  0.0689602  ,  3.28391e-11,  0.000424935,  0.0246822  ])
130614  , -1632.42    , array([ 1.40582    ,  0.0689602  ,  3.28391e-11,  0.000424935,  0.0246822  ])
130615  , -1632.41    , array([ 1.40722    ,  0.0689602  ,  3.28391e-11,  0.000424935,  0.0246822  ])
130616  , -1632.45    , array([ 1.40582    ,  0.0690292  ,  3.28391e-11,  0.000424935,  0.0246822  ])
130617  , -1632.42    , array([ 1.40582    ,  0.0689602  ,  3.28719e-11,  0.000424935,  0.0246822  ])
130618  , -1632.42    , array([ 1.40582    ,  0.0689602  ,  3.28391e-11,  0.00042536 ,  0.0246822  ])
130619  , -1632.43    , array([ 1.40582    ,  0.0689602  ,  3.28391e-11,  0.000424935,  0.0247069  ])
130620  , -1632.42    , array([ 1.40588    ,  0.0689337  ,  3.2839e-11 ,  0.000425108,  0.024673   ])
130621  , -1632.42    , array([ 1.40588    ,  0.0689337  ,  3.2839e-11 ,  0.000425108,  0.024673   ])
130622  , -1632.41    , array([ 1.40729    ,  0.0689337  ,  3.2839e-11 ,  0.000425108,  0.024673   ])
130623  , -1632.44    , array([ 1.40588    ,  0.0690027  ,  3.2839e-11 ,  0.000425108,  0.024673   ])
130624  , -1632.42    , array([ 1.40588    ,  0.0689337  ,  3.28719e-11,  0.000425108,  0.024673   ])
130625  , -1632.42    , array([ 1.40588    ,  0.0689337  ,  3.2839e-11 ,  0.000425533,  0.024673   ])
130626  , -1632.43    , array([ 1.40588    ,  0.0689337  ,  3.2839e-11 ,  0.000425108,  0.0246976  ])
130627  , -1632.42    , array([ 1.40614    ,  0.0688278  ,  3.2839e-11 ,  0.000425797,  0.0246359  ])
130628  , -1632.42    , array([ 1.40614    ,  0.0688278  ,  3.2839e-11 ,  0.000425797,  0.0246359  ])
130629  , -1632.41    , array([ 1.40755    ,  0.0688278  ,  3.2839e-11 ,  0.000425797,  0.0246359  ])
130630  , -1632.44    , array([ 1.40614    ,  0.0688967  ,  3.2839e-11 ,  0.000425797,  0.0246359  ])
130631  , -1632.42    , array([ 1.40614    ,  0.0688278  ,  3.28719e-11,  0.000425797,  0.0246359  ])
130632  , -1632.42    , array([ 1.40614    ,  0.0688278  ,  3.2839e-11 ,  0.000426223,  0.0246359  ])
130633  , -1632.43    , array([ 1.40614    ,  0.0688278  ,  3.2839e-11 ,  0.000425797,  0.0246605  ])
130634  , -1632.45    , array([ 1.40718    ,  0.0684058  ,  3.2839e-11 ,  0.000428567,  0.0244882  ])
130635  , -1632.45    , array([ 1.40718    ,  0.0684058  ,  3.2839e-11 ,  0.000428567,  0.0244882  ])
130636  , -1632.43    , array([ 1.40859    ,  0.0684058  ,  3.2839e-11 ,  0.000428567,  0.0244882  ])
130637  , -1632.46    , array([ 1.40718    ,  0.0684743  ,  3.2839e-11 ,  0.000428567,  0.0244882  ])
130638  , -1632.45    , array([ 1.40718    ,  0.0684058  ,  3.28719e-11,  0.000428567,  0.0244882  ])
130639  , -1632.45    , array([ 1.40718    ,  0.0684058  ,  3.2839e-11 ,  0.000428996,  0.0244882  ])
130640  , -1632.46    , array([ 1.40718    ,  0.0684058  ,  3.2839e-11 ,  0.000428567,  0.0245127  ])
130641  , -1632.42    , array([ 1.40634    ,  0.0687457  ,  3.2839e-11 ,  0.000426334,  0.0246071  ])
130642  , -1632.42    , array([ 1.40634    ,  0.0687457  ,  3.2839e-11 ,  0.000426334,  0.0246071  ])
130643  , -1632.41    , array([ 1.40775    ,  0.0687457  ,  3.2839e-11 ,  0.000426334,  0.0246071  ])
130644  , -1632.44    , array([ 1.40634    ,  0.0688145  ,  3.2839e-11 ,  0.000426334,  0.0246071  ])
130645  , -1632.42    , array([ 1.40634    ,  0.0687457  ,  3.28719e-11,  0.000426334,  0.0246071  ])
130646  , -1632.42    , array([ 1.40634    ,  0.0687457  ,  3.2839e-11 ,  0.00042676 ,  0.0246071  ])
130647  , -1632.43    , array([ 1.40634    ,  0.0687457  ,  3.2839e-11 ,  0.000426334,  0.0246318  ])
130648  , -1632.42    , array([ 1.40637    ,  0.0687405  ,  3.2839e-11 ,  0.000426366,  0.0246053  ])
130649  , -1632.42    , array([ 1.40637    ,  0.0687405  ,  3.2839e-11 ,  0.000426366,  0.0246053  ])
130650  , -1632.41    , array([ 1.40778    ,  0.0687405  ,  3.2839e-11 ,  0.000426366,  0.0246053  ])
130651  , -1632.44    , array([ 1.40637    ,  0.0688093  ,  3.2839e-11 ,  0.000426366,  0.0246053  ])
130652  , -1632.42    , array([ 1.40637    ,  0.0687405  ,  3.28719e-11,  0.000426366,  0.0246053  ])
130653  , -1632.42    , array([ 1.40637    ,  0.0687405  ,  3.2839e-11 ,  0.000426793,  0.0246053  ])
130654  , -1632.43    , array([ 1.40637    ,  0.0687405  ,  3.2839e-11 ,  0.000426366,  0.02463    ])
130655  , -1632.42    , array([ 1.40647    ,  0.06872    ,  3.2839e-11 ,  0.000426497,  0.0245981  ])
130656  , -1632.42    , array([ 1.40647    ,  0.06872    ,  3.2839e-11 ,  0.000426497,  0.0245981  ])
130657  , -1632.41    , array([ 1.40788    ,  0.06872    ,  3.2839e-11 ,  0.000426497,  0.0245981  ])
130658  , -1632.44    , array([ 1.40647    ,  0.0687887  ,  3.2839e-11 ,  0.000426497,  0.0245981  ])
130659  , -1632.42    , array([ 1.40647    ,  0.06872    ,  3.28719e-11,  0.000426497,  0.0245981  ])
130660  , -1632.42    , array([ 1.40647    ,  0.06872    ,  3.2839e-11 ,  0.000426924,  0.0245981  ])
130661  , -1632.43    , array([ 1.40647    ,  0.06872    ,  3.2839e-11 ,  0.000426497,  0.0246227  ])
130662  , -1632.42    , array([ 1.40639    ,  0.0687362  ,  3.2839e-11 ,  0.000426394,  0.0246038  ])
130663  , -1632.42    , array([ 1.40639    ,  0.0687362  ,  3.2839e-11 ,  0.000426394,  0.0246038  ])
130664  , -1632.41    , array([ 1.4078     ,  0.0687362  ,  3.2839e-11 ,  0.000426394,  0.0246038  ])
130665  , -1632.44    , array([ 1.40639    ,  0.068805   ,  3.2839e-11 ,  0.000426394,  0.0246038  ])
130666  , -1632.42    , array([ 1.40639    ,  0.0687362  ,  3.28719e-11,  0.000426394,  0.0246038  ])
130667  , -1632.42    , array([ 1.40639    ,  0.0687362  ,  3.2839e-11 ,  0.000426821,  0.0246038  ])
130668  , -1632.43    , array([ 1.40639    ,  0.0687362  ,  3.2839e-11 ,  0.000426394,  0.0246284  ])
130669  , -1632.42    , array([ 1.40644    ,  0.0687255  ,  3.2839e-11 ,  0.000426462,  0.0246001  ])
130670  , -1632.42    , array([ 1.40644    ,  0.0687255  ,  3.2839e-11 ,  0.000426462,  0.0246001  ])
130671  , -1632.41    , array([ 1.40785    ,  0.0687255  ,  3.2839e-11 ,  0.000426462,  0.0246001  ])
130672  , -1632.44    , array([ 1.40644    ,  0.0687942  ,  3.2839e-11 ,  0.000426462,  0.0246001  ])
130673  , -1632.42    , array([ 1.40644    ,  0.0687255  ,  3.28719e-11,  0.000426462,  0.0246001  ])
130674  , -1632.42    , array([ 1.40644    ,  0.0687255  ,  3.2839e-11 ,  0.000426889,  0.0246001  ])
130675  , -1632.43    , array([ 1.40644    ,  0.0687255  ,  3.2839e-11 ,  0.000426462,  0.0246247  ])
130676  , -1632.42    , array([ 1.4064     ,  0.0687339  ,  3.2839e-11 ,  0.000426408,  0.024603   ])
130677  , -1632.42    , array([ 1.4064     ,  0.0687339  ,  3.2839e-11 ,  0.000426408,  0.024603   ])
130678  , -1632.41    , array([ 1.40781    ,  0.0687339  ,  3.2839e-11 ,  0.000426408,  0.024603   ])
130679  , -1632.44    , array([ 1.4064     ,  0.0688027  ,  3.2839e-11 ,  0.000426408,  0.024603   ])
130680  , -1632.42    , array([ 1.4064     ,  0.0687339  ,  3.28719e-11,  0.000426408,  0.024603   ])
130681  , -1632.42    , array([ 1.4064     ,  0.0687339  ,  3.2839e-11 ,  0.000426835,  0.024603   ])
130682  , -1632.43    , array([ 1.4064     ,  0.0687339  ,  3.2839e-11 ,  0.000426408,  0.0246276  ])
130683  , -1632.42    , array([ 1.40639    ,  0.0687357  ,  3.2839e-11 ,  0.000426397,  0.0246036  ])
130684  , -1632.42    , array([ 1.40639    ,  0.0687357  ,  3.2839e-11 ,  0.000426397,  0.0246036  ])
130685  , -1632.41    , array([ 1.4078     ,  0.0687357  ,  3.2839e-11 ,  0.000426397,  0.0246036  ])
130686  , -1632.44    , array([ 1.40639    ,  0.0688045  ,  3.2839e-11 ,  0.000426397,  0.0246036  ])
130687  , -1632.42    , array([ 1.40639    ,  0.0687357  ,  3.28719e-11,  0.000426397,  0.0246036  ])
130688  , -1632.42    , array([ 1.40639    ,  0.0687357  ,  3.2839e-11 ,  0.000426824,  0.0246036  ])
130689  , -1632.43    , array([ 1.40639    ,  0.0687357  ,  3.2839e-11 ,  0.000426397,  0.0246283  ])
130690  , -1632.42    , array([ 1.40639    ,  0.0687361  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130691  , -1632.42    , array([ 1.40639    ,  0.0687361  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130692  , -1632.41    , array([ 1.4078     ,  0.0687361  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130693  , -1632.44    , array([ 1.40639    ,  0.0688049  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130694  , -1632.42    , array([ 1.40639    ,  0.0687361  ,  3.28719e-11,  0.000426395,  0.0246038  ])
130695  , -1632.42    , array([ 1.40639    ,  0.0687361  ,  3.2839e-11 ,  0.000426821,  0.0246038  ])
130696  , -1632.43    , array([ 1.40639    ,  0.0687361  ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130697  , -1632.42    , array([ 1.40639    ,  0.0687358  ,  3.2839e-11 ,  0.000426396,  0.0246037  ])
130698  , -1632.42    , array([ 1.40639    ,  0.0687358  ,  3.2839e-11 ,  0.000426396,  0.0246037  ])
130699  , -1632.41    , array([ 1.4078     ,  0.0687358  ,  3.2839e-11 ,  0.000426396,  0.0246037  ])
130700  , -1632.44    , array([ 1.40639    ,  0.0688046  ,  3.2839e-11 ,  0.000426396,  0.0246037  ])
130701  , -1632.42    , array([ 1.40639    ,  0.0687358  ,  3.28719e-11,  0.000426396,  0.0246037  ])
130702  , -1632.42    , array([ 1.40639    ,  0.0687358  ,  3.2839e-11 ,  0.000426823,  0.0246037  ])
130703  , -1632.43    , array([ 1.40639    ,  0.0687358  ,  3.2839e-11 ,  0.000426396,  0.0246283  ])
130704  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130705  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130706  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130707  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130708  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130709  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130710  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130711  , -1632.42    , array([ 1.40639    ,  0.0687359  ,  3.2839e-11 ,  0.000426396,  0.0246037  ])
130712  , -1632.42    , array([ 1.40639    ,  0.0687359  ,  3.2839e-11 ,  0.000426396,  0.0246037  ])
130713  , -1632.41    , array([ 1.4078     ,  0.0687359  ,  3.2839e-11 ,  0.000426396,  0.0246037  ])
130714  , -1632.44    , array([ 1.40639    ,  0.0688047  ,  3.2839e-11 ,  0.000426396,  0.0246037  ])
130715  , -1632.42    , array([ 1.40639    ,  0.0687359  ,  3.28719e-11,  0.000426396,  0.0246037  ])
130716  , -1632.42    , array([ 1.40639    ,  0.0687359  ,  3.2839e-11 ,  0.000426822,  0.0246037  ])
130717  , -1632.43    , array([ 1.40639    ,  0.0687359  ,  3.2839e-11 ,  0.000426396,  0.0246283  ])
130718  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246037  ])
130719  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246037  ])
130720  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246037  ])
130721  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246037  ])
130722  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246037  ])
130723  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246037  ])
130724  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130725  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130726  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130727  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130728  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130729  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130730  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130731  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130732  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130733  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130734  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130735  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130736  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130737  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130738  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130739  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130740  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130741  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
