243925  , -79089.4    , array([ 0.0704784  ,  0.0909037  ,  4.95016e-17,  2.41779    ,  9.40298e-10])
243926  , -79089.4    , array([ 0.070549   ,  0.0909037  ,  4.95016e-17,  2.41779    ,  9.40298e-10])
243927  , -79089.4    , array([ 0.0704784  ,  0.0909946  ,  4.95016e-17,  2.41779    ,  9.40298e-10])
243928  , -79089.4    , array([ 0.0704784  ,  0.0909037  ,  4.95511e-17,  2.41779    ,  9.40298e-10])
243929  , -79089.4    , array([ 0.0704784  ,  0.0909037  ,  4.95016e-17,  2.42021    ,  9.40298e-10])
243930  , -79089.4    , array([ 0.0704784  ,  0.0909037  ,  4.95016e-17,  2.41779    ,  9.41238e-10])
243931  , -79089.4    , array([ 0.0704784  ,  0.0909037  ,  4.95016e-17,  2.41779    ,  9.40298e-10])
243932  , -79089.4    , array([ 0.0697319  ,  0.0898061  ,  4.95016e-17,  2.41778    ,  9.62014e-10])
243933  , -79089.4    , array([ 0.0697319  ,  0.0898061  ,  4.95016e-17,  2.41778    ,  9.62014e-10])
243934  , -79089.4    , array([ 0.0698016  ,  0.0898061  ,  4.95016e-17,  2.41778    ,  9.62014e-10])
243935  , -79089.4    , array([ 0.0697319  ,  0.089896   ,  4.95016e-17,  2.41778    ,  9.62014e-10])
243936  , -79089.4    , array([ 0.0697319  ,  0.0898061  ,  4.95511e-17,  2.41778    ,  9.62014e-10])
243937  , -79089.4    , array([ 0.0697319  ,  0.0898061  ,  4.95016e-17,  2.4202     ,  9.62014e-10])
243938  , -79089.4    , array([ 0.0697319  ,  0.0898061  ,  4.95016e-17,  2.41778    ,  9.62976e-10])
243939  , -79089.4    , array([ 0.0668238  ,  0.0855467  ,  4.95016e-17,  2.41775    ,  1.05401e-09])
243940  , -79089.4    , array([ 0.0668238  ,  0.0855467  ,  4.95016e-17,  2.41775    ,  1.05401e-09])
243941  , -79089.4    , array([ 0.0668906  ,  0.0855467  ,  4.95016e-17,  2.41775    ,  1.05401e-09])
243942  , -79089.4    , array([ 0.0668238  ,  0.0856323  ,  4.95016e-17,  2.41775    ,  1.05401e-09])
243943  , -79089.4    , array([ 0.0668238  ,  0.0855467  ,  4.95511e-17,  2.41775    ,  1.05401e-09])
