212989  , -78446.8    , array([ 0.534281   ,  0.0131287  ,  1.37171e-22,  3.80576e-31,  7.10054e-06])
212990  , -78446.8    , array([ 0.534816   ,  0.0131287  ,  1.37171e-22,  3.80576e-31,  7.10054e-06])
212991  , -78447.5    , array([ 0.534281   ,  0.0131419  ,  1.37171e-22,  3.80576e-31,  7.10054e-06])
212992  , -78446.8    , array([ 0.534281   ,  0.0131287  ,  1.37308e-22,  3.80576e-31,  7.10054e-06])
212993  , -78446.8    , array([ 0.534281   ,  0.0131287  ,  1.37171e-22,  3.80957e-31,  7.10054e-06])
212994  , -78446.2    , array([ 0.534281   ,  0.0131287  ,  1.37171e-22,  3.80576e-31,  7.10764e-06])
212995  , -78446.8    , array([ 0.534281   ,  0.0131287  ,  1.37171e-22,  3.80576e-31,  7.10054e-06])
212996  , -76476.6    , array([ 0.52801    ,  0.00646904 ,  1.37171e-22,  3.80576e-31,  1.45938e-05])
212997  , -76476.6    , array([ 0.52801    ,  0.00646904 ,  1.37171e-22,  3.80576e-31,  1.45938e-05])
212998  , -76476.6    , array([ 0.528538   ,  0.00646904 ,  1.37171e-22,  3.80576e-31,  1.45938e-05])
212999  , -76479.1    , array([ 0.52801    ,  0.00647551 ,  1.37171e-22,  3.80576e-31,  1.45938e-05])
213000  , -76476.6    , array([ 0.52801    ,  0.00646904 ,  1.37308e-22,  3.80576e-31,  1.45938e-05])
213001  , -76476.6    , array([ 0.52801    ,  0.00646904 ,  1.37171e-22,  3.80957e-31,  1.45938e-05])
213002  , -76474      , array([ 0.52801    ,  0.00646904 ,  1.37171e-22,  3.80576e-31,  1.46084e-05])
213010  , -76476.2    , array([ 0.52801    ,  0.00646859 ,  1.37171e-22,  3.80576e-31,  1.45948e-05])
213011  , -76476.2    , array([ 0.52801    ,  0.00646859 ,  1.37171e-22,  3.80576e-31,  1.45948e-05])
213012  , -76476.3    , array([ 0.528538   ,  0.00646859 ,  1.37171e-22,  3.80576e-31,  1.45948e-05])
213013  , -76478.8    , array([ 0.52801    ,  0.00647507 ,  1.37171e-22,  3.80576e-31,  1.45948e-05])
213014  , -76476.2    , array([ 0.52801    ,  0.00646859 ,  1.37308e-22,  3.80576e-31,  1.45948e-05])
213015  , -76476.2    , array([ 0.52801    ,  0.00646859 ,  1.37171e-22,  3.80957e-31,  1.45948e-05])
213016  , -76473.7    , array([ 0.52801    ,  0.00646859 ,  1.37171e-22,  3.80576e-31,  1.46094e-05])
213017  , -76475.9    , array([ 0.528009   ,  0.00646815 ,  1.37171e-22,  3.80576e-31,  1.45958e-05])
213018  , -76475.9    , array([ 0.528009   ,  0.00646815 ,  1.37171e-22,  3.80576e-31,  1.45958e-05])
213019  , -76475.9    , array([ 0.528537   ,  0.00646815 ,  1.37171e-22,  3.80576e-31,  1.45958e-05])
213020  , -76478.4    , array([ 0.528009   ,  0.00647462 ,  1.37171e-22,  3.80576e-31,  1.45958e-05])
213021  , -76475.9    , array([ 0.528009   ,  0.00646815 ,  1.37308e-22,  3.80576e-31,  1.45958e-05])
213022  , -76475.9    , array([ 0.528009   ,  0.00646815 ,  1.37171e-22,  3.80957e-31,  1.45958e-05])
213023  , -76473.3    , array([ 0.528009   ,  0.00646815 ,  1.37171e-22,  3.80576e-31,  1.46104e-05])
213024  , -46125.7    , array([ 0.515688   ,  0.00157052 ,  1.37171e-22,  3.80576e-31,  6.16528e-05])
213025  , -46125.7    , array([ 0.515688   ,  0.00157052 ,  1.37171e-22,  3.80576e-31,  6.16528e-05])
213026  , -46125.8    , array([ 0.516204   ,  0.00157052 ,  1.37171e-22,  3.80576e-31,  6.16528e-05])
213027  , -46149      , array([ 0.515688   ,  0.00157209 ,  1.37171e-22,  3.80576e-31,  6.16528e-05])
213028  , -46125.7    , array([ 0.515688   ,  0.00157052 ,  1.37308e-22,  3.80576e-31,  6.16528e-05])
213029  , -46125.7    , array([ 0.515688   ,  0.00157052 ,  1.37171e-22,  3.80957e-31,  6.16528e-05])
213030  , -46102.4    , array([ 0.515688   ,  0.00157052 ,  1.37171e-22,  3.80576e-31,  6.17144e-05])
213031  , -46118.3    , array([ 0.515686   ,  0.00157027 ,  1.37171e-22,  3.80576e-31,  6.16626e-05])
213032  , -46118.3    , array([ 0.515686   ,  0.00157027 ,  1.37171e-22,  3.80576e-31,  6.16626e-05])
213033  , -46118.4    , array([ 0.516202   ,  0.00157027 ,  1.37171e-22,  3.80576e-31,  6.16626e-05])
213034  , -46141.6    , array([ 0.515686   ,  0.00157184 ,  1.37171e-22,  3.80576e-31,  6.16626e-05])
213035  , -46118.3    , array([ 0.515686   ,  0.00157027 ,  1.37308e-22,  3.80576e-31,  6.16626e-05])
213036  , -46118.3    , array([ 0.515686   ,  0.00157027 ,  1.37171e-22,  3.80957e-31,  6.16626e-05])
213037  , -46095      , array([ 0.515686   ,  0.00157027 ,  1.37171e-22,  3.80576e-31,  6.17243e-05])
213038  , -46111      , array([ 0.515685   ,  0.00157003 ,  1.37171e-22,  3.80576e-31,  6.16725e-05])
213039  , -46111      , array([ 0.515685   ,  0.00157003 ,  1.37171e-22,  3.80576e-31,  6.16725e-05])
213040  , -46111      , array([ 0.516201   ,  0.00157003 ,  1.37171e-22,  3.80576e-31,  6.16725e-05])
213041  , -46134.2    , array([ 0.515685   ,  0.0015716  ,  1.37171e-22,  3.80576e-31,  6.16725e-05])
213042  , -46111      , array([ 0.515685   ,  0.00157003 ,  1.37308e-22,  3.80576e-31,  6.16725e-05])
213043  , -46111      , array([ 0.515685   ,  0.00157003 ,  1.37171e-22,  3.80957e-31,  6.16725e-05])
213044  , -46087.6    , array([ 0.515685   ,  0.00157003 ,  1.37171e-22,  3.80576e-31,  6.17342e-05])
213052  , -46109.1    , array([ 0.515685   ,  0.00156996 ,  1.37171e-22,  3.80576e-31,  6.16749e-05])
213053  , -46109.1    , array([ 0.515685   ,  0.00156996 ,  1.37171e-22,  3.80576e-31,  6.16749e-05])
213054  , -46109.2    , array([ 0.516201   ,  0.00156996 ,  1.37171e-22,  3.80576e-31,  6.16749e-05])
213055  , -46132.4    , array([ 0.515685   ,  0.00157153 ,  1.37171e-22,  3.80576e-31,  6.16749e-05])
213056  , -46109.1    , array([ 0.515685   ,  0.00156996 ,  1.37308e-22,  3.80576e-31,  6.16749e-05])
213057  , -46109.1    , array([ 0.515685   ,  0.00156996 ,  1.37171e-22,  3.80957e-31,  6.16749e-05])
213058  , -46085.8    , array([ 0.515685   ,  0.00156996 ,  1.37171e-22,  3.80576e-31,  6.17366e-05])
213059  , -46107.3    , array([ 0.515684   ,  0.0015699  ,  1.37171e-22,  3.80576e-31,  6.16774e-05])
213060  , -46107.3    , array([ 0.515684   ,  0.0015699  ,  1.37171e-22,  3.80576e-31,  6.16774e-05])
213061  , -46107.3    , array([ 0.5162     ,  0.0015699  ,  1.37171e-22,  3.80576e-31,  6.16774e-05])
213062  , -46130.6    , array([ 0.515684   ,  0.00157147 ,  1.37171e-22,  3.80576e-31,  6.16774e-05])
213063  , -46107.3    , array([ 0.515684   ,  0.0015699  ,  1.37308e-22,  3.80576e-31,  6.16774e-05])
213064  , -46107.3    , array([ 0.515684   ,  0.0015699  ,  1.37171e-22,  3.80957e-31,  6.16774e-05])
213065  , -46083.9    , array([ 0.515684   ,  0.0015699  ,  1.37171e-22,  3.80576e-31,  6.17391e-05])
213066  , -27798.2    , array([ 0.51265    ,  0.00110215 ,  1.37171e-22,  3.80576e-31,  8.84107e-05])
213067  , -27798.2    , array([ 0.51265    ,  0.00110215 ,  1.37171e-22,  3.80576e-31,  8.84107e-05])
213068  , -27798.2    , array([ 0.513163   ,  0.00110215 ,  1.37171e-22,  3.80576e-31,  8.84107e-05])
213069  , -27824.9    , array([ 0.51265    ,  0.00110325 ,  1.37171e-22,  3.80576e-31,  8.84107e-05])
213070  , -27798.2    , array([ 0.51265    ,  0.00110215 ,  1.37308e-22,  3.80576e-31,  8.84107e-05])
213071  , -27798.2    , array([ 0.51265    ,  0.00110215 ,  1.37171e-22,  3.80957e-31,  8.84107e-05])
213072  , -27771.5    , array([ 0.51265    ,  0.00110215 ,  1.37171e-22,  3.80576e-31,  8.84992e-05])
213073  , -27797.6    , array([ 0.51265    ,  0.00110213 ,  1.37171e-22,  3.80576e-31,  8.84117e-05])
213074  , -27797.6    , array([ 0.51265    ,  0.00110213 ,  1.37171e-22,  3.80576e-31,  8.84117e-05])
213075  , -27797.6    , array([ 0.513163   ,  0.00110213 ,  1.37171e-22,  3.80576e-31,  8.84117e-05])
213076  , -27824.3    , array([ 0.51265    ,  0.00110324 ,  1.37171e-22,  3.80576e-31,  8.84117e-05])
213077  , -27797.6    , array([ 0.51265    ,  0.00110213 ,  1.37308e-22,  3.80576e-31,  8.84117e-05])
213078  , -27797.6    , array([ 0.51265    ,  0.00110213 ,  1.37171e-22,  3.80957e-31,  8.84117e-05])
