136057  , -33541.4    , array([ 0.130142   ,  0.361022   ,  6.82727e-09,  4.52369e-72,  0.0186191  ])
136307  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136308  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136309  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136310  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136311  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136312  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136313  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136314  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136315  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136316  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136317  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136318  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136319  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136320  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136321  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136322  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136323  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136324  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136325  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136326  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136327  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136328  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136329  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136330  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136331  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136332  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136333  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136334  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136335  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136336  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136337  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136338  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136339  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136340  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136341  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136342  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136343  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136344  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136345  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136346  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136347  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136348  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136349  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136350  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136351  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136352  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136353  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136354  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136355  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136356  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136357  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136358  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136359  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136360  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136361  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136362  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136363  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136364  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136365  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136366  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136367  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136368  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136369  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136370  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136371  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136372  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136373  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136374  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136375  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136376  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136377  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136378  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136379  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136380  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136381  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136382  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136383  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136384  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136385  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136386  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136387  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136388  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136389  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136390  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136391  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136392  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136393  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136394  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136395  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136396  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136397  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136398  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136399  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136400  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136401  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136402  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136403  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136404  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136405  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136406  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136407  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136408  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136409  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136410  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136411  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136412  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136413  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136414  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136415  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136416  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136417  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136418  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136419  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136420  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136421  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136422  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136423  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136424  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136425  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136426  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136427  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136428  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136429  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136430  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136431  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136432  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136433  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136434  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136435  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136436  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136437  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136438  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136439  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136440  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136441  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136442  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136443  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136444  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136445  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136446  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136447  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136448  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136449  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136450  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136451  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136452  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136453  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136454  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136455  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136456  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136457  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136458  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136459  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136460  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136461  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136462  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136463  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136464  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136465  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136466  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136467  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136468  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136469  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136470  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136471  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136472  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136473  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136474  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136475  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136476  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136477  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136478  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136479  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136480  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136481  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136482  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136483  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136484  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136485  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136486  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136487  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136488  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136489  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136490  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136491  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136492  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136493  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136494  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136495  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136496  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136497  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136498  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136499  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136500  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136501  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136502  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136503  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136504  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136505  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136506  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136507  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136508  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136509  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136510  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136511  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136512  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136513  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136514  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136515  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136516  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136517  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136518  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136519  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136520  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136521  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136522  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136523  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136524  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136525  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136526  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136527  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136528  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136529  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136530  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136531  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136532  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136533  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136534  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136535  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136536  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136537  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136538  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136539  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136540  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136541  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136542  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
