268264  , -79089.4    , array([ 0.00624565 ,  0.607145   ,  7.10665e-11,  0.0156482  ,  1.95151e-13])
268526  , -79089.4    , array([ 0.00624315 ,  0.607751   ,  7.10665e-11,  0.0156482  ,  1.9523e-13 ])
268527  , -79089.4    , array([ 0.00624315 ,  0.607143   ,  7.11377e-11,  0.0156482  ,  1.9523e-13 ])
268528  , -79089.4    , array([ 0.00624315 ,  0.607143   ,  7.10665e-11,  0.0156639  ,  1.9523e-13 ])
268529  , -79089.4    , array([ 0.00624315 ,  0.607143   ,  7.10665e-11,  0.0156482  ,  1.95425e-13])
268530  , -79089.4    , array([ 0.00624064 ,  0.607141   ,  7.10665e-11,  0.0156482  ,  1.95309e-13])
268531  , -79089.4    , array([ 0.00624064 ,  0.607141   ,  7.10665e-11,  0.0156482  ,  1.95309e-13])
268532  , -79089.4    , array([ 0.00624689 ,  0.607141   ,  7.10665e-11,  0.0156482  ,  1.95309e-13])
268533  , -79089.4    , array([ 0.00624064 ,  0.607749   ,  7.10665e-11,  0.0156482  ,  1.95309e-13])
268534  , -79089.4    , array([ 0.00624064 ,  0.607141   ,  7.11377e-11,  0.0156482  ,  1.95309e-13])
268535  , -79089.4    , array([ 0.00624064 ,  0.607141   ,  7.10665e-11,  0.0156639  ,  1.95309e-13])
268536  , -79089.4    , array([ 0.00624064 ,  0.607141   ,  7.10665e-11,  0.0156482  ,  1.95504e-13])
268537  , -79089.4    , array([ 0.00623563 ,  0.607137   ,  7.10665e-11,  0.0156482  ,  1.95467e-13])
268538  , -79089.4    , array([ 0.00623563 ,  0.607137   ,  7.10665e-11,  0.0156482  ,  1.95467e-13])
268539  , -79089.4    , array([ 0.00624187 ,  0.607137   ,  7.10665e-11,  0.0156482  ,  1.95467e-13])
268540  , -79089.4    , array([ 0.00623563 ,  0.607745   ,  7.10665e-11,  0.0156482  ,  1.95467e-13])
268541  , -79089.4    , array([ 0.00623563 ,  0.607137   ,  7.11377e-11,  0.0156482  ,  1.95467e-13])
268542  , -79089.4    , array([ 0.00623563 ,  0.607137   ,  7.10665e-11,  0.0156639  ,  1.95467e-13])
268543  , -79089.4    , array([ 0.00623563 ,  0.607137   ,  7.10665e-11,  0.0156482  ,  1.95663e-13])
268544  , -79089.4    , array([ 0.00622563 ,  0.607129   ,  7.10665e-11,  0.0156482  ,  1.95784e-13])
268545  , -79089.4    , array([ 0.00622563 ,  0.607129   ,  7.10665e-11,  0.0156482  ,  1.95784e-13])
268546  , -79089.4    , array([ 0.00623186 ,  0.607129   ,  7.10665e-11,  0.0156482  ,  1.95784e-13])
268547  , -79089.4    , array([ 0.00622563 ,  0.607737   ,  7.10665e-11,  0.0156482  ,  1.95784e-13])
268548  , -79089.4    , array([ 0.00622563 ,  0.607129   ,  7.11377e-11,  0.0156482  ,  1.95784e-13])
268549  , -79089.4    , array([ 0.00622563 ,  0.607129   ,  7.10665e-11,  0.0156639  ,  1.95784e-13])
268550  , -79089.4    , array([ 0.00622563 ,  0.607129   ,  7.10665e-11,  0.0156482  ,  1.9598e-13 ])
268551  , -79089.4    , array([ 0.00620567 ,  0.607114   ,  7.10665e-11,  0.0156482  ,  1.96419e-13])
268552  , -79089.4    , array([ 0.00620567 ,  0.607114   ,  7.10665e-11,  0.0156482  ,  1.96419e-13])
268553  , -79089.4    , array([ 0.00621188 ,  0.607114   ,  7.10665e-11,  0.0156482  ,  1.96419e-13])
268554  , -79089.4    , array([ 0.00620567 ,  0.607721   ,  7.10665e-11,  0.0156482  ,  1.96419e-13])
268555  , -79089.4    , array([ 0.00620567 ,  0.607114   ,  7.11377e-11,  0.0156482  ,  1.96419e-13])
268556  , -79089.4    , array([ 0.00620567 ,  0.607114   ,  7.10665e-11,  0.0156639  ,  1.96419e-13])
268557  , -79089.4    , array([ 0.00620567 ,  0.607114   ,  7.10665e-11,  0.0156482  ,  1.96615e-13])
268558  , -79089.4    , array([ 0.00616594 ,  0.607082   ,  7.10665e-11,  0.0156482  ,  1.97695e-13])
268559  , -79089.4    , array([ 0.00616594 ,  0.607082   ,  7.10665e-11,  0.0156482  ,  1.97695e-13])
268560  , -79089.4    , array([ 0.00617211 ,  0.607082   ,  7.10665e-11,  0.0156482  ,  1.97695e-13])
268561  , -79089.4    , array([ 0.00616594 ,  0.607689   ,  7.10665e-11,  0.0156482  ,  1.97695e-13])
268562  , -79089.4    , array([ 0.00616594 ,  0.607082   ,  7.11377e-11,  0.0156482  ,  1.97695e-13])
268563  , -79089.4    , array([ 0.00616594 ,  0.607082   ,  7.10665e-11,  0.0156639  ,  1.97695e-13])
268564  , -79089.4    , array([ 0.00616594 ,  0.607082   ,  7.10665e-11,  0.0156482  ,  1.97892e-13])
268565  , -79089.4    , array([ 0.00608725 ,  0.607019   ,  7.10665e-11,  0.0156482  ,  2.00271e-13])
268566  , -79089.4    , array([ 0.00608725 ,  0.607019   ,  7.10665e-11,  0.0156482  ,  2.00271e-13])
268567  , -79089.4    , array([ 0.00609334 ,  0.607019   ,  7.10665e-11,  0.0156482  ,  2.00271e-13])
268568  , -79089.4    , array([ 0.00608725 ,  0.607626   ,  7.10665e-11,  0.0156482  ,  2.00271e-13])
268569  , -79089.4    , array([ 0.00608725 ,  0.607019   ,  7.11377e-11,  0.0156482  ,  2.00271e-13])
268570  , -79089.4    , array([ 0.00608725 ,  0.607019   ,  7.10665e-11,  0.0156639  ,  2.00271e-13])
268571  , -79089.4    , array([ 0.00608725 ,  0.607019   ,  7.10665e-11,  0.0156482  ,  2.00472e-13])
268572  , -79089.4    , array([ 0.0110861  ,  0.609982   ,  7.10665e-11,  0.0156482  ,  1.09433e-13])
268573  , -79089.4    , array([ 0.00821485 ,  0.608499   ,  7.10665e-11,  0.0156482  ,  1.48042e-13])
268574  , -79089.4    , array([ 0.00707148 ,  0.607758   ,  7.10665e-11,  0.0156482  ,  1.72187e-13])
268575  , -79089.4    , array([ 0.00656093 ,  0.607388   ,  7.10665e-11,  0.0156482  ,  1.85699e-13])
268576  , -79089.4    , array([ 0.00631966 ,  0.607203   ,  7.10665e-11,  0.0156482  ,  1.92848e-13])
268577  , -79089.4    , array([ 0.00620236 ,  0.607111   ,  7.10665e-11,  0.0156482  ,  1.96524e-13])
268578  , -79089.4    , array([ 0.00614454 ,  0.607065   ,  7.10665e-11,  0.0156482  ,  1.98389e-13])
268579  , -79089.4    , array([ 0.00611583 ,  0.607042   ,  7.10665e-11,  0.0156482  ,  1.99328e-13])
268580  , -79089.4    , array([ 0.00610152 ,  0.60703    ,  7.10665e-11,  0.0156482  ,  1.99799e-13])
268581  , -79089.4    , array([ 0.00609438 ,  0.607024   ,  7.10665e-11,  0.0156482  ,  2.00035e-13])
268582  , -79089.4    , array([ 0.00609081 ,  0.607022   ,  7.10665e-11,  0.0156482  ,  2.00153e-13])
268583  , -79089.4    , array([ 0.00608903 ,  0.60702    ,  7.10665e-11,  0.0156482  ,  2.00212e-13])
