317160  , -57542.8    , array([ 4.63078    ,  0.0899602  ,  7.58719e-58,  5.15247e-23,  0.00200017 ])
317439  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317440  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317441  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317442  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317443  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317444  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317445  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317446  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317447  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317448  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317449  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317450  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317451  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317452  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317453  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317454  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317455  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317456  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317457  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317458  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317459  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317460  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317461  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317462  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317463  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317464  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317465  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317466  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317467  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317468  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317469  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317470  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317471  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317472  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317473  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317474  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317475  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317476  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317477  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317478  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317479  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317480  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317481  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317482  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317483  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317484  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317485  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317486  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317487  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317488  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317489  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317490  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317491  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317492  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317493  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317494  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317495  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317496  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317497  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317498  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317499  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317500  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317501  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317502  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317503  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317504  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317505  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317506  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317507  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317508  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317509  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317510  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317511  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317512  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317513  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317514  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317515  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317516  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317517  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317518  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317519  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317520  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317521  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317522  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317523  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317524  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317525  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317526  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317527  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317528  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317529  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317530  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317531  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317532  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317533  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317534  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317535  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317536  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317537  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317538  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317539  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317540  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317541  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317542  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317543  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317544  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317545  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317546  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317547  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317548  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317549  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317550  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317551  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317552  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317553  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317554  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317555  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317556  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317557  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317558  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317559  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317560  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317561  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317562  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317563  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317564  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317565  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317566  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317567  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317568  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317569  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317570  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317571  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317572  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317573  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317574  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317575  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317576  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317577  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317578  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317579  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317580  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317581  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317582  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317583  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317584  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317585  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317586  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317587  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317588  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317589  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317590  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317591  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317592  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317593  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317594  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317595  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317596  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317597  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317598  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317599  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317600  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317601  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317602  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317603  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317604  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317605  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317606  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317607  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317608  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317609  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317610  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317611  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317612  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317613  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317614  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317615  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317616  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317617  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317618  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317619  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317620  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317621  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317622  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317623  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317624  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317625  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317626  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317627  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317628  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317629  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317630  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317631  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317632  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317633  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317634  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317635  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317636  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317637  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317638  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317639  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317640  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317641  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317642  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317643  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317644  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317645  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317646  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317647  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317648  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317649  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317650  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317651  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317652  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317653  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317654  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317655  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317656  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317657  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317658  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317659  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317660  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317661  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317662  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317663  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317664  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317665  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317666  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317667  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317668  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317669  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317670  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317671  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317672  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317673  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317674  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
