95452   , -79089.4    , array([ 3.43792    ,  1.44439    ,  2.45697e-08,  9.03941e-27,  3.07237e-51])
95486   , -79089.4    , array([ 6.02585    ,  4.03232    ,  2.52786    ,  9.03941e-27,  3.07237e-51])
95487   , -79089.4    , array([ 6.02585    ,  4.03232    ,  2.56231    ,  9.03941e-27,  3.07237e-51])
95488   , -79089.4    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  9.03941e-27,  3.07237e-51])
95489   , -79089.4    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  9.03941e-27,  3.07237e-51])
95490   , -79089.4    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  1          ,  3.07237e-51])
95491   , -79089.4    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.61803    ,  3.07237e-51])
95492   , -79089.4    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  1          ,  3.07237e-51])
95493   , -79089.4    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  1.61803    ,  3.07237e-51])
95494   , -79089.4    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2          ,  3.07237e-51])
95495   , -79089.4    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.23607    ,  3.07237e-51])
95496   , -79089.4    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.38197    ,  3.07237e-51])
95497   , -79089.4    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.47214    ,  3.07237e-51])
95498   , -79089.4    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.52786    ,  3.07237e-51])
95499   , -79089.4    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.56231    ,  3.07237e-51])
95500   , -79089.4    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.58793    ,  3.07237e-51])
95501   , -79089.4    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.58793    ,  3.07237e-51])
95502   , -72672.2    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.58793    ,  1          ])
95503   , -71007.4    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.58793    ,  2.61803    ])
95504   , -72365.8    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.58793    ,  2.05897    ])
95506   , -71007.4    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.58793    ,  2.61803    ])
95507   , -68180.5    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.58793    ,  3.61803    ])
95508   , -66400.6    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.58793    ,  4.23607    ])
95509   , -65320.6    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.58793    ,  4.61803    ])
95510   , -64665.2    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.58793    ,  4.8541     ])
95512   , -64914.3    , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.58793    ,  4.76393    ])
95513   , -64512      , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.58793    ,  4.90983    ])
95515   , -64512      , array([ 6.02585    ,  4.03232    ,  2.58793    ,  2.58793    ,  4.90983    ])
95516   , -66418.6    , array([ 7.02585    ,  4.03232    ,  2.58793    ,  2.58793    ,  4.90983    ])
95517   , -60572.7    , array([ 4.40781    ,  4.03232    ,  2.58793    ,  2.58793    ,  4.90983    ])
95518   , -51147.4    , array([ 1.78978    ,  4.03232    ,  2.58793    ,  2.58793    ,  4.90983    ])
95520   , -51147.4    , array([ 1.78978    ,  4.03232    ,  2.58793    ,  2.58793    ,  4.90983    ])
95521   , -86845.5    , array([ 0.171744   ,  4.03232    ,  2.58793    ,  2.58793    ,  4.90983    ])
95522   , -55138.8    , array([ 2.78978    ,  4.03232    ,  2.58793    ,  2.58793    ,  4.90983    ])
95523   , -52324.7    , array([ 2.08924    ,  4.03232    ,  2.58793    ,  2.58793    ,  4.90983    ])
95524   , -49529.7    , array([ 1.17174    ,  4.03232    ,  2.58793    ,  2.58793    ,  4.90983    ])
95525   , -54029.1    , array([ 0.56683    ,  4.03232    ,  2.58793    ,  2.58793    ,  4.90983    ])
95526   , -49909.1    , array([ 1.40781    ,  4.03232    ,  2.58793    ,  2.58793    ,  4.90983    ])
95527   , -49682.9    , array([ 0.986016   ,  4.03232    ,  2.58793    ,  2.58793    ,  4.90983    ])
95528   , -49519.6    , array([ 1.1232     ,  4.03232    ,  2.58793    ,  2.58793    ,  4.90983    ])
95529   , -49542      , array([ 1.07418    ,  4.03232    ,  2.58793    ,  2.58793    ,  4.90983    ])
95530   , -49519.6    , array([ 1.1232     ,  4.03232    ,  2.58793    ,  2.58793    ,  4.90983    ])
95531   , -52927.4    , array([ 1.1232     ,  5.03232    ,  2.58793    ,  2.58793    ,  4.90983    ])
95532   , -40024.3    , array([ 1.1232     ,  2.41429    ,  2.58793    ,  2.58793    ,  4.90983    ])
95534   , -40024.3    , array([ 1.1232     ,  2.41429    ,  2.58793    ,  2.58793    ,  4.90983    ])
95535   , -28390.7    , array([ 1.1232     ,  1.41429    ,  2.58793    ,  2.58793    ,  4.90983    ])
95536   , -15921.2    , array([ 1.1232     ,  0.796255   ,  2.58793    ,  2.58793    ,  4.90983    ])
95537   , -5684.73    , array([ 1.1232     ,  0.414289   ,  2.58793    ,  2.58793    ,  4.90983    ])
95538   , -4708.36    , array([ 1.1232     ,  0.178221   ,  2.58793    ,  2.58793    ,  4.90983    ])
95539   , -3245.68    , array([ 1.1232     ,  0.239861   ,  2.58793    ,  2.58793    ,  4.90983    ])
95540   , -3295.03    , array([ 1.1232     ,  0.28331    ,  2.58793    ,  2.58793    ,  4.90983    ])
95541   , -3245.68    , array([ 1.1232     ,  0.239861   ,  2.58793    ,  2.58793    ,  4.90983    ])
95542   , -4088.66    , array([ 1.1232     ,  0.239861   ,  3.58793    ,  2.58793    ,  4.90983    ])
95543   , -5213.01    , array([ 1.1232     ,  0.239861   ,  0.969895   ,  2.58793    ,  4.90983    ])
95544   , -3245.68    , array([ 1.1232     ,  0.239861   ,  2.58793    ,  2.58793    ,  4.90983    ])
95545   , -3265.49    , array([ 1.1232     ,  0.239861   ,  1.9699     ,  2.58793    ,  4.90983    ])
95546   , -3477.81    , array([ 1.1232     ,  0.239861   ,  2.96989    ,  2.58793    ,  4.90983    ])
95547   , -3181.41    , array([ 1.1232     ,  0.239861   ,  2.30396    ,  2.58793    ,  4.90983    ])
95548   , -3181.31    , array([ 1.1232     ,  0.239861   ,  2.29963    ,  2.58793    ,  4.90983    ])
95549   , -3181.16    , array([ 1.1232     ,  0.239861   ,  2.28414    ,  2.58793    ,  4.90983    ])
95550   , -3181.16    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  2.58793    ,  4.90983    ])
95551   , -3181.17    , array([ 1.1232     ,  0.239861   ,  2.29018    ,  2.58793    ,  4.90983    ])
95552   , -3181.16    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  2.58793    ,  4.90983    ])
95553   , -2976.6     , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.58793    ,  4.90983    ])
95554   , -4618.77    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  5.20596    ,  4.90983    ])
95555   , -2976.6     , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.58793    ,  4.90983    ])
95556   , -3432.9     , array([ 1.1232     ,  0.239861   ,  2.28718    ,  4.20596    ,  4.90983    ])
95557   , -2875.31    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.20596    ,  4.90983    ])
95558   , -2878.57    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.11668    ,  4.90983    ])
95559   , -2875.05    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.18982    ,  4.90983    ])
95560   , -2875.05    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.90983    ])
95561   , -2875.1     , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.17784    ,  4.90983    ])
95562   , -2875.05    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.90983    ])
95564   , -2907.26    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  3.2918     ])
95565   , -2875.05    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.90983    ])
95566   , -2882.37    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.2918     ])
95568   , -2878.22    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.60081    ])
95570   , -2876.16    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.7918     ])
95571   , -2874.56    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.96556    ])
95573   , -2874.74    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.94427    ])
95574   , -2874.45    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.97871    ])
95575   , -2874.38    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.98684    ])
95576   , -2874.34    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.99187    ])
95577   , -2874.31    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.99498    ])
95578   , -2874.3     , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.99689    ])
95579   , -2874.29    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.99808    ])
95580   , -2874.28    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.99896    ])
95582   , -2874.28    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.99896    ])
95583   , -3244.84    , array([ 2.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.99896    ])
95585   , -2874.28    , array([ 1.1232     ,  0.239861   ,  2.28718    ,  3.1838     ,  4.99896    ])
95586   , -8064.78    , array([ 0.505169   ,  0.239861   ,  2.28718    ,  3.1838     ,  4.99896    ])
95587   , -2679.13    , array([ 1.50517    ,  0.239861   ,  2.28718    ,  3.1838     ,  4.99896    ])
95588   , -2671.31    , array([ 1.34657    ,  0.239861   ,  2.28718    ,  3.1838     ,  4.99896    ])
95589   , -2663.11    , array([ 1.41604    ,  0.239861   ,  2.28718    ,  3.1838     ,  4.99896    ])
95590   , -2663.05    , array([ 1.41275    ,  0.239861   ,  2.28718    ,  3.1838     ,  4.99896    ])
95591   , -2663.04    , array([ 1.40985    ,  0.239861   ,  2.28718    ,  3.1838     ,  4.99896    ])
95592   , -2663.06    , array([ 1.40699    ,  0.239861   ,  2.28718    ,  3.1838     ,  4.99896    ])
95593   , -2663.04    , array([ 1.40985    ,  0.239861   ,  2.28718    ,  3.1838     ,  4.99896    ])
95594   , -27355.3    , array([ 1.40985    ,  1.23986    ,  2.28718    ,  3.1838     ,  4.99896    ])
95596   , -2663.04    , array([ 1.40985    ,  0.239861   ,  2.28718    ,  3.1838     ,  4.99896    ])
95598   , -12587.6    , array([ 1.40985    ,  0.621827   ,  2.28718    ,  3.1838     ,  4.99896    ])
95599   , -6777.9     , array([ 1.40985    ,  0.430764   ,  2.28718    ,  3.1838     ,  4.99896    ])
95601   , -4739.06    , array([ 1.40985    ,  0.149691   ,  2.28718    ,  3.1838     ,  4.99896    ])
95602   , -2880.04    , array([ 1.40985    ,  0.267359   ,  2.28718    ,  3.1838     ,  4.99896    ])
95603   , -2659.09    , array([ 1.40985    ,  0.238592   ,  2.28718    ,  3.1838     ,  4.99896    ])
95604   , -2648.95    , array([ 1.40985    ,  0.229876   ,  2.28718    ,  3.1838     ,  4.99896    ])
95605   , -2895.98    , array([ 1.40985    ,  0.199248   ,  2.28718    ,  3.1838     ,  4.99896    ])
95606   , -2648.51    , array([ 1.40985    ,  0.231246   ,  2.28718    ,  3.1838     ,  4.99896    ])
95607   , -2648.51    , array([ 1.40985    ,  0.231356   ,  2.28718    ,  3.1838     ,  4.99896    ])
95608   , -2648.51    , array([ 1.40985    ,  0.231441   ,  2.28718    ,  3.1838     ,  4.99896    ])
95609   , -2648.51    , array([ 1.40985    ,  0.231356   ,  2.28718    ,  3.1838     ,  4.99896    ])
95610   , -3731.57    , array([ 1.40985    ,  0.231356   ,  3.28718    ,  3.1838     ,  4.99896    ])
95611   , -4377.28    , array([ 1.40985    ,  0.231356   ,  0.669143   ,  3.1838     ,  4.99896    ])
95612   , -2648.51    , array([ 1.40985    ,  0.231356   ,  2.28718    ,  3.1838     ,  4.99896    ])
95613   , -2568.16    , array([ 1.40985    ,  0.231356   ,  1.66914    ,  3.1838     ,  4.99896    ])
95614   , -2888.22    , array([ 1.40985    ,  0.231356   ,  1.28718    ,  3.1838     ,  4.99896    ])
95615   , -2524.27    , array([ 1.40985    ,  0.231356   ,  1.91101    ,  3.1838     ,  4.99896    ])
95616   , -2523.96    , array([ 1.40985    ,  0.231356   ,  1.89966    ,  3.1838     ,  4.99896    ])
95617   , -2523.87    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.1838     ,  4.99896    ])
95618   , -2523.88    , array([ 1.40985    ,  0.231356   ,  1.88626    ,  3.1838     ,  4.99896    ])
95619   , -2523.89    , array([ 1.40985    ,  0.231356   ,  1.8942     ,  3.1838     ,  4.99896    ])
95620   , -2523.87    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.1838     ,  4.99896    ])
95621   , -2781.59    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  4.1838     ,  4.99896    ])
95622   , -6861.82    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  1.56577    ,  4.99896    ])
95623   , -2523.87    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.1838     ,  4.99896    ])
95624   , -3116.36    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  2.56577    ,  4.99896    ])
95625   , -2492.58    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.56577    ,  4.99896    ])
95626   , -2481.36    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.42149    ,  4.99896    ])
95627   , -2481.31    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43575    ,  4.99896    ])
95628   , -2481.3     , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99896    ])
95629   , -2481.3     , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.42884    ,  4.99896    ])
95630   , -2481.3     , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99896    ])
95632   , -2561.05    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  3.38093    ])
95633   , -2481.3     , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99896    ])
95634   , -2499.85    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.38093    ])
95636   , -2489.41    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.68995    ])
95638   , -2484.16    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.88093    ])
95640   , -2482.36    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.95388    ])
95642   , -2481.7     , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.98174    ])
95644   , -2481.45    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99239    ])
95646   , -2481.36    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99645    ])
95648   , -2481.32    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.998      ])
95649   , -2481.29    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99942    ])
95650   , -2481.28    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.9997     ])
95651   , -2481.28    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99987    ])
95652   , -2481.28    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99998    ])
95654   , -2481.28    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99994    ])
95656   , -2481.28    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99996    ])
95657   , -2481.28    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99999    ])
95659   , -2481.28    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99999    ])
95660   , -2793.14    , array([ 2.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99999    ])
95662   , -2481.28    , array([ 1.40985    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99999    ])
95663   , -4612.17    , array([ 0.79182    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99999    ])
95664   , -2402.12    , array([ 1.79182    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99999    ])
95665   , -2387       , array([ 1.63281    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99999    ])
95666   , -2385.66    , array([ 1.67726    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99999    ])
95667   , -2385.56    , array([ 1.66883    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99999    ])
95668   , -2385.56    , array([ 1.66624    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99999    ])
95669   , -2385.57    , array([ 1.66368    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99999    ])
95670   , -2385.56    , array([ 1.66624    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99999    ])
95671   , -27677.7    , array([ 1.66624    ,  1.23136    ,  1.89023    ,  3.43131    ,  4.99999    ])
95673   , -2385.56    , array([ 1.66624    ,  0.231356   ,  1.89023    ,  3.43131    ,  4.99999    ])
95675   , -12538      , array([ 1.66624    ,  0.613322   ,  1.89023    ,  3.43131    ,  4.99999    ])
95676   , -6583.24    , array([ 1.66624    ,  0.422256   ,  1.89023    ,  3.43131    ,  4.99999    ])
95678   , -4691.97    , array([ 1.66624    ,  0.141186   ,  1.89023    ,  3.43131    ,  4.99999    ])
95679   , -2634.1     , array([ 1.66624    ,  0.261841   ,  1.89023    ,  3.43131    ,  4.99999    ])
95680   , -2387.55    , array([ 1.66624    ,  0.232017   ,  1.89023    ,  3.43131    ,  4.99999    ])
95681   , -2375.75    , array([ 1.66624    ,  0.222937   ,  1.89023    ,  3.43131    ,  4.99999    ])
95682   , -2644.49    , array([ 1.66624    ,  0.191711   ,  1.89023    ,  3.43131    ,  4.99999    ])
95683   , -2375.31    , array([ 1.66624    ,  0.224289   ,  1.89023    ,  3.43131    ,  4.99999    ])
95684   , -2375.31    , array([ 1.66624    ,  0.224386   ,  1.89023    ,  3.43131    ,  4.99999    ])
95685   , -2375.31    , array([ 1.66624    ,  0.224456   ,  1.89023    ,  3.43131    ,  4.99999    ])
95686   , -2375.31    , array([ 1.66624    ,  0.224386   ,  1.89023    ,  3.43131    ,  4.99999    ])
95687   , -3432.18    , array([ 1.66624    ,  0.224386   ,  2.89023    ,  3.43131    ,  4.99999    ])
95688   , -5278.42    , array([ 1.66624    ,  0.224386   ,  0.272197   ,  3.43131    ,  4.99999    ])
95689   , -2375.31    , array([ 1.66624    ,  0.224386   ,  1.89023    ,  3.43131    ,  4.99999    ])
95690   , -2461.03    , array([ 1.66624    ,  0.224386   ,  1.2722     ,  3.43131    ,  4.99999    ])
95691   , -2646.54    , array([ 1.66624    ,  0.224386   ,  2.2722     ,  3.43131    ,  4.99999    ])
95692   , -2320.92    , array([ 1.66624    ,  0.224386   ,  1.66292    ,  3.43131    ,  4.99999    ])
95693   , -2320.64    , array([ 1.66624    ,  0.224386   ,  1.65291    ,  3.43131    ,  4.99999    ])
95694   , -2320.54    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.43131    ,  4.99999    ])
95695   , -2320.54    , array([ 1.66624    ,  0.224386   ,  1.64437    ,  3.43131    ,  4.99999    ])
95696   , -2320.55    , array([ 1.66624    ,  0.224386   ,  1.63941    ,  3.43131    ,  4.99999    ])
95697   , -2320.54    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.43131    ,  4.99999    ])
95698   , -2615.63    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  4.43131    ,  4.99999    ])
95699   , -5924.05    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  1.81328    ,  4.99999    ])
95700   , -2320.54    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.43131    ,  4.99999    ])
95701   , -2798.27    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  2.81328    ,  4.99999    ])
95702   , -2317.51    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.81328    ,  4.99999    ])
95703   , -2297.09    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.62749    ,  4.99999    ])
95704   , -2297.1     , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.62945    ,  4.99999    ])
95705   , -2297.08    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  4.99999    ])
95706   , -2300.41    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.55022    ,  4.99999    ])
95707   , -2297.09    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.62178    ,  4.99999    ])
95708   , -2297.08    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  4.99999    ])
95710   , -2438.92    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  3.38195    ])
95711   , -2297.08    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  4.99999    ])
95712   , -2329.92    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  4.38195    ])
95714   , -2311.43    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  4.69097    ])
95716   , -2302.15    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  4.88195    ])
95718   , -2298.96    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  4.9549     ])
95720   , -2297.79    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  4.98277    ])
95722   , -2297.35    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  4.99341    ])
95724   , -2297.19    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  4.99747    ])
95726   , -2297.12    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  4.99903    ])
95728   , -2297.1     , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  4.99962    ])
95730   , -2297.09    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  4.99985    ])
95732   , -2297.09    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  4.99993    ])
95734   , -2297.08    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  4.99997    ])
95735   , -2297.08    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  5          ])
95737   , -2297.08    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  4.99999    ])
95738   , -2297.08    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  5          ])
95739   , -2297.08    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  5          ])
95741   , -2297.08    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  5          ])
95743   , -2297.08    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  5          ])
95744   , -2297.08    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  5          ])
95746   , -2297.08    , array([ 1.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  5          ])
95747   , -2609.46    , array([ 2.66624    ,  0.224386   ,  1.64189    ,  3.6237     ,  5          ])
95748   , -99522.4    , array([ 0.0482084  ,  0.224386   ,  1.64189    ,  3.6237     ,  5          ])
