1013    , -121164     , array([ 0.401938   ,  1.16937    ,  0.109147   ,  5.58694e-74,  3.11574e-10,  8.79477e-49,  1.30606e-14,  1.86982e-07])
1014    , -121164     , array([ 0.40234    ,  1.16937    ,  0.109147   ,  5.58694e-74,  3.11574e-10,  8.79477e-49,  1.30606e-14,  1.86982e-07])
1015    , -121164     , array([ 0.401938   ,  1.17054    ,  0.109147   ,  5.58694e-74,  3.11574e-10,  8.79477e-49,  1.30606e-14,  1.86982e-07])
1016    , -121164     , array([ 0.401938   ,  1.16937    ,  0.109257   ,  5.58694e-74,  3.11574e-10,  8.79477e-49,  1.30606e-14,  1.86982e-07])
1017    , -121164     , array([ 0.401938   ,  1.16937    ,  0.109147   ,  5.59253e-74,  3.11574e-10,  8.79477e-49,  1.30606e-14,  1.86982e-07])
1018    , -121164     , array([ 0.401938   ,  1.16937    ,  0.109147   ,  5.58694e-74,  3.11886e-10,  8.79477e-49,  1.30606e-14,  1.86982e-07])
1019    , -121164     , array([ 0.401938   ,  1.16937    ,  0.109147   ,  5.58694e-74,  3.11574e-10,  8.80357e-49,  1.30606e-14,  1.86982e-07])
1020    , -121164     , array([ 0.401938   ,  1.16937    ,  0.109147   ,  5.58694e-74,  3.11574e-10,  8.79477e-49,  1.30736e-14,  1.86982e-07])
1021    , -121164     , array([ 0.401938   ,  1.16937    ,  0.109147   ,  5.58694e-74,  3.11574e-10,  8.79477e-49,  1.30606e-14,  1.87169e-07])
1022    , -121164     , array([ 0.401938   ,  1.16937    ,  0.109147   ,  5.58694e-74,  3.11574e-10,  8.79477e-49,  1.30606e-14,  1.86982e-07])
1023    , -121158     , array([ 0.305146   ,  1.10126    ,  0.0675762  ,  5.58694e-74,  3.11574e-10,  8.79477e-49,  1.30606e-14,  4.34441e-07])
1024    , -121158     , array([ 0.305146   ,  1.10126    ,  0.0675762  ,  5.58694e-74,  3.11574e-10,  8.79477e-49,  1.30606e-14,  4.34441e-07])
1025    , -121158     , array([ 0.305451   ,  1.10126    ,  0.0675762  ,  5.58694e-74,  3.11574e-10,  8.79477e-49,  1.30606e-14,  4.34441e-07])
1026    , -121158     , array([ 0.305146   ,  1.10236    ,  0.0675762  ,  5.58694e-74,  3.11574e-10,  8.79477e-49,  1.30606e-14,  4.34441e-07])
