168800  , -76965.6    , array([ 0.0308494  ,  5.54099    ,  3.26662e-28,  1.02646e-05,  8.46876e-05])
168801  , -76967.6    , array([ 0.0308803  ,  5.54099    ,  3.26662e-28,  1.02646e-05,  8.46876e-05])
168802  , -76965.6    , array([ 0.0308494  ,  5.54654    ,  3.26662e-28,  1.02646e-05,  8.46876e-05])
168803  , -76965.6    , array([ 0.0308494  ,  5.54099    ,  3.26989e-28,  1.02646e-05,  8.46876e-05])
168804  , -76965.6    , array([ 0.0308494  ,  5.54099    ,  3.26662e-28,  1.02748e-05,  8.46876e-05])
168805  , -76963.6    , array([ 0.0308494  ,  5.54099    ,  3.26662e-28,  1.02646e-05,  8.47723e-05])
168806  , -76965.6    , array([ 0.0308494  ,  5.54099    ,  3.26662e-28,  1.02646e-05,  8.46876e-05])
168807  , -71296      , array([ 0.0151613  ,  5.50749    ,  3.26662e-28,  1.02646e-05,  0.000173627])
168808  , -71296      , array([ 0.0151613  ,  5.50749    ,  3.26662e-28,  1.02646e-05,  0.000173627])
168809  , -71302.5    , array([ 0.0151765  ,  5.50749    ,  3.26662e-28,  1.02646e-05,  0.000173627])
168810  , -71296      , array([ 0.0151613  ,  5.513      ,  3.26662e-28,  1.02646e-05,  0.000173627])
168811  , -71296      , array([ 0.0151613  ,  5.50749    ,  3.26989e-28,  1.02646e-05,  0.000173627])
168812  , -71296      , array([ 0.0151613  ,  5.50749    ,  3.26662e-28,  1.02748e-05,  0.000173627])
168813  , -71289.4    , array([ 0.0151613  ,  5.50749    ,  3.26662e-28,  1.02646e-05,  0.0001738  ])
168821  , -71293.7    , array([ 0.0151586  ,  5.50748    ,  3.26662e-28,  1.02646e-05,  0.000173658])
168822  , -71293.7    , array([ 0.0151586  ,  5.50748    ,  3.26662e-28,  1.02646e-05,  0.000173658])
168823  , -71300.2    , array([ 0.0151738  ,  5.50748    ,  3.26662e-28,  1.02646e-05,  0.000173658])
168824  , -71293.7    , array([ 0.0151586  ,  5.51299    ,  3.26662e-28,  1.02646e-05,  0.000173658])
168825  , -71293.7    , array([ 0.0151586  ,  5.50748    ,  3.26989e-28,  1.02646e-05,  0.000173658])
168826  , -71293.7    , array([ 0.0151586  ,  5.50748    ,  3.26662e-28,  1.02748e-05,  0.000173658])
168827  , -71287.1    , array([ 0.0151586  ,  5.50748    ,  3.26662e-28,  1.02646e-05,  0.000173831])
168828  , -71291.3    , array([ 0.0151559  ,  5.50747    ,  3.26662e-28,  1.02646e-05,  0.000173689])
168829  , -71291.3    , array([ 0.0151559  ,  5.50747    ,  3.26662e-28,  1.02646e-05,  0.000173689])
168830  , -71297.9    , array([ 0.0151711  ,  5.50747    ,  3.26662e-28,  1.02646e-05,  0.000173689])
168831  , -71291.4    , array([ 0.0151559  ,  5.51298    ,  3.26662e-28,  1.02646e-05,  0.000173689])
168832  , -71291.3    , array([ 0.0151559  ,  5.50747    ,  3.26989e-28,  1.02646e-05,  0.000173689])
168833  , -71291.3    , array([ 0.0151559  ,  5.50747    ,  3.26662e-28,  1.02748e-05,  0.000173689])
168834  , -71284.8    , array([ 0.0151559  ,  5.50747    ,  3.26662e-28,  1.02646e-05,  0.000173863])
168835  , -62706      , array([ 0.00366133 ,  5.44107    ,  3.26662e-28,  1.02646e-05,  0.00072994 ])
168836  , -62706      , array([ 0.00366133 ,  5.44107    ,  3.26662e-28,  1.02646e-05,  0.00072994 ])
168837  , -62682.6    , array([ 0.00366499 ,  5.44107    ,  3.26662e-28,  1.02646e-05,  0.00072994 ])
168838  , -62706      , array([ 0.00366133 ,  5.44651    ,  3.26662e-28,  1.02646e-05,  0.00072994 ])
168839  , -62706      , array([ 0.00366133 ,  5.44107    ,  3.26989e-28,  1.02646e-05,  0.00072994 ])
168840  , -62706      , array([ 0.00366133 ,  5.44107    ,  3.26662e-28,  1.02748e-05,  0.00072994 ])
168841  , -62728.9    , array([ 0.00366133 ,  5.44107    ,  3.26662e-28,  1.02646e-05,  0.000730671])
168842  , -66312.3    , array([ 0.0110829  ,  5.49277    ,  3.26662e-28,  1.02646e-05,  0.000238313])
168843  , -66312.3    , array([ 0.0110829  ,  5.49277    ,  3.26662e-28,  1.02646e-05,  0.000238313])
168844  , -66321.5    , array([ 0.011094   ,  5.49277    ,  3.26662e-28,  1.02646e-05,  0.000238313])
168845  , -66312.4    , array([ 0.0110829  ,  5.49827    ,  3.26662e-28,  1.02646e-05,  0.000238313])
168846  , -66312.3    , array([ 0.0110829  ,  5.49277    ,  3.26989e-28,  1.02646e-05,  0.000238313])
168847  , -66312.3    , array([ 0.0110829  ,  5.49277    ,  3.26662e-28,  1.02748e-05,  0.000238313])
168848  , -66303.1    , array([ 0.0110829  ,  5.49277    ,  3.26662e-28,  1.02646e-05,  0.000238551])
168849  , -54834.5    , array([ 0.00540631 ,  5.4592     ,  3.26662e-28,  1.02646e-05,  0.000492291])
168850  , -54834.5    , array([ 0.00540631 ,  5.4592     ,  3.26662e-28,  1.02646e-05,  0.000492291])
168851  , -54835.1    , array([ 0.00541172 ,  5.4592     ,  3.26662e-28,  1.02646e-05,  0.000492291])
168852  , -54834.5    , array([ 0.00540631 ,  5.46467    ,  3.26662e-28,  1.02646e-05,  0.000492291])
168853  , -54834.5    , array([ 0.00540631 ,  5.4592     ,  3.26989e-28,  1.02646e-05,  0.000492291])
168854  , -54834.5    , array([ 0.00540631 ,  5.4592     ,  3.26662e-28,  1.02748e-05,  0.000492291])
168855  , -54833.6    , array([ 0.00540631 ,  5.4592     ,  3.26662e-28,  1.02646e-05,  0.000492783])
168863  , -54830.9    , array([ 0.00545715 ,  5.42974    ,  3.26662e-28,  1.02646e-05,  0.000497708])
168864  , -54830.9    , array([ 0.00545715 ,  5.42974    ,  3.26662e-28,  1.02646e-05,  0.000497708])
168865  , -54831.6    , array([ 0.00546261 ,  5.42974    ,  3.26662e-28,  1.02646e-05,  0.000497708])
168866  , -54831      , array([ 0.00545715 ,  5.43517    ,  3.26662e-28,  1.02646e-05,  0.000497708])
168867  , -54830.9    , array([ 0.00545715 ,  5.42974    ,  3.26989e-28,  1.02646e-05,  0.000497708])
168868  , -54830.9    , array([ 0.00545715 ,  5.42974    ,  3.26662e-28,  1.02748e-05,  0.000497708])
168869  , -54830.1    , array([ 0.00545715 ,  5.42974    ,  3.26662e-28,  1.02646e-05,  0.000498206])
168870  , -54826.8    , array([ 0.00551787 ,  5.3951     ,  3.26662e-28,  1.02646e-05,  0.000504189])
168871  , -54826.8    , array([ 0.00551787 ,  5.3951     ,  3.26662e-28,  1.02646e-05,  0.000504189])
168872  , -54827.4    , array([ 0.00552339 ,  5.3951     ,  3.26662e-28,  1.02646e-05,  0.000504189])
168873  , -54826.8    , array([ 0.00551787 ,  5.4005     ,  3.26662e-28,  1.02646e-05,  0.000504189])
168874  , -54826.8    , array([ 0.00551787 ,  5.3951     ,  3.26989e-28,  1.02646e-05,  0.000504189])
168875  , -54826.8    , array([ 0.00551787 ,  5.3951     ,  3.26662e-28,  1.02748e-05,  0.000504189])
168876  , -54826      , array([ 0.00551787 ,  5.3951     ,  3.26662e-28,  1.02646e-05,  0.000504694])
168884  , -54825.9    , array([ 0.00553064 ,  5.38789    ,  3.26662e-28,  1.02646e-05,  0.000505554])
168885  , -54825.9    , array([ 0.00553064 ,  5.38789    ,  3.26662e-28,  1.02646e-05,  0.000505554])
168886  , -54826.5    , array([ 0.00553617 ,  5.38789    ,  3.26662e-28,  1.02646e-05,  0.000505554])
168887  , -54826      , array([ 0.00553064 ,  5.39328    ,  3.26662e-28,  1.02646e-05,  0.000505554])
168888  , -54825.9    , array([ 0.00553064 ,  5.38789    ,  3.26989e-28,  1.02646e-05,  0.000505554])
168889  , -54825.9    , array([ 0.00553064 ,  5.38789    ,  3.26662e-28,  1.02748e-05,  0.000505554])
168890  , -54825.1    , array([ 0.00553064 ,  5.38789    ,  3.26662e-28,  1.02646e-05,  0.00050606 ])
168891  , -54824.9    , array([ 0.00554572 ,  5.37942    ,  3.26662e-28,  1.02646e-05,  0.000507166])
168892  , -54824.9    , array([ 0.00554572 ,  5.37942    ,  3.26662e-28,  1.02646e-05,  0.000507166])
168893  , -54825.5    , array([ 0.00555126 ,  5.37942    ,  3.26662e-28,  1.02646e-05,  0.000507166])
168894  , -54824.9    , array([ 0.00554572 ,  5.3848     ,  3.26662e-28,  1.02646e-05,  0.000507166])
168895  , -54824.9    , array([ 0.00554572 ,  5.37942    ,  3.26989e-28,  1.02646e-05,  0.000507166])
168896  , -54824.9    , array([ 0.00554572 ,  5.37942    ,  3.26662e-28,  1.02748e-05,  0.000507166])
168897  , -54824.1    , array([ 0.00554572 ,  5.37942    ,  3.26662e-28,  1.02646e-05,  0.000507673])
168905  , -54824.7    , array([ 0.00554891 ,  5.37763    ,  3.26662e-28,  1.02646e-05,  0.000507507])
168906  , -54824.7    , array([ 0.00554891 ,  5.37763    ,  3.26662e-28,  1.02646e-05,  0.000507507])
168907  , -54825.2    , array([ 0.00555446 ,  5.37763    ,  3.26662e-28,  1.02646e-05,  0.000507507])
168908  , -54824.7    , array([ 0.00554891 ,  5.38301    ,  3.26662e-28,  1.02646e-05,  0.000507507])
168909  , -54824.7    , array([ 0.00554891 ,  5.37763    ,  3.26989e-28,  1.02646e-05,  0.000507507])
168910  , -54824.7    , array([ 0.00554891 ,  5.37763    ,  3.26662e-28,  1.02748e-05,  0.000507507])
168911  , -54823.9    , array([ 0.00554891 ,  5.37763    ,  3.26662e-28,  1.02646e-05,  0.000508015])
168912  , -54824.4    , array([ 0.00555267 ,  5.37552    ,  3.26662e-28,  1.02646e-05,  0.00050791 ])
168913  , -54824.4    , array([ 0.00555267 ,  5.37552    ,  3.26662e-28,  1.02646e-05,  0.00050791 ])
168914  , -54825      , array([ 0.00555823 ,  5.37552    ,  3.26662e-28,  1.02646e-05,  0.00050791 ])
168915  , -54824.5    , array([ 0.00555267 ,  5.3809     ,  3.26662e-28,  1.02646e-05,  0.00050791 ])
168916  , -54824.4    , array([ 0.00555267 ,  5.37552    ,  3.26989e-28,  1.02646e-05,  0.00050791 ])
168917  , -54824.4    , array([ 0.00555267 ,  5.37552    ,  3.26662e-28,  1.02748e-05,  0.00050791 ])
168918  , -54823.7    , array([ 0.00555267 ,  5.37552    ,  3.26662e-28,  1.02646e-05,  0.000508418])
168926  , -54824.4    , array([ 0.00555347 ,  5.37507    ,  3.26662e-28,  1.02646e-05,  0.000507995])
168927  , -54824.4    , array([ 0.00555347 ,  5.37507    ,  3.26662e-28,  1.02646e-05,  0.000507995])
168928  , -54824.9    , array([ 0.00555903 ,  5.37507    ,  3.26662e-28,  1.02646e-05,  0.000507995])
168929  , -54824.4    , array([ 0.00555347 ,  5.38045    ,  3.26662e-28,  1.02646e-05,  0.000507995])
168930  , -54824.4    , array([ 0.00555347 ,  5.37507    ,  3.26989e-28,  1.02646e-05,  0.000507995])
168931  , -54824.4    , array([ 0.00555347 ,  5.37507    ,  3.26662e-28,  1.02748e-05,  0.000507995])
