15944   , -83935.3    , array([ 0.207748   ,  0.322184   ,  1.76194e-76,  1.86196e-05,  0.269066   ])
15981   , -21114      , array([ 0.211934   ,  0.151002   ,  1.76194e-76,  1.86122e-05,  0.064536   ])
15982   , -21139.4    , array([ 0.211723   ,  0.151154   ,  1.76194e-76,  1.86122e-05,  0.064536   ])
15983   , -21139.6    , array([ 0.211723   ,  0.151002   ,  1.76371e-76,  1.86122e-05,  0.064536   ])
15984   , -21139.6    , array([ 0.211723   ,  0.151002   ,  1.76194e-76,  1.86308e-05,  0.064536   ])
15985   , -21162.7    , array([ 0.211723   ,  0.151002   ,  1.76194e-76,  1.86122e-05,  0.0646005  ])
15986   , -20458.7    , array([ 0.347411   ,  0.268058   ,  1.76194e-76,  1.86177e-05,  0.106682   ])
15987   , -20458.7    , array([ 0.347411   ,  0.268058   ,  1.76194e-76,  1.86177e-05,  0.106682   ])
15988   , -20434.6    , array([ 0.347758   ,  0.268058   ,  1.76194e-76,  1.86177e-05,  0.106682   ])
15989   , -20460      , array([ 0.347411   ,  0.268326   ,  1.76194e-76,  1.86177e-05,  0.106682   ])
15990   , -20458.7    , array([ 0.347411   ,  0.268058   ,  1.76371e-76,  1.86177e-05,  0.106682   ])
15991   , -20458.7    , array([ 0.347411   ,  0.268058   ,  1.76194e-76,  1.86363e-05,  0.106682   ])
15992   , -20481      , array([ 0.347411   ,  0.268058   ,  1.76194e-76,  1.86177e-05,  0.106789   ])
15993   , -20210.5    , array([ 0.349202   ,  0.266748   ,  1.76194e-76,  1.855e-05  ,  0.106115   ])
15994   , -20210.5    , array([ 0.349202   ,  0.266748   ,  1.76194e-76,  1.855e-05  ,  0.106115   ])
15995   , -20186.6    , array([ 0.349551   ,  0.266748   ,  1.76194e-76,  1.855e-05  ,  0.106115   ])
15996   , -20211.8    , array([ 0.349202   ,  0.267015   ,  1.76194e-76,  1.855e-05  ,  0.106115   ])
15997   , -20210.5    , array([ 0.349202   ,  0.266748   ,  1.76371e-76,  1.855e-05  ,  0.106115   ])
15998   , -20210.5    , array([ 0.349202   ,  0.266748   ,  1.76194e-76,  1.85685e-05,  0.106115   ])
15999   , -20232.7    , array([ 0.349202   ,  0.266748   ,  1.76194e-76,  1.855e-05  ,  0.106221   ])
16000   , -19242.3    , array([ 0.356459   ,  0.261571   ,  1.76194e-76,  1.82815e-05,  0.103877   ])
16001   , -19242.3    , array([ 0.356459   ,  0.261571   ,  1.76194e-76,  1.82815e-05,  0.103877   ])
16002   , -19219.4    , array([ 0.356815   ,  0.261571   ,  1.76194e-76,  1.82815e-05,  0.103877   ])
16003   , -19243.4    , array([ 0.356459   ,  0.261832   ,  1.76194e-76,  1.82815e-05,  0.103877   ])
16004   , -19242.3    , array([ 0.356459   ,  0.261571   ,  1.76371e-76,  1.82815e-05,  0.103877   ])
16005   , -19242.3    , array([ 0.356459   ,  0.261571   ,  1.76194e-76,  1.82998e-05,  0.103877   ])
16006   , -19263.7    , array([ 0.356459   ,  0.261571   ,  1.76194e-76,  1.82815e-05,  0.103981   ])
16007   , -15745.5    , array([ 0.387026   ,  0.241847   ,  1.76194e-76,  1.72462e-05,  0.095387   ])
16008   , -15745.5    , array([ 0.387026   ,  0.241847   ,  1.76194e-76,  1.72462e-05,  0.095387   ])
16009   , -15726.2    , array([ 0.387413   ,  0.241847   ,  1.76194e-76,  1.72462e-05,  0.095387   ])
16010   , -15746      , array([ 0.387026   ,  0.242089   ,  1.76194e-76,  1.72462e-05,  0.095387   ])
16011   , -15745.5    , array([ 0.387026   ,  0.241847   ,  1.76371e-76,  1.72462e-05,  0.095387   ])
16012   , -15745.5    , array([ 0.387026   ,  0.241847   ,  1.76194e-76,  1.72634e-05,  0.095387   ])
16013   , -15764.1    , array([ 0.387026   ,  0.241847   ,  1.76194e-76,  1.72462e-05,  0.0954825  ])
16014   , -8402.96    , array([ 0.46782    ,  0.195071   ,  1.76194e-76,  1.398e-05  ,  0.0699661  ])
16015   , -8402.96    , array([ 0.46782    ,  0.195071   ,  1.76194e-76,  1.398e-05  ,  0.0699661  ])
16016   , -8391.93    , array([ 0.468288   ,  0.195071   ,  1.76194e-76,  1.398e-05  ,  0.0699661  ])
16017   , -8404.03    , array([ 0.46782    ,  0.195266   ,  1.76194e-76,  1.398e-05  ,  0.0699661  ])
16018   , -8402.96    , array([ 0.46782    ,  0.195071   ,  1.76371e-76,  1.398e-05  ,  0.0699661  ])
16019   , -8402.96    , array([ 0.46782    ,  0.195071   ,  1.76194e-76,  1.3994e-05 ,  0.0699661  ])
16020   , -8412.88    , array([ 0.46782    ,  0.195071   ,  1.76194e-76,  1.398e-05  ,  0.0700361  ])
16021   , -3659.06    , array([ 0.580409   ,  0.130072   ,  1.76194e-76,  1.04742e-05,  0.0448603  ])
16022   , -3659.06    , array([ 0.580409   ,  0.130072   ,  1.76194e-76,  1.04742e-05,  0.0448603  ])
16023   , -3654.77    , array([ 0.580989   ,  0.130072   ,  1.76194e-76,  1.04742e-05,  0.0448603  ])
16024   , -3660.22    , array([ 0.580409   ,  0.130202   ,  1.76194e-76,  1.04742e-05,  0.0448603  ])
16025   , -3659.06    , array([ 0.580409   ,  0.130072   ,  1.76371e-76,  1.04742e-05,  0.0448603  ])
16026   , -3659.06    , array([ 0.580409   ,  0.130072   ,  1.76194e-76,  1.04847e-05,  0.0448603  ])
16027   , -3662.17    , array([ 0.580409   ,  0.130072   ,  1.76194e-76,  1.04742e-05,  0.0449052  ])
16028   , -2394.07    , array([ 0.66484    ,  0.0954366  ,  1.76194e-76,  8.8051e-06 ,  0.0340055  ])
16029   , -2394.07    , array([ 0.66484    ,  0.0954366  ,  1.76194e-76,  8.8051e-06 ,  0.0340055  ])
16030   , -2391.99    , array([ 0.665505   ,  0.0954366  ,  1.76194e-76,  8.8051e-06 ,  0.0340055  ])
16031   , -2394.17    , array([ 0.66484    ,  0.0955321  ,  1.76194e-76,  8.8051e-06 ,  0.0340055  ])
16032   , -2394.07    , array([ 0.66484    ,  0.0954366  ,  1.76371e-76,  8.8051e-06 ,  0.0340055  ])
16033   , -2394.07    , array([ 0.66484    ,  0.0954366  ,  1.76194e-76,  8.81391e-06,  0.0340055  ])
16034   , -2395.94    , array([ 0.66484    ,  0.0954366  ,  1.76194e-76,  8.8051e-06 ,  0.0340395  ])
16035   , -1889.47    , array([ 0.773876   ,  0.077446   ,  1.76194e-76,  7.49716e-06,  0.0273046  ])
16036   , -1889.47    , array([ 0.773876   ,  0.077446   ,  1.76194e-76,  7.49716e-06,  0.0273046  ])
16037   , -1888.52    , array([ 0.77465    ,  0.077446   ,  1.76194e-76,  7.49716e-06,  0.0273046  ])
16038   , -1889.78    , array([ 0.773876   ,  0.0775235  ,  1.76194e-76,  7.49716e-06,  0.0273046  ])
16039   , -1889.47    , array([ 0.773876   ,  0.077446   ,  1.76371e-76,  7.49716e-06,  0.0273046  ])
16040   , -1889.47    , array([ 0.773876   ,  0.077446   ,  1.76194e-76,  7.50467e-06,  0.0273046  ])
16041   , -1889.96    , array([ 0.773876   ,  0.077446   ,  1.76194e-76,  7.49716e-06,  0.027332   ])
16042   , -1725.13    , array([ 0.890793   ,  0.0666982  ,  1.76194e-76,  6.69242e-06,  0.0238258  ])
16043   , -1725.13    , array([ 0.890793   ,  0.0666982  ,  1.76194e-76,  6.69242e-06,  0.0238258  ])
16044   , -1724.66    , array([ 0.891685   ,  0.0666982  ,  1.76194e-76,  6.69242e-06,  0.0238258  ])
16045   , -1725.03    , array([ 0.890793   ,  0.0667649  ,  1.76194e-76,  6.69242e-06,  0.0238258  ])
16046   , -1725.13    , array([ 0.890793   ,  0.0666982  ,  1.76371e-76,  6.69242e-06,  0.0238258  ])
16047   , -1725.13    , array([ 0.890793   ,  0.0666982  ,  1.76194e-76,  6.69911e-06,  0.0238258  ])
16048   , -1725.5     , array([ 0.890793   ,  0.0666982  ,  1.76194e-76,  6.69242e-06,  0.0238497  ])
16049   , -1669.91    , array([ 1.02234    ,  0.0624946  ,  1.76194e-76,  6.1367e-06 ,  0.0221521  ])
16050   , -1669.91    , array([ 1.02234    ,  0.0624946  ,  1.76194e-76,  6.1367e-06 ,  0.0221521  ])
16051   , -1669.68    , array([ 1.02336    ,  0.0624946  ,  1.76194e-76,  6.1367e-06 ,  0.0221521  ])
16052   , -1670.04    , array([ 1.02234    ,  0.0625572  ,  1.76194e-76,  6.1367e-06 ,  0.0221521  ])
16053   , -1669.91    , array([ 1.02234    ,  0.0624946  ,  1.76371e-76,  6.1367e-06 ,  0.0221521  ])
16054   , -1669.91    , array([ 1.02234    ,  0.0624946  ,  1.76194e-76,  6.14284e-06,  0.0221521  ])
16055   , -1669.81    , array([ 1.02234    ,  0.0624946  ,  1.76194e-76,  6.1367e-06 ,  0.0221742  ])
16056   , -1651.2     , array([ 1.152      ,  0.060673   ,  1.76194e-76,  5.81822e-06,  0.0216672  ])
16057   , -1651.2     , array([ 1.152      ,  0.060673   ,  1.76194e-76,  5.81822e-06,  0.0216672  ])
16058   , -1651.09    , array([ 1.15315    ,  0.060673   ,  1.76194e-76,  5.81822e-06,  0.0216672  ])
16059   , -1651.14    , array([ 1.152      ,  0.0607337  ,  1.76194e-76,  5.81822e-06,  0.0216672  ])
16060   , -1651.2     , array([ 1.152      ,  0.060673   ,  1.76371e-76,  5.81822e-06,  0.0216672  ])
16061   , -1651.2     , array([ 1.152      ,  0.060673   ,  1.76194e-76,  5.82404e-06,  0.0216672  ])
16062   , -1651.2     , array([ 1.152      ,  0.060673   ,  1.76194e-76,  5.81822e-06,  0.0216889  ])
16063   , -1642.12    , array([ 1.28324    ,  0.0615492  ,  1.76194e-76,  5.62136e-06,  0.0219427  ])
16064   , -1642.12    , array([ 1.28324    ,  0.0615492  ,  1.76194e-76,  5.62136e-06,  0.0219427  ])
16065   , -1642.09    , array([ 1.28453    ,  0.0615492  ,  1.76194e-76,  5.62136e-06,  0.0219427  ])
16066   , -1642.16    , array([ 1.28324    ,  0.0616107  ,  1.76194e-76,  5.62136e-06,  0.0219427  ])
16067   , -1642.12    , array([ 1.28324    ,  0.0615492  ,  1.76371e-76,  5.62136e-06,  0.0219427  ])
16068   , -1642.12    , array([ 1.28324    ,  0.0615492  ,  1.76194e-76,  5.62699e-06,  0.0219427  ])
16069   , -1642       , array([ 1.28324    ,  0.0615492  ,  1.76194e-76,  5.62136e-06,  0.0219647  ])
16070   , -1636.65    , array([ 1.40418    ,  0.0636079  ,  1.76194e-76,  5.53293e-06,  0.0227469  ])
16071   , -1636.65    , array([ 1.40418    ,  0.0636079  ,  1.76194e-76,  5.53293e-06,  0.0227469  ])
16072   , -1636.65    , array([ 1.40558    ,  0.0636079  ,  1.76194e-76,  5.53293e-06,  0.0227469  ])
16073   , -1636.64    , array([ 1.40418    ,  0.0636715  ,  1.76194e-76,  5.53293e-06,  0.0227469  ])
16074   , -1636.65    , array([ 1.40418    ,  0.0636079  ,  1.76371e-76,  5.53293e-06,  0.0227469  ])
16075   , -1636.65    , array([ 1.40418    ,  0.0636079  ,  1.76194e-76,  5.53847e-06,  0.0227469  ])
16076   , -1636.58    , array([ 1.40418    ,  0.0636079  ,  1.76194e-76,  5.53293e-06,  0.0227697  ])
16077   , -1633.95    , array([ 1.46464    ,  0.0659518  ,  1.76194e-76,  5.54449e-06,  0.0236042  ])
16078   , -1633.95    , array([ 1.46464    ,  0.0659518  ,  1.76194e-76,  5.54449e-06,  0.0236042  ])
16079   , -1633.96    , array([ 1.46611    ,  0.0659518  ,  1.76194e-76,  5.54449e-06,  0.0236042  ])
16080   , -1633.95    , array([ 1.46464    ,  0.0660178  ,  1.76194e-76,  5.54449e-06,  0.0236042  ])
16081   , -1633.95    , array([ 1.46464    ,  0.0659518  ,  1.76371e-76,  5.54449e-06,  0.0236042  ])
16082   , -1633.95    , array([ 1.46464    ,  0.0659518  ,  1.76194e-76,  5.55004e-06,  0.0236042  ])
16083   , -1633.9     , array([ 1.46464    ,  0.0659518  ,  1.76194e-76,  5.54449e-06,  0.0236279  ])
16084   , -1632.85    , array([ 1.46317    ,  0.0672481  ,  1.76194e-76,  5.60156e-06,  0.0240838  ])
16085   , -1632.85    , array([ 1.46317    ,  0.0672481  ,  1.76194e-76,  5.60156e-06,  0.0240838  ])
16086   , -1632.86    , array([ 1.46463    ,  0.0672481  ,  1.76194e-76,  5.60156e-06,  0.0240838  ])
16087   , -1632.85    , array([ 1.46317    ,  0.0673153  ,  1.76194e-76,  5.60156e-06,  0.0240838  ])
16088   , -1632.85    , array([ 1.46317    ,  0.0672481  ,  1.76371e-76,  5.60156e-06,  0.0240838  ])
16089   , -1632.85    , array([ 1.46317    ,  0.0672481  ,  1.76194e-76,  5.60717e-06,  0.0240838  ])
16090   , -1632.84    , array([ 1.46317    ,  0.0672481  ,  1.76194e-76,  5.60156e-06,  0.0241079  ])
16091   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16092   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16093   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16094   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16095   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16096   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16097   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16098   , -1632.53    , array([ 1.43681    ,  0.0676658  ,  1.76194e-76,  5.65934e-06,  0.024232   ])
16099   , -1632.53    , array([ 1.43681    ,  0.0676658  ,  1.76194e-76,  5.65934e-06,  0.024232   ])
16100   , -1632.53    , array([ 1.43824    ,  0.0676658  ,  1.76194e-76,  5.65934e-06,  0.024232   ])
16101   , -1632.53    , array([ 1.43681    ,  0.0677335  ,  1.76194e-76,  5.65934e-06,  0.024232   ])
16102   , -1632.53    , array([ 1.43681    ,  0.0676658  ,  1.76371e-76,  5.65934e-06,  0.024232   ])
16103   , -1632.53    , array([ 1.43681    ,  0.0676658  ,  1.76194e-76,  5.665e-06  ,  0.024232   ])
16104   , -1632.53    , array([ 1.43681    ,  0.0676658  ,  1.76194e-76,  5.65934e-06,  0.0242563  ])
16105   , -1632.5     , array([ 1.44171    ,  0.0677248  ,  1.76194e-76,  5.65329e-06,  0.0242544  ])
16106   , -1632.5     , array([ 1.44171    ,  0.0677248  ,  1.76194e-76,  5.65329e-06,  0.0242544  ])
16107   , -1632.51    , array([ 1.44315    ,  0.0677248  ,  1.76194e-76,  5.65329e-06,  0.0242544  ])
16108   , -1632.5     , array([ 1.44171    ,  0.0677925  ,  1.76194e-76,  5.65329e-06,  0.0242544  ])
16109   , -1632.5     , array([ 1.44171    ,  0.0677248  ,  1.76371e-76,  5.65329e-06,  0.0242544  ])
16110   , -1632.5     , array([ 1.44171    ,  0.0677248  ,  1.76194e-76,  5.65894e-06,  0.0242544  ])
16111   , -1632.5     , array([ 1.44171    ,  0.0677248  ,  1.76194e-76,  5.65329e-06,  0.0242786  ])
16112   , -1632.5     , array([ 1.44191    ,  0.0677271  ,  1.76194e-76,  5.65304e-06,  0.0242553  ])
16113   , -1632.5     , array([ 1.44191    ,  0.0677271  ,  1.76194e-76,  5.65304e-06,  0.0242553  ])
16114   , -1632.5     , array([ 1.44335    ,  0.0677271  ,  1.76194e-76,  5.65304e-06,  0.0242553  ])
16115   , -1632.5     , array([ 1.44191    ,  0.0677949  ,  1.76194e-76,  5.65304e-06,  0.0242553  ])
16116   , -1632.5     , array([ 1.44191    ,  0.0677271  ,  1.76371e-76,  5.65304e-06,  0.0242553  ])
16117   , -1632.5     , array([ 1.44191    ,  0.0677271  ,  1.76194e-76,  5.6587e-06 ,  0.0242553  ])
16118   , -1632.5     , array([ 1.44191    ,  0.0677271  ,  1.76194e-76,  5.65304e-06,  0.0242795  ])
16119   , -1632.5     , array([ 1.44191    ,  0.0677272  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16120   , -1632.5     , array([ 1.44191    ,  0.0677272  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16121   , -1632.5     , array([ 1.44336    ,  0.0677272  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16122   , -1632.5     , array([ 1.44191    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16123   , -1632.5     , array([ 1.44191    ,  0.0677272  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16124   , -1632.5     , array([ 1.44191    ,  0.0677272  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16125   , -1632.5     , array([ 1.44191    ,  0.0677272  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16126   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16127   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16128   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16129   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16130   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16131   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16132   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16133   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16134   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16135   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16136   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16137   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16138   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16139   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16140   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16141   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16142   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16143   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16144   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16145   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16146   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16147   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16148   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16149   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16150   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16151   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16152   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16153   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16154   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16155   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16156   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16157   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16158   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16159   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16160   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16161   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16162   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16163   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16164   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16165   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16166   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16167   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16168   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16169   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16170   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16171   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16172   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16173   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16174   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16175   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16176   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16177   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16178   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16179   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16180   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16181   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16182   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16183   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16184   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16185   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16186   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16187   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16188   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
