284085  , -79089.4    , array([ 0.658754   ,  7.39       ,  2.38091e-34,  2.11543e-38,  6.82731e-10])
284115  , -79089.4    , array([ 0.614634   ,  7.32207    ,  2.38091e-34,  2.11543e-38,  7.40022e-10])
284116  , -79089.4    , array([ 0.614019   ,  7.3294     ,  2.38091e-34,  2.11543e-38,  7.40022e-10])
284117  , -79089.4    , array([ 0.614019   ,  7.32207    ,  2.38329e-34,  2.11543e-38,  7.40022e-10])
284118  , -79089.4    , array([ 0.614019   ,  7.32207    ,  2.38091e-34,  2.11755e-38,  7.40022e-10])
284119  , -79089.4    , array([ 0.614019   ,  7.32207    ,  2.38091e-34,  2.11543e-38,  7.40762e-10])
284120  , -79089.4    , array([ 0.496821   ,  7.12123    ,  2.38091e-34,  2.11543e-38,  9.4328e-10 ])
284121  , -79089.4    , array([ 0.496821   ,  7.12123    ,  2.38091e-34,  2.11543e-38,  9.4328e-10 ])
284122  , -79089.4    , array([ 0.497318   ,  7.12123    ,  2.38091e-34,  2.11543e-38,  9.4328e-10 ])
284123  , -79089.4    , array([ 0.496821   ,  7.12835    ,  2.38091e-34,  2.11543e-38,  9.4328e-10 ])
284124  , -79089.4    , array([ 0.496821   ,  7.12123    ,  2.38329e-34,  2.11543e-38,  9.4328e-10 ])
284125  , -79089.4    , array([ 0.496821   ,  7.12123    ,  2.38091e-34,  2.11755e-38,  9.4328e-10 ])
284126  , -79089.4    , array([ 0.496821   ,  7.12123    ,  2.38091e-34,  2.11543e-38,  9.44224e-10])
284127  , -79089.4    , array([ 0.212946   ,  6.37146    ,  2.38091e-34,  2.11543e-38,  2.49015e-09])
284128  , -79089.4    , array([ 0.212946   ,  6.37146    ,  2.38091e-34,  2.11543e-38,  2.49015e-09])
284129  , -79089.4    , array([ 0.213159   ,  6.37146    ,  2.38091e-34,  2.11543e-38,  2.49015e-09])
284130  , -79089.4    , array([ 0.212946   ,  6.37783    ,  2.38091e-34,  2.11543e-38,  2.49015e-09])
284131  , -79089.4    , array([ 0.212946   ,  6.37146    ,  2.38329e-34,  2.11543e-38,  2.49015e-09])
284132  , -79089.4    , array([ 0.212946   ,  6.37146    ,  2.38091e-34,  2.11755e-38,  2.49015e-09])
284133  , -79089.4    , array([ 0.212946   ,  6.37146    ,  2.38091e-34,  2.11543e-38,  2.49264e-09])
284134  , -79076      , array([ 0.00718701 ,  4.08295    ,  2.38091e-34,  2.11543e-38,  1.20939e-07])
284135  , -79076      , array([ 0.00718701 ,  4.08295    ,  2.38091e-34,  2.11543e-38,  1.20939e-07])
284136  , -79076      , array([ 0.0071942  ,  4.08295    ,  2.38091e-34,  2.11543e-38,  1.20939e-07])
284137  , -79076      , array([ 0.00718701 ,  4.08704    ,  2.38091e-34,  2.11543e-38,  1.20939e-07])
284138  , -79076      , array([ 0.00718701 ,  4.08295    ,  2.38329e-34,  2.11543e-38,  1.20939e-07])
284139  , -79076      , array([ 0.00718701 ,  4.08295    ,  2.38091e-34,  2.11755e-38,  1.20939e-07])
284140  , -79076      , array([ 0.00718701 ,  4.08295    ,  2.38091e-34,  2.11543e-38,  1.2106e-07 ])
284148  , -79076      , array([ 0.00718695 ,  4.08295    ,  2.38091e-34,  2.11543e-38,  1.20941e-07])
284149  , -79076      , array([ 0.00718695 ,  4.08295    ,  2.38091e-34,  2.11543e-38,  1.20941e-07])
284150  , -79076      , array([ 0.00719414 ,  4.08295    ,  2.38091e-34,  2.11543e-38,  1.20941e-07])
284151  , -79076      , array([ 0.00718695 ,  4.08703    ,  2.38091e-34,  2.11543e-38,  1.20941e-07])
284152  , -79076      , array([ 0.00718695 ,  4.08295    ,  2.38329e-34,  2.11543e-38,  1.20941e-07])
284153  , -79076      , array([ 0.00718695 ,  4.08295    ,  2.38091e-34,  2.11755e-38,  1.20941e-07])
284154  , -79076      , array([ 0.00718695 ,  4.08295    ,  2.38091e-34,  2.11543e-38,  1.21062e-07])
284155  , -79076      , array([ 0.00718689 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.20942e-07])
284156  , -79076      , array([ 0.00718689 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.20942e-07])
284157  , -79076      , array([ 0.00719408 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.20942e-07])
284158  , -79076      , array([ 0.00718689 ,  4.08703    ,  2.38091e-34,  2.11543e-38,  1.20942e-07])
284159  , -79076      , array([ 0.00718689 ,  4.08294    ,  2.38329e-34,  2.11543e-38,  1.20942e-07])
284160  , -79076      , array([ 0.00718689 ,  4.08294    ,  2.38091e-34,  2.11755e-38,  1.20942e-07])
284161  , -79076      , array([ 0.00718689 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.21063e-07])
284169  , -79076      , array([ 0.00718687 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.20942e-07])
284170  , -79076      , array([ 0.00718687 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.20942e-07])
284171  , -79076      , array([ 0.00719406 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.20942e-07])
284172  , -79076      , array([ 0.00718687 ,  4.08703    ,  2.38091e-34,  2.11543e-38,  1.20942e-07])
284173  , -79076      , array([ 0.00718687 ,  4.08294    ,  2.38329e-34,  2.11543e-38,  1.20942e-07])
284174  , -79076      , array([ 0.00718687 ,  4.08294    ,  2.38091e-34,  2.11755e-38,  1.20942e-07])
284175  , -79076      , array([ 0.00718687 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.21063e-07])
284176  , -79076      , array([ 0.00718685 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.20942e-07])
284177  , -79076      , array([ 0.00718685 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.20942e-07])
284178  , -79076      , array([ 0.00719405 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.20942e-07])
284179  , -79076      , array([ 0.00718685 ,  4.08702    ,  2.38091e-34,  2.11543e-38,  1.20942e-07])
284180  , -79076      , array([ 0.00718685 ,  4.08294    ,  2.38329e-34,  2.11543e-38,  1.20942e-07])
284181  , -79076      , array([ 0.00718685 ,  4.08294    ,  2.38091e-34,  2.11755e-38,  1.20942e-07])
284182  , -79076      , array([ 0.00718685 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.21063e-07])
284190  , -79076      , array([ 0.00718685 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.20942e-07])
284191  , -79076      , array([ 0.00718685 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.20942e-07])
284192  , -79076      , array([ 0.00719404 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.20942e-07])
284193  , -79076      , array([ 0.00718685 ,  4.08702    ,  2.38091e-34,  2.11543e-38,  1.20942e-07])
284194  , -79076      , array([ 0.00718685 ,  4.08294    ,  2.38329e-34,  2.11543e-38,  1.20942e-07])
284195  , -79076      , array([ 0.00718685 ,  4.08294    ,  2.38091e-34,  2.11755e-38,  1.20942e-07])
284196  , -79076      , array([ 0.00718685 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.21063e-07])
284197  , -79076      , array([ 0.00718685 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.20943e-07])
284198  , -79076      , array([ 0.00718685 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.20943e-07])
284199  , -79076      , array([ 0.00719404 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.20943e-07])
284200  , -79076      , array([ 0.00718685 ,  4.08702    ,  2.38091e-34,  2.11543e-38,  1.20943e-07])
284201  , -79076      , array([ 0.00718685 ,  4.08294    ,  2.38329e-34,  2.11543e-38,  1.20943e-07])
284202  , -79076      , array([ 0.00718685 ,  4.08294    ,  2.38091e-34,  2.11755e-38,  1.20943e-07])
284203  , -79076      , array([ 0.00718685 ,  4.08294    ,  2.38091e-34,  2.11543e-38,  1.21064e-07])
284204  , -78584.2    , array([ 0.00132032 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42845e-07])
284205  , -78584.2    , array([ 0.00132032 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42845e-07])
284206  , -78584.7    , array([ 0.00132164 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42845e-07])
284207  , -78584.2    , array([ 0.00132032 ,  3.27171    ,  2.38091e-34,  2.11543e-38,  8.42845e-07])
284208  , -78584.2    , array([ 0.00132032 ,  3.26844    ,  2.38329e-34,  2.11543e-38,  8.42845e-07])
284209  , -78584.2    , array([ 0.00132032 ,  3.26844    ,  2.38091e-34,  2.11755e-38,  8.42845e-07])
284210  , -78583.7    , array([ 0.00132032 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.43688e-07])
284211  , -78584.2    , array([ 0.00132031 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.4285e-07 ])
284212  , -78584.2    , array([ 0.00132031 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.4285e-07 ])
284213  , -78584.7    , array([ 0.00132164 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.4285e-07 ])
284214  , -78584.2    , array([ 0.00132031 ,  3.27171    ,  2.38091e-34,  2.11543e-38,  8.4285e-07 ])
284215  , -78584.2    , array([ 0.00132031 ,  3.26844    ,  2.38329e-34,  2.11543e-38,  8.4285e-07 ])
284216  , -78584.2    , array([ 0.00132031 ,  3.26844    ,  2.38091e-34,  2.11755e-38,  8.4285e-07 ])
284217  , -78583.7    , array([ 0.00132031 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.43693e-07])
284218  , -78584.2    , array([ 0.00132031 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42855e-07])
284219  , -78584.2    , array([ 0.00132031 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42855e-07])
284220  , -78584.7    , array([ 0.00132163 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42855e-07])
284221  , -78584.2    , array([ 0.00132031 ,  3.27171    ,  2.38091e-34,  2.11543e-38,  8.42855e-07])
284222  , -78584.2    , array([ 0.00132031 ,  3.26844    ,  2.38329e-34,  2.11543e-38,  8.42855e-07])
284223  , -78584.2    , array([ 0.00132031 ,  3.26844    ,  2.38091e-34,  2.11755e-38,  8.42855e-07])
284224  , -78583.7    , array([ 0.00132031 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.43698e-07])
284232  , -78584.2    , array([ 0.00132031 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42856e-07])
284233  , -78584.2    , array([ 0.00132031 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42856e-07])
284234  , -78584.7    , array([ 0.00132163 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42856e-07])
284235  , -78584.2    , array([ 0.00132031 ,  3.27171    ,  2.38091e-34,  2.11543e-38,  8.42856e-07])
284236  , -78584.2    , array([ 0.00132031 ,  3.26844    ,  2.38329e-34,  2.11543e-38,  8.42856e-07])
284237  , -78584.2    , array([ 0.00132031 ,  3.26844    ,  2.38091e-34,  2.11755e-38,  8.42856e-07])
284238  , -78583.7    , array([ 0.00132031 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.437e-07  ])
284239  , -78584.2    , array([ 0.0013203  ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42858e-07])
284240  , -78584.2    , array([ 0.0013203  ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42858e-07])
284241  , -78584.7    , array([ 0.00132163 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42858e-07])
284242  , -78584.2    , array([ 0.0013203  ,  3.27171    ,  2.38091e-34,  2.11543e-38,  8.42858e-07])
284243  , -78584.2    , array([ 0.0013203  ,  3.26844    ,  2.38329e-34,  2.11543e-38,  8.42858e-07])
284244  , -78584.2    , array([ 0.0013203  ,  3.26844    ,  2.38091e-34,  2.11755e-38,  8.42858e-07])
284245  , -78583.7    , array([ 0.0013203  ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.43701e-07])
284253  , -78584.2    , array([ 0.0013203  ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42858e-07])
284254  , -78584.2    , array([ 0.0013203  ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42858e-07])
284255  , -78584.7    , array([ 0.00132162 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42858e-07])
284256  , -78584.2    , array([ 0.0013203  ,  3.27171    ,  2.38091e-34,  2.11543e-38,  8.42858e-07])
284257  , -78584.2    , array([ 0.0013203  ,  3.26844    ,  2.38329e-34,  2.11543e-38,  8.42858e-07])
284258  , -78584.2    , array([ 0.0013203  ,  3.26844    ,  2.38091e-34,  2.11755e-38,  8.42858e-07])
284259  , -78583.7    , array([ 0.0013203  ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.43701e-07])
284260  , -78584.2    , array([ 0.0013203  ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42858e-07])
284261  , -78584.2    , array([ 0.0013203  ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42858e-07])
284262  , -78584.7    , array([ 0.00132162 ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.42858e-07])
284263  , -78584.2    , array([ 0.0013203  ,  3.27171    ,  2.38091e-34,  2.11543e-38,  8.42858e-07])
284264  , -78584.2    , array([ 0.0013203  ,  3.26844    ,  2.38329e-34,  2.11543e-38,  8.42858e-07])
284265  , -78584.2    , array([ 0.0013203  ,  3.26844    ,  2.38091e-34,  2.11755e-38,  8.42858e-07])
284266  , -78583.7    , array([ 0.0013203  ,  3.26844    ,  2.38091e-34,  2.11543e-38,  8.43701e-07])
284267  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284268  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284269  , -78298.7    , array([ 0.00106937 ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284270  , -78298      , array([ 0.0010683  ,  3.18196    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284271  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38329e-34,  2.11543e-38,  1.07436e-06])
284272  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11755e-38,  1.07436e-06])
284273  , -78297.2    , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07543e-06])
284274  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284275  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284276  , -78298.7    , array([ 0.00106937 ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284277  , -78298      , array([ 0.0010683  ,  3.18196    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284278  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38329e-34,  2.11543e-38,  1.07436e-06])
284279  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11755e-38,  1.07436e-06])
284280  , -78297.2    , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07543e-06])
284281  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284282  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284283  , -78298.7    , array([ 0.00106937 ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284284  , -78298      , array([ 0.0010683  ,  3.18196    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284285  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38329e-34,  2.11543e-38,  1.07436e-06])
284286  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11755e-38,  1.07436e-06])
284287  , -78297.2    , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07543e-06])
284295  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284296  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284297  , -78298.7    , array([ 0.00106937 ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284298  , -78298      , array([ 0.0010683  ,  3.18196    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284299  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38329e-34,  2.11543e-38,  1.07436e-06])
284300  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11755e-38,  1.07436e-06])
284301  , -78297.2    , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07543e-06])
284302  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284303  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284304  , -78298.7    , array([ 0.00106937 ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284305  , -78298      , array([ 0.0010683  ,  3.18196    ,  2.38091e-34,  2.11543e-38,  1.07436e-06])
284306  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38329e-34,  2.11543e-38,  1.07436e-06])
284307  , -78298      , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11755e-38,  1.07436e-06])
284308  , -78297.2    , array([ 0.0010683  ,  3.17878    ,  2.38091e-34,  2.11543e-38,  1.07543e-06])
284309  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284310  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284311  , -78205.2    , array([ 0.00101422 ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284312  , -78204.4    , array([ 0.0010132  ,  3.15992    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284313  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38329e-34,  2.11543e-38,  1.14156e-06])
284314  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11755e-38,  1.14156e-06])
284315  , -78203.5    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.1427e-06 ])
284316  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284317  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284318  , -78205.2    , array([ 0.00101422 ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284319  , -78204.4    , array([ 0.0010132  ,  3.15992    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284320  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38329e-34,  2.11543e-38,  1.14156e-06])
284321  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11755e-38,  1.14156e-06])
284322  , -78203.5    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.1427e-06 ])
284323  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284324  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284325  , -78205.2    , array([ 0.00101422 ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284326  , -78204.4    , array([ 0.0010132  ,  3.15992    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284327  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38329e-34,  2.11543e-38,  1.14156e-06])
284328  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11755e-38,  1.14156e-06])
284329  , -78203.5    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.1427e-06 ])
284337  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284338  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284339  , -78205.2    , array([ 0.00101422 ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284340  , -78204.4    , array([ 0.0010132  ,  3.15992    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284341  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38329e-34,  2.11543e-38,  1.14156e-06])
284342  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11755e-38,  1.14156e-06])
284343  , -78203.5    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.1427e-06 ])
284344  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284345  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284346  , -78205.2    , array([ 0.00101422 ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284347  , -78204.4    , array([ 0.0010132  ,  3.15992    ,  2.38091e-34,  2.11543e-38,  1.14156e-06])
284348  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38329e-34,  2.11543e-38,  1.14156e-06])
284349  , -78204.4    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11755e-38,  1.14156e-06])
284350  , -78203.5    , array([ 0.0010132  ,  3.15676    ,  2.38091e-34,  2.11543e-38,  1.1427e-06 ])
284353  , -78180.2    , array([ 0.00100088 ,  3.15128    ,  2.38091e-34,  2.11543e-38,  1.15901e-06])
284358  , -78196.8    , array([ 0.00100914 ,  3.15509    ,  2.38091e-34,  2.11543e-38,  1.14683e-06])
284359  , -78196.8    , array([ 0.00100914 ,  3.15509    ,  2.38091e-34,  2.11543e-38,  1.14683e-06])
284360  , -78197.7    , array([ 0.00101015 ,  3.15509    ,  2.38091e-34,  2.11543e-38,  1.14683e-06])
284361  , -78196.8    , array([ 0.00100914 ,  3.15825    ,  2.38091e-34,  2.11543e-38,  1.14683e-06])
284362  , -78196.8    , array([ 0.00100914 ,  3.15509    ,  2.38329e-34,  2.11543e-38,  1.14683e-06])
284363  , -78196.8    , array([ 0.00100914 ,  3.15509    ,  2.38091e-34,  2.11755e-38,  1.14683e-06])
284364  , -78195.9    , array([ 0.00100914 ,  3.15509    ,  2.38091e-34,  2.11543e-38,  1.14798e-06])
284365  , -78186.8    , array([ 0.00100381 ,  3.1529     ,  2.38091e-34,  2.11543e-38,  1.15381e-06])
284366  , -78186.8    , array([ 0.00100381 ,  3.1529     ,  2.38091e-34,  2.11543e-38,  1.15381e-06])
284367  , -78187.7    , array([ 0.00100482 ,  3.1529     ,  2.38091e-34,  2.11543e-38,  1.15381e-06])
284368  , -78186.8    , array([ 0.00100381 ,  3.15605    ,  2.38091e-34,  2.11543e-38,  1.15381e-06])
284369  , -78186.8    , array([ 0.00100381 ,  3.1529     ,  2.38329e-34,  2.11543e-38,  1.15381e-06])
284370  , -78186.8    , array([ 0.00100381 ,  3.1529     ,  2.38091e-34,  2.11755e-38,  1.15381e-06])
284371  , -78185.9    , array([ 0.00100381 ,  3.1529     ,  2.38091e-34,  2.11543e-38,  1.15496e-06])
284372  , -78184.4    , array([ 0.00100255 ,  3.15238    ,  2.38091e-34,  2.11543e-38,  1.15547e-06])
284373  , -78184.4    , array([ 0.00100255 ,  3.15238    ,  2.38091e-34,  2.11543e-38,  1.15547e-06])
284374  , -78185.3    , array([ 0.00100355 ,  3.15238    ,  2.38091e-34,  2.11543e-38,  1.15547e-06])
284375  , -78184.4    , array([ 0.00100255 ,  3.15553    ,  2.38091e-34,  2.11543e-38,  1.15547e-06])
284376  , -78184.4    , array([ 0.00100255 ,  3.15238    ,  2.38329e-34,  2.11543e-38,  1.15547e-06])
284377  , -78184.4    , array([ 0.00100255 ,  3.15238    ,  2.38091e-34,  2.11755e-38,  1.15547e-06])
284378  , -78183.5    , array([ 0.00100255 ,  3.15238    ,  2.38091e-34,  2.11543e-38,  1.15662e-06])
