209546  , -79075.3    , array([ 0.0477841  ,  0.513558   ,  1.97674e-51,  2.54504e-48,  7.45372e-07])
209547  , -79075.3    , array([ 0.0478319  ,  0.513558   ,  1.97674e-51,  2.54504e-48,  7.45372e-07])
209548  , -79075.3    , array([ 0.0477841  ,  0.514072   ,  1.97674e-51,  2.54504e-48,  7.45372e-07])
209549  , -79075.3    , array([ 0.0477841  ,  0.513558   ,  1.97872e-51,  2.54504e-48,  7.45372e-07])
209550  , -79075.3    , array([ 0.0477841  ,  0.513558   ,  1.97674e-51,  2.54758e-48,  7.45372e-07])
209551  , -79075.3    , array([ 0.0477841  ,  0.513558   ,  1.97674e-51,  2.54504e-48,  7.46118e-07])
209552  , -79075.3    , array([ 0.0477841  ,  0.513558   ,  1.97674e-51,  2.54504e-48,  7.45372e-07])
209553  , -79034      , array([ 0.0246075  ,  0.468949   ,  1.97674e-51,  2.54504e-48,  1.58733e-06])
209554  , -79034      , array([ 0.0246075  ,  0.468949   ,  1.97674e-51,  2.54504e-48,  1.58733e-06])
209555  , -79034      , array([ 0.0246321  ,  0.468949   ,  1.97674e-51,  2.54504e-48,  1.58733e-06])
209556  , -79034      , array([ 0.0246075  ,  0.469418   ,  1.97674e-51,  2.54504e-48,  1.58733e-06])
209557  , -79034      , array([ 0.0246075  ,  0.468949   ,  1.97872e-51,  2.54504e-48,  1.58733e-06])
209558  , -79034      , array([ 0.0246075  ,  0.468949   ,  1.97674e-51,  2.54758e-48,  1.58733e-06])
209559  , -79033.9    , array([ 0.0246075  ,  0.468949   ,  1.97674e-51,  2.54504e-48,  1.58892e-06])
209560  , -67445.9    , array([ 0.00173064 ,  0.32604    ,  1.97674e-51,  2.54504e-48,  3.26472e-05])
209561  , -67445.9    , array([ 0.00173064 ,  0.32604    ,  1.97674e-51,  2.54504e-48,  3.26472e-05])
209562  , -67454.5    , array([ 0.00173237 ,  0.32604    ,  1.97674e-51,  2.54504e-48,  3.26472e-05])
209563  , -67445.9    , array([ 0.00173064 ,  0.326366   ,  1.97674e-51,  2.54504e-48,  3.26472e-05])
209564  , -67445.9    , array([ 0.00173064 ,  0.32604    ,  1.97872e-51,  2.54504e-48,  3.26472e-05])
209565  , -67445.9    , array([ 0.00173064 ,  0.32604    ,  1.97674e-51,  2.54758e-48,  3.26472e-05])
209566  , -67437.1    , array([ 0.00173064 ,  0.32604    ,  1.97674e-51,  2.54504e-48,  3.26799e-05])
209574  , -67380.7    , array([ 0.0017246  ,  0.325884   ,  1.97674e-51,  2.54504e-48,  3.27775e-05])
209575  , -67380.7    , array([ 0.0017246  ,  0.325884   ,  1.97674e-51,  2.54504e-48,  3.27775e-05])
209576  , -67389.3    , array([ 0.00172632 ,  0.325884   ,  1.97674e-51,  2.54504e-48,  3.27775e-05])
209577  , -67380.7    , array([ 0.0017246  ,  0.32621    ,  1.97674e-51,  2.54504e-48,  3.27775e-05])
209578  , -67380.7    , array([ 0.0017246  ,  0.325884   ,  1.97872e-51,  2.54504e-48,  3.27775e-05])
209579  , -67380.7    , array([ 0.0017246  ,  0.325884   ,  1.97674e-51,  2.54758e-48,  3.27775e-05])
209580  , -67371.9    , array([ 0.0017246  ,  0.325884   ,  1.97674e-51,  2.54504e-48,  3.28103e-05])
209581  , -67315.1    , array([ 0.00171856 ,  0.325727   ,  1.97674e-51,  2.54504e-48,  3.29087e-05])
