26503   , -67233.8    , array([ 0.0278106  ,  5.63812    ,  4.04885    ,  0.784236   ])
26504   , -67219.9    , array([ 0.0278384  ,  5.63812    ,  4.04885    ,  0.784236   ])
26505   , -67262.2    , array([ 0.0278106  ,  5.64376    ,  4.04885    ,  0.784236   ])
26506   , -67233.8    , array([ 0.0278106  ,  5.63812    ,  4.0529     ,  0.784236   ])
26507   , -67219.3    , array([ 0.0278106  ,  5.63812    ,  4.04885    ,  0.78502    ])
26508   , -67233.8    , array([ 0.0278106  ,  5.63812    ,  4.04885    ,  0.784236   ])
26509   , -27447.5    , array([ 0.0416919  ,  2.47222    ,  4.04885    ,  1.19368    ])
26510   , -27447.5    , array([ 0.0416919  ,  2.47222    ,  4.04885    ,  1.19368    ])
26511   , -27444      , array([ 0.0417336  ,  2.47222    ,  4.04885    ,  1.19368    ])
26512   , -27479      , array([ 0.0416919  ,  2.4747     ,  4.04885    ,  1.19368    ])
26513   , -27447.5    , array([ 0.0416919  ,  2.47222    ,  4.0529     ,  1.19368    ])
26514   , -27419.5    , array([ 0.0416919  ,  2.47222    ,  4.04885    ,  1.19488    ])
26521   , -27406.7    , array([ 0.0417095  ,  2.4701     ,  4.04885    ,  1.19421    ])
26522   , -27406.7    , array([ 0.0417095  ,  2.4701     ,  4.04885    ,  1.19421    ])
26523   , -27403.2    , array([ 0.0417512  ,  2.4701     ,  4.04885    ,  1.19421    ])
26524   , -27438.2    , array([ 0.0417095  ,  2.47257    ,  4.04885    ,  1.19421    ])
26525   , -27406.7    , array([ 0.0417095  ,  2.4701     ,  4.0529     ,  1.19421    ])
26526   , -27378.8    , array([ 0.0417095  ,  2.4701     ,  4.04885    ,  1.1954     ])
26527   , -2379.62    , array([ 0.0903299  ,  0.512125   ,  4.04885    ,  2.66242    ])
26528   , -2379.62    , array([ 0.0903299  ,  0.512125   ,  4.04885    ,  2.66242    ])
26529   , -2379.61    , array([ 0.0904203  ,  0.512125   ,  4.04885    ,  2.66242    ])
26530   , -2379.85    , array([ 0.0903299  ,  0.512637   ,  4.04885    ,  2.66242    ])
26531   , -2379.62    , array([ 0.0903299  ,  0.512125   ,  4.0529     ,  2.66242    ])
26532   , -2379.39    , array([ 0.0903299  ,  0.512125   ,  4.04885    ,  2.66508    ])
26539   , -2378.76    , array([ 0.0899635  ,  0.512132   ,  4.04885    ,  2.67311    ])
26540   , -2378.76    , array([ 0.0899635  ,  0.512132   ,  4.04885    ,  2.67311    ])
26541   , -2378.75    , array([ 0.0900535  ,  0.512132   ,  4.04885    ,  2.67311    ])
26542   , -2378.99    , array([ 0.0899635  ,  0.512644   ,  4.04885    ,  2.67311    ])
26543   , -2378.76    , array([ 0.0899635  ,  0.512132   ,  4.0529     ,  2.67311    ])
26544   , -2378.54    , array([ 0.0899635  ,  0.512132   ,  4.04885    ,  2.67578    ])
26545   , -2372.77    , array([ 0.0872639  ,  0.512184   ,  4.04885    ,  2.7546     ])
26546   , -2372.77    , array([ 0.0872639  ,  0.512184   ,  4.04885    ,  2.7546     ])
26547   , -2372.76    , array([ 0.0873512  ,  0.512184   ,  4.04885    ,  2.7546     ])
26548   , -2372.97    , array([ 0.0872639  ,  0.512697   ,  4.04885    ,  2.7546     ])
26549   , -2372.77    , array([ 0.0872639  ,  0.512184   ,  4.0529     ,  2.7546     ])
26550   , -2372.58    , array([ 0.0872639  ,  0.512184   ,  4.04885    ,  2.75735    ])
26551   , -2360.91    , array([ 0.079078   ,  0.500768   ,  4.04885    ,  2.89895    ])
26552   , -2360.91    , array([ 0.079078   ,  0.500768   ,  4.04885    ,  2.89895    ])
26553   , -2360.91    , array([ 0.0791571  ,  0.500768   ,  4.04885    ,  2.89895    ])
26554   , -2361.06    , array([ 0.079078   ,  0.501269   ,  4.04885    ,  2.89895    ])
26555   , -2360.91    , array([ 0.079078   ,  0.500768   ,  4.0529     ,  2.89895    ])
26556   , -2360.77    , array([ 0.079078   ,  0.500768   ,  4.04885    ,  2.90186    ])
26557   , -2344.9     , array([ 0.0592438  ,  0.450438   ,  4.04884    ,  3.10909    ])
26558   , -2344.9     , array([ 0.0592438  ,  0.450438   ,  4.04884    ,  3.10909    ])
26559   , -2344.9     , array([ 0.059303   ,  0.450438   ,  4.04884    ,  3.10909    ])
26560   , -2344.96    , array([ 0.0592438  ,  0.450889   ,  4.04884    ,  3.10909    ])
26561   , -2344.9     , array([ 0.0592438  ,  0.450438   ,  4.0529     ,  3.10909    ])
26562   , -2344.85    , array([ 0.0592438  ,  0.450438   ,  4.04884    ,  3.1122     ])
26563   , -2340.22    , array([ 0.0472067  ,  0.406442   ,  4.04884    ,  3.16046    ])
26564   , -2340.22    , array([ 0.0472067  ,  0.406442   ,  4.04884    ,  3.16046    ])
26565   , -2340.22    , array([ 0.047254   ,  0.406442   ,  4.04884    ,  3.16046    ])
26566   , -2340.25    , array([ 0.0472067  ,  0.406849   ,  4.04884    ,  3.16046    ])
26567   , -2340.22    , array([ 0.0472067  ,  0.406442   ,  4.0529     ,  3.16046    ])
26568   , -2340.2     , array([ 0.0472067  ,  0.406442   ,  4.04884    ,  3.16362    ])
26569   , -2338.21    , array([ 0.0377901  ,  0.364721   ,  4.04884    ,  3.16365    ])
26570   , -2338.21    , array([ 0.0377901  ,  0.364721   ,  4.04884    ,  3.16365    ])
26571   , -2338.21    , array([ 0.0378279  ,  0.364721   ,  4.04884    ,  3.16365    ])
26572   , -2338.22    , array([ 0.0377901  ,  0.365086   ,  4.04884    ,  3.16365    ])
26573   , -2338.21    , array([ 0.0377901  ,  0.364721   ,  4.0529     ,  3.16365    ])
26574   , -2338.2     , array([ 0.0377901  ,  0.364721   ,  4.04884    ,  3.16681    ])
26575   , -2337.41    , array([ 0.0310592  ,  0.330395   ,  4.04884    ,  3.14562    ])
26576   , -2337.41    , array([ 0.0310592  ,  0.330395   ,  4.04884    ,  3.14562    ])
26577   , -2337.41    , array([ 0.0310903  ,  0.330395   ,  4.04884    ,  3.14562    ])
26578   , -2337.41    , array([ 0.0310592  ,  0.330726   ,  4.04884    ,  3.14562    ])
26579   , -2337.41    , array([ 0.0310592  ,  0.330395   ,  4.0529     ,  3.14562    ])
26580   , -2337.4     , array([ 0.0310592  ,  0.330395   ,  4.04884    ,  3.14877    ])
26581   , -2337.07    , array([ 0.0259411  ,  0.301277   ,  4.04884    ,  3.11986    ])
26582   , -2337.07    , array([ 0.0259411  ,  0.301277   ,  4.04884    ,  3.11986    ])
26583   , -2337.07    , array([ 0.0259671  ,  0.301277   ,  4.04884    ,  3.11986    ])
26584   , -2337.07    , array([ 0.0259411  ,  0.301579   ,  4.04884    ,  3.11986    ])
26585   , -2337.07    , array([ 0.0259411  ,  0.301277   ,  4.0529     ,  3.11986    ])
26586   , -2337.06    , array([ 0.0259411  ,  0.301277   ,  4.04884    ,  3.12298    ])
26587   , -2336.92    , array([ 0.0220717  ,  0.27735    ,  4.04884    ,  3.09698    ])
26588   , -2336.92    , array([ 0.0220717  ,  0.27735    ,  4.04884    ,  3.09698    ])
26589   , -2336.92    , array([ 0.0220938  ,  0.27735    ,  4.04884    ,  3.09698    ])
26590   , -2336.92    , array([ 0.0220717  ,  0.277628   ,  4.04884    ,  3.09698    ])
26591   , -2336.92    , array([ 0.0220717  ,  0.27735    ,  4.0529     ,  3.09698    ])
26592   , -2336.92    , array([ 0.0220717  ,  0.27735    ,  4.04884    ,  3.10008    ])
26593   , -2336.86    , array([ 0.0189733  ,  0.256598   ,  4.04884    ,  3.07401    ])
26594   , -2336.86    , array([ 0.0189733  ,  0.256598   ,  4.04884    ,  3.07401    ])
26595   , -2336.86    , array([ 0.0189923  ,  0.256598   ,  4.04884    ,  3.07401    ])
26596   , -2336.86    , array([ 0.0189733  ,  0.256854   ,  4.04884    ,  3.07401    ])
26597   , -2336.86    , array([ 0.0189733  ,  0.256598   ,  4.0529     ,  3.07401    ])
26598   , -2336.86    , array([ 0.0189733  ,  0.256598   ,  4.04884    ,  3.07709    ])
26599   , -2336.83    , array([ 0.0165107  ,  0.238865   ,  4.04884    ,  3.05226    ])
26600   , -2336.83    , array([ 0.0165107  ,  0.238865   ,  4.04884    ,  3.05226    ])
26601   , -2336.83    , array([ 0.0165272  ,  0.238865   ,  4.04884    ,  3.05226    ])
26602   , -2336.83    , array([ 0.0165107  ,  0.239104   ,  4.04884    ,  3.05226    ])
26603   , -2336.83    , array([ 0.0165107  ,  0.238865   ,  4.0529     ,  3.05226    ])
26604   , -2336.83    , array([ 0.0165107  ,  0.238865   ,  4.04884    ,  3.05532    ])
26605   , -2336.82    , array([ 0.0145062  ,  0.223444   ,  4.04884    ,  3.03174    ])
26606   , -2336.82    , array([ 0.0145062  ,  0.223444   ,  4.04884    ,  3.03174    ])
26607   , -2336.82    , array([ 0.0145208  ,  0.223444   ,  4.04884    ,  3.03174    ])
26608   , -2336.82    , array([ 0.0145062  ,  0.223668   ,  4.04884    ,  3.03174    ])
26609   , -2336.82    , array([ 0.0145062  ,  0.223444   ,  4.0529     ,  3.03174    ])
26610   , -2336.81    , array([ 0.0145062  ,  0.223444   ,  4.04884    ,  3.03478    ])
26611   , -2336.81    , array([ 0.0128535  ,  0.209926   ,  4.04884    ,  3.01248    ])
26612   , -2336.81    , array([ 0.0128535  ,  0.209926   ,  4.04884    ,  3.01248    ])
26613   , -2336.81    , array([ 0.0128664  ,  0.209926   ,  4.04884    ,  3.01248    ])
26614   , -2336.81    , array([ 0.0128535  ,  0.210136   ,  4.04884    ,  3.01248    ])
26615   , -2336.81    , array([ 0.0128535  ,  0.209926   ,  4.0529     ,  3.01248    ])
26616   , -2336.81    , array([ 0.0128535  ,  0.209926   ,  4.04884    ,  3.0155     ])
26617   , -2336.81    , array([ 0.0114725  ,  0.197966   ,  4.04884    ,  2.99439    ])
26618   , -2336.81    , array([ 0.0114725  ,  0.197966   ,  4.04884    ,  2.99439    ])
26619   , -2336.81    , array([ 0.011484   ,  0.197966   ,  4.04884    ,  2.99439    ])
26620   , -2336.81    , array([ 0.0114725  ,  0.198164   ,  4.04884    ,  2.99439    ])
26621   , -2336.81    , array([ 0.0114725  ,  0.197966   ,  4.0529     ,  2.99439    ])
26622   , -2336.81    , array([ 0.0114725  ,  0.197966   ,  4.04884    ,  2.99739    ])
26623   , -2336.81    , array([ 0.0103057  ,  0.187304   ,  4.04884    ,  2.97736    ])
26624   , -2336.81    , array([ 0.0103057  ,  0.187304   ,  4.04884    ,  2.97736    ])
26625   , -2336.81    , array([ 0.010316   ,  0.187304   ,  4.04884    ,  2.97736    ])
26626   , -2336.81    , array([ 0.0103057  ,  0.187492   ,  4.04884    ,  2.97736    ])
26627   , -2336.81    , array([ 0.0103057  ,  0.187304   ,  4.0529     ,  2.97736    ])
26628   , -2336.81    , array([ 0.0103057  ,  0.187304   ,  4.04884    ,  2.98034    ])
26629   , -2336.8     , array([ 0.00931    ,  0.177733   ,  4.04884    ,  2.96129    ])
26630   , -2336.8     , array([ 0.00931    ,  0.177733   ,  4.04884    ,  2.96129    ])
26631   , -2336.8     , array([ 0.00931931 ,  0.177733   ,  4.04884    ,  2.96129    ])
26632   , -2336.8     , array([ 0.00931    ,  0.177911   ,  4.04884    ,  2.96129    ])
26633   , -2336.8     , array([ 0.00931    ,  0.177733   ,  4.0529     ,  2.96129    ])
26634   , -2336.8     , array([ 0.00931    ,  0.177733   ,  4.04884    ,  2.96425    ])
26635   , -2336.8     , array([ 0.00845281 ,  0.169088   ,  4.04884    ,  2.94608    ])
26636   , -2336.8     , array([ 0.00845281 ,  0.169088   ,  4.04884    ,  2.94608    ])
26637   , -2336.8     , array([ 0.00846127 ,  0.169088   ,  4.04884    ,  2.94608    ])
26638   , -2336.8     , array([ 0.00845281 ,  0.169257   ,  4.04884    ,  2.94608    ])
