16996   , -79078.7    , array([ 0.0159224  ,  0.0136004  ,  7.21166e-68,  1.1603e-57 ,  7.89821e-08])
17156   , -73029.8    , array([ 0.00355837 ,  0.00102937 ,  7.21166e-68,  1.1603e-57 ,  4.69562e-06])
17157   , -73035.5    , array([ 0.00355837 ,  0.00102937 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17158   , -73035.5    , array([ 0.00355837 ,  0.00102937 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17159   , -73036.4    , array([ 0.00356193 ,  0.00102937 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17160   , -73040.3    , array([ 0.00355837 ,  0.0010304  ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17161   , -73035.5    , array([ 0.00355837 ,  0.00102937 ,  7.21887e-68,  1.1603e-57 ,  4.69093e-06])
17162   , -73035.5    , array([ 0.00355837 ,  0.00102937 ,  7.21166e-68,  1.16146e-57,  4.69093e-06])
17163   , -73029.8    , array([ 0.00355837 ,  0.00102937 ,  7.21166e-68,  1.1603e-57 ,  4.69562e-06])
17171   , -73035.5    , array([ 0.00355837 ,  0.00102937 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17172   , -73035.5    , array([ 0.00355837 ,  0.00102937 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17173   , -73036.4    , array([ 0.00356193 ,  0.00102937 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17174   , -73040.3    , array([ 0.00355837 ,  0.0010304  ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17175   , -73035.5    , array([ 0.00355837 ,  0.00102937 ,  7.21887e-68,  1.1603e-57 ,  4.69093e-06])
17176   , -73035.5    , array([ 0.00355837 ,  0.00102937 ,  7.21166e-68,  1.16146e-57,  4.69093e-06])
17177   , -73029.8    , array([ 0.00355837 ,  0.00102937 ,  7.21166e-68,  1.1603e-57 ,  4.69562e-06])
17178   , -73035.5    , array([ 0.00355837 ,  0.00102937 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17179   , -73035.5    , array([ 0.00355837 ,  0.00102937 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17180   , -73036.4    , array([ 0.00356193 ,  0.00102937 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17181   , -73040.3    , array([ 0.00355837 ,  0.00103039 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17182   , -73035.5    , array([ 0.00355837 ,  0.00102937 ,  7.21887e-68,  1.1603e-57 ,  4.69093e-06])
17183   , -73035.5    , array([ 0.00355837 ,  0.00102937 ,  7.21166e-68,  1.16146e-57,  4.69093e-06])
17184   , -73029.8    , array([ 0.00355837 ,  0.00102937 ,  7.21166e-68,  1.1603e-57 ,  4.69562e-06])
17192   , -73035.5    , array([ 0.00355837 ,  0.00102936 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17193   , -73035.5    , array([ 0.00355837 ,  0.00102936 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17194   , -73036.4    , array([ 0.00356193 ,  0.00102936 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17195   , -73040.3    , array([ 0.00355837 ,  0.00103039 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17196   , -73035.5    , array([ 0.00355837 ,  0.00102936 ,  7.21887e-68,  1.1603e-57 ,  4.69093e-06])
17197   , -73035.5    , array([ 0.00355837 ,  0.00102936 ,  7.21166e-68,  1.16146e-57,  4.69093e-06])
17198   , -73029.8    , array([ 0.00355837 ,  0.00102936 ,  7.21166e-68,  1.1603e-57 ,  4.69562e-06])
17199   , -73035.5    , array([ 0.00355837 ,  0.00102936 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17200   , -73035.5    , array([ 0.00355837 ,  0.00102936 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17201   , -73036.4    , array([ 0.00356193 ,  0.00102936 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17202   , -73040.3    , array([ 0.00355837 ,  0.00103039 ,  7.21166e-68,  1.1603e-57 ,  4.69093e-06])
17203   , -73035.5    , array([ 0.00355837 ,  0.00102936 ,  7.21887e-68,  1.1603e-57 ,  4.69093e-06])
17204   , -73035.5    , array([ 0.00355837 ,  0.00102936 ,  7.21166e-68,  1.16146e-57,  4.69093e-06])
17205   , -73029.8    , array([ 0.00355837 ,  0.00102936 ,  7.21166e-68,  1.1603e-57 ,  4.69562e-06])
17206   , -72799.8    , array([ 0.00352528 ,  0.00101293 ,  7.21166e-68,  1.1603e-57 ,  4.81191e-06])
17207   , -72799.8    , array([ 0.00352528 ,  0.00101293 ,  7.21166e-68,  1.1603e-57 ,  4.81191e-06])
17208   , -72800.7    , array([ 0.0035288  ,  0.00101293 ,  7.21166e-68,  1.1603e-57 ,  4.81191e-06])
17209   , -72804.8    , array([ 0.00352528 ,  0.00101395 ,  7.21166e-68,  1.1603e-57 ,  4.81191e-06])
17210   , -72799.8    , array([ 0.00352528 ,  0.00101293 ,  7.21887e-68,  1.1603e-57 ,  4.81191e-06])
17211   , -72799.8    , array([ 0.00352528 ,  0.00101293 ,  7.21166e-68,  1.16146e-57,  4.81191e-06])
17212   , -72793.9    , array([ 0.00352528 ,  0.00101293 ,  7.21166e-68,  1.1603e-57 ,  4.81672e-06])
17213   , -72799.8    , array([ 0.00352528 ,  0.00101293 ,  7.21166e-68,  1.1603e-57 ,  4.81191e-06])
17214   , -72799.8    , array([ 0.00352528 ,  0.00101293 ,  7.21166e-68,  1.1603e-57 ,  4.81191e-06])
17215   , -72800.7    , array([ 0.0035288  ,  0.00101293 ,  7.21166e-68,  1.1603e-57 ,  4.81191e-06])
17216   , -72804.8    , array([ 0.00352528 ,  0.00101395 ,  7.21166e-68,  1.1603e-57 ,  4.81191e-06])
17217   , -72799.8    , array([ 0.00352528 ,  0.00101293 ,  7.21887e-68,  1.1603e-57 ,  4.81191e-06])
17218   , -72799.8    , array([ 0.00352528 ,  0.00101293 ,  7.21166e-68,  1.16146e-57,  4.81191e-06])
17219   , -72793.9    , array([ 0.00352528 ,  0.00101293 ,  7.21166e-68,  1.1603e-57 ,  4.81672e-06])
17220   , -72799.8    , array([ 0.00352528 ,  0.00101293 ,  7.21166e-68,  1.1603e-57 ,  4.81191e-06])
17221   , -72799.8    , array([ 0.00352528 ,  0.00101293 ,  7.21166e-68,  1.1603e-57 ,  4.81191e-06])
17222   , -72800.7    , array([ 0.0035288  ,  0.00101293 ,  7.21166e-68,  1.1603e-57 ,  4.81191e-06])
17223   , -72804.8    , array([ 0.00352528 ,  0.00101395 ,  7.21166e-68,  1.1603e-57 ,  4.81191e-06])
17224   , -72799.8    , array([ 0.00352528 ,  0.00101293 ,  7.21887e-68,  1.1603e-57 ,  4.81191e-06])
17225   , -72799.8    , array([ 0.00352528 ,  0.00101293 ,  7.21166e-68,  1.16146e-57,  4.81191e-06])
17226   , -72793.9    , array([ 0.00352528 ,  0.00101293 ,  7.21166e-68,  1.1603e-57 ,  4.81672e-06])
17227   , -72678.7    , array([ 0.00350885 ,  0.00100481 ,  7.21166e-68,  1.1603e-57 ,  4.87356e-06])
17228   , -72678.7    , array([ 0.00350885 ,  0.00100481 ,  7.21166e-68,  1.1603e-57 ,  4.87356e-06])
17229   , -72679.6    , array([ 0.00351236 ,  0.00100481 ,  7.21166e-68,  1.1603e-57 ,  4.87356e-06])
17230   , -72683.8    , array([ 0.00350885 ,  0.00100582 ,  7.21166e-68,  1.1603e-57 ,  4.87356e-06])
17231   , -72678.7    , array([ 0.00350885 ,  0.00100481 ,  7.21887e-68,  1.1603e-57 ,  4.87356e-06])
17232   , -72678.7    , array([ 0.00350885 ,  0.00100481 ,  7.21166e-68,  1.16146e-57,  4.87356e-06])
17233   , -72672.7    , array([ 0.00350885 ,  0.00100481 ,  7.21166e-68,  1.1603e-57 ,  4.87844e-06])
17234   , -72678.7    , array([ 0.00350885 ,  0.00100481 ,  7.21166e-68,  1.1603e-57 ,  4.87356e-06])
17235   , -72678.7    , array([ 0.00350885 ,  0.00100481 ,  7.21166e-68,  1.1603e-57 ,  4.87356e-06])
17236   , -72679.6    , array([ 0.00351236 ,  0.00100481 ,  7.21166e-68,  1.1603e-57 ,  4.87356e-06])
17237   , -72683.8    , array([ 0.00350885 ,  0.00100582 ,  7.21166e-68,  1.1603e-57 ,  4.87356e-06])
17238   , -72678.7    , array([ 0.00350885 ,  0.00100481 ,  7.21887e-68,  1.1603e-57 ,  4.87356e-06])
17239   , -72678.7    , array([ 0.00350885 ,  0.00100481 ,  7.21166e-68,  1.16146e-57,  4.87356e-06])
17240   , -72672.7    , array([ 0.00350885 ,  0.00100481 ,  7.21166e-68,  1.1603e-57 ,  4.87844e-06])
17241   , -72678.7    , array([ 0.00350885 ,  0.00100481 ,  7.21166e-68,  1.1603e-57 ,  4.87356e-06])
17242   , -72678.7    , array([ 0.00350885 ,  0.00100481 ,  7.21166e-68,  1.1603e-57 ,  4.87356e-06])
17243   , -72679.6    , array([ 0.00351236 ,  0.00100481 ,  7.21166e-68,  1.1603e-57 ,  4.87356e-06])
17244   , -72683.8    , array([ 0.00350885 ,  0.00100582 ,  7.21166e-68,  1.1603e-57 ,  4.87356e-06])
17245   , -72678.7    , array([ 0.00350885 ,  0.00100481 ,  7.21887e-68,  1.1603e-57 ,  4.87356e-06])
17246   , -72678.7    , array([ 0.00350885 ,  0.00100481 ,  7.21166e-68,  1.16146e-57,  4.87356e-06])
17247   , -72672.7    , array([ 0.00350885 ,  0.00100481 ,  7.21166e-68,  1.1603e-57 ,  4.87844e-06])
17248   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17249   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17250   , -72618.3    , array([ 0.00350417 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17251   , -72622.4    , array([ 0.00350066 ,  0.00100178 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17252   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21887e-68,  1.1603e-57 ,  4.90469e-06])
17253   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.16146e-57,  4.90469e-06])
17254   , -72611.2    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.9096e-06 ])
17255   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17256   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17257   , -72618.3    , array([ 0.00350417 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17258   , -72622.4    , array([ 0.00350066 ,  0.00100178 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17259   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21887e-68,  1.1603e-57 ,  4.90469e-06])
17260   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.16146e-57,  4.90469e-06])
17261   , -72611.2    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.9096e-06 ])
17262   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17263   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17264   , -72618.3    , array([ 0.00350417 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17265   , -72622.4    , array([ 0.00350066 ,  0.00100178 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17266   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21887e-68,  1.1603e-57 ,  4.90469e-06])
17267   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.16146e-57,  4.90469e-06])
17268   , -72611.2    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.9096e-06 ])
17276   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17277   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17278   , -72618.3    , array([ 0.00350417 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17279   , -72622.4    , array([ 0.00350066 ,  0.00100178 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17280   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21887e-68,  1.1603e-57 ,  4.90469e-06])
17281   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.16146e-57,  4.90469e-06])
17282   , -72611.2    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.9096e-06 ])
17283   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17284   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17285   , -72618.3    , array([ 0.00350417 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17286   , -72622.4    , array([ 0.00350066 ,  0.00100178 ,  7.21166e-68,  1.1603e-57 ,  4.90469e-06])
17287   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21887e-68,  1.1603e-57 ,  4.90469e-06])
17288   , -72617.3    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.16146e-57,  4.90469e-06])
17289   , -72611.2    , array([ 0.00350066 ,  0.00100078 ,  7.21166e-68,  1.1603e-57 ,  4.9096e-06 ])
17293   , -72607      , array([ 0.00349862 ,  0.00100077 ,  7.21166e-68,  1.1603e-57 ,  4.9125e-06 ])
