220390  , -73885.7    , array([ 0.0205274  ,  0.0443343  ,  8.14666e-21,  3.89039e-10,  8.51604e-05])
220408  , -203062     , array([ 0.00191385 ,  0.00786048 ,  8.15481e-21,  3.89039e-10,  0.00518291 ])
220409  , -203062     , array([ 0.00191385 ,  0.00786048 ,  8.14666e-21,  3.89428e-10,  0.00518291 ])
220410  , -203219     , array([ 0.00191385 ,  0.00786048 ,  8.14666e-21,  3.89039e-10,  0.00518809 ])
220411  , -41352.3    , array([ 0.00700352 ,  0.0202411  ,  8.14666e-21,  3.89039e-10,  0.000548212])
220412  , -41352.3    , array([ 0.00700352 ,  0.0202411  ,  8.14666e-21,  3.89039e-10,  0.000548212])
220413  , -41351.8    , array([ 0.00701053 ,  0.0202411  ,  8.14666e-21,  3.89039e-10,  0.000548212])
220414  , -41363.8    , array([ 0.00700352 ,  0.0202613  ,  8.14666e-21,  3.89039e-10,  0.000548212])
220415  , -41352.3    , array([ 0.00700352 ,  0.0202411  ,  8.15481e-21,  3.89039e-10,  0.000548212])
220416  , -41352.3    , array([ 0.00700352 ,  0.0202411  ,  8.14666e-21,  3.89428e-10,  0.000548212])
220417  , -41341.2    , array([ 0.00700352 ,  0.0202411  ,  8.14666e-21,  3.89039e-10,  0.000548761])
220418  , -38825.9    , array([ 0.00554677 ,  0.0170763  ,  8.14666e-21,  3.89039e-10,  0.000820963])
220419  , -38825.9    , array([ 0.00554677 ,  0.0170763  ,  8.14666e-21,  3.89039e-10,  0.000820963])
220420  , -38810      , array([ 0.00555232 ,  0.0170763  ,  8.14666e-21,  3.89039e-10,  0.000820963])
220421  , -38839.7    , array([ 0.00554677 ,  0.0170933  ,  8.14666e-21,  3.89039e-10,  0.000820963])
220422  , -38825.9    , array([ 0.00554677 ,  0.0170763  ,  8.15481e-21,  3.89039e-10,  0.000820963])
220423  , -38825.9    , array([ 0.00554677 ,  0.0170763  ,  8.14666e-21,  3.89428e-10,  0.000820963])
220424  , -38827.6    , array([ 0.00554677 ,  0.0170763  ,  8.14666e-21,  3.89039e-10,  0.000821784])
220432  , -38817.5    , array([ 0.00554567 ,  0.0170595  ,  8.14666e-21,  3.89039e-10,  0.000821941])
220433  , -38817.5    , array([ 0.00554567 ,  0.0170595  ,  8.14666e-21,  3.89039e-10,  0.000821941])
220434  , -38801.6    , array([ 0.00555122 ,  0.0170595  ,  8.14666e-21,  3.89039e-10,  0.000821941])
220435  , -38831.3    , array([ 0.00554567 ,  0.0170765  ,  8.14666e-21,  3.89039e-10,  0.000821941])
220436  , -38817.5    , array([ 0.00554567 ,  0.0170595  ,  8.15481e-21,  3.89039e-10,  0.000821941])
220437  , -38817.5    , array([ 0.00554567 ,  0.0170595  ,  8.14666e-21,  3.89428e-10,  0.000821941])
220438  , -38819.3    , array([ 0.00554567 ,  0.0170595  ,  8.14666e-21,  3.89039e-10,  0.000822763])
220439  , -38744.8    , array([ 0.00553591 ,  0.0169112  ,  8.14666e-21,  3.89039e-10,  0.000830682])
220440  , -38744.8    , array([ 0.00553591 ,  0.0169112  ,  8.14666e-21,  3.89039e-10,  0.000830682])
220441  , -38728.6    , array([ 0.00554144 ,  0.0169112  ,  8.14666e-21,  3.89039e-10,  0.000830682])
220442  , -38758.7    , array([ 0.00553591 ,  0.0169281  ,  8.14666e-21,  3.89039e-10,  0.000830682])
220443  , -38744.8    , array([ 0.00553591 ,  0.0169112  ,  8.15481e-21,  3.89039e-10,  0.000830682])
220444  , -38744.8    , array([ 0.00553591 ,  0.0169112  ,  8.14666e-21,  3.89428e-10,  0.000830682])
220445  , -38746.9    , array([ 0.00553591 ,  0.0169112  ,  8.14666e-21,  3.89039e-10,  0.000831513])
220453  , -38742.9    , array([ 0.00553564 ,  0.0169072  ,  8.14666e-21,  3.89039e-10,  0.000830919])
220454  , -38742.9    , array([ 0.00553564 ,  0.0169072  ,  8.14666e-21,  3.89039e-10,  0.000830919])
220455  , -38726.6    , array([ 0.00554118 ,  0.0169072  ,  8.14666e-21,  3.89039e-10,  0.000830919])
220456  , -38756.8    , array([ 0.00553564 ,  0.0169241  ,  8.14666e-21,  3.89039e-10,  0.000830919])
220457  , -38742.9    , array([ 0.00553564 ,  0.0169072  ,  8.15481e-21,  3.89039e-10,  0.000830919])
220458  , -38742.9    , array([ 0.00553564 ,  0.0169072  ,  8.14666e-21,  3.89428e-10,  0.000830919])
220459  , -38744.9    , array([ 0.00553564 ,  0.0169072  ,  8.14666e-21,  3.89039e-10,  0.00083175 ])
220460  , -38726      , array([ 0.00553333 ,  0.0168721  ,  8.14666e-21,  3.89039e-10,  0.00083301 ])
220461  , -38726      , array([ 0.00553333 ,  0.0168721  ,  8.14666e-21,  3.89039e-10,  0.00083301 ])
220462  , -38709.7    , array([ 0.00553886 ,  0.0168721  ,  8.14666e-21,  3.89039e-10,  0.00083301 ])
220463  , -38740      , array([ 0.00553333 ,  0.016889   ,  8.14666e-21,  3.89039e-10,  0.00083301 ])
220464  , -38726      , array([ 0.00553333 ,  0.0168721  ,  8.15481e-21,  3.89039e-10,  0.00083301 ])
220465  , -38726      , array([ 0.00553333 ,  0.0168721  ,  8.14666e-21,  3.89428e-10,  0.00083301 ])
220466  , -38728.2    , array([ 0.00553333 ,  0.0168721  ,  8.14666e-21,  3.89039e-10,  0.000833843])
220467  , -321438     , array([ 0.00363695 ,  0.00211015 ,  8.14666e-21,  3.89039e-10,  0.0103378  ])
220468  , -321438     , array([ 0.00363695 ,  0.00211015 ,  8.14666e-21,  3.89039e-10,  0.0103378  ])
220469  , -321268     , array([ 0.00364059 ,  0.00211015 ,  8.14666e-21,  3.89039e-10,  0.0103378  ])
220470  , -321256     , array([ 0.00363695 ,  0.00211226 ,  8.14666e-21,  3.89039e-10,  0.0103378  ])
220471  , -321438     , array([ 0.00363695 ,  0.00211015 ,  8.15481e-21,  3.89039e-10,  0.0103378  ])
220472  , -321438     , array([ 0.00363695 ,  0.00211015 ,  8.14666e-21,  3.89428e-10,  0.0103378  ])
220473  , -321779     , array([ 0.00363695 ,  0.00211015 ,  8.14666e-21,  3.89039e-10,  0.0103482  ])
220474  , -39568.2    , array([ 0.00504656 ,  0.010692   ,  8.14666e-21,  3.89039e-10,  0.00144762 ])
220475  , -39568.2    , array([ 0.00504656 ,  0.010692   ,  8.14666e-21,  3.89039e-10,  0.00144762 ])
220476  , -39531.5    , array([ 0.00505161 ,  0.010692   ,  8.14666e-21,  3.89039e-10,  0.00144762 ])
220477  , -39585.2    , array([ 0.00504656 ,  0.0107027  ,  8.14666e-21,  3.89039e-10,  0.00144762 ])
220478  , -39568.2    , array([ 0.00504656 ,  0.010692   ,  8.15481e-21,  3.89039e-10,  0.00144762 ])
220479  , -39568.2    , array([ 0.00504656 ,  0.010692   ,  8.14666e-21,  3.89428e-10,  0.00144762 ])
220480  , -39587.4    , array([ 0.00504656 ,  0.010692   ,  8.14666e-21,  3.89039e-10,  0.00144907 ])
220481  , -37894      , array([ 0.00532266 ,  0.0139206  ,  8.14666e-21,  3.89039e-10,  0.00105153 ])
220482  , -37894      , array([ 0.00532266 ,  0.0139206  ,  8.14666e-21,  3.89039e-10,  0.00105153 ])
220483  , -37869.1    , array([ 0.00532798 ,  0.0139206  ,  8.14666e-21,  3.89039e-10,  0.00105153 ])
220484  , -37910      , array([ 0.00532266 ,  0.0139345  ,  8.14666e-21,  3.89039e-10,  0.00105153 ])
220485  , -37894      , array([ 0.00532266 ,  0.0139206  ,  8.15481e-21,  3.89039e-10,  0.00105153 ])
220486  , -37894      , array([ 0.00532266 ,  0.0139206  ,  8.14666e-21,  3.89428e-10,  0.00105153 ])
220487  , -37902.8    , array([ 0.00532266 ,  0.0139206  ,  8.14666e-21,  3.89039e-10,  0.00105259 ])
220488  , -35949.3    , array([ 0.00768828 ,  0.0175503  ,  8.14666e-21,  3.89039e-10,  0.00159033 ])
220489  , -35949.3    , array([ 0.00768828 ,  0.0175503  ,  8.14666e-21,  3.89039e-10,  0.00159033 ])
220490  , -35923      , array([ 0.00769597 ,  0.0175503  ,  8.14666e-21,  3.89039e-10,  0.00159033 ])
220491  , -35965.8    , array([ 0.00768828 ,  0.0175678  ,  8.14666e-21,  3.89039e-10,  0.00159033 ])
220492  , -35949.3    , array([ 0.00768828 ,  0.0175503  ,  8.15481e-21,  3.89039e-10,  0.00159033 ])
220493  , -35949.3    , array([ 0.00768828 ,  0.0175503  ,  8.14666e-21,  3.89428e-10,  0.00159033 ])
220494  , -35958.8    , array([ 0.00768828 ,  0.0175503  ,  8.14666e-21,  3.89039e-10,  0.00159192 ])
220495  , -27773.1    , array([ 0.0334682  ,  0.0443395  ,  8.14666e-21,  3.89039e-10,  0.00832027 ])
220496  , -27773.1    , array([ 0.0334682  ,  0.0443395  ,  8.14666e-21,  3.89039e-10,  0.00832027 ])
220497  , -27743.7    , array([ 0.0335016  ,  0.0443395  ,  8.14666e-21,  3.89039e-10,  0.00832027 ])
220498  , -27787.1    , array([ 0.0334682  ,  0.0443839  ,  8.14666e-21,  3.89039e-10,  0.00832027 ])
220499  , -27773.1    , array([ 0.0334682  ,  0.0443395  ,  8.15481e-21,  3.89039e-10,  0.00832027 ])
220500  , -27773.1    , array([ 0.0334682  ,  0.0443395  ,  8.14666e-21,  3.89428e-10,  0.00832027 ])
220501  , -27786.6    , array([ 0.0334682  ,  0.0443395  ,  8.14666e-21,  3.89039e-10,  0.0083286  ])
220509  , -27771.4    , array([ 0.0334784  ,  0.0443481  ,  8.14666e-21,  3.89039e-10,  0.00832314 ])
220510  , -27771.4    , array([ 0.0334784  ,  0.0443481  ,  8.14666e-21,  3.89039e-10,  0.00832314 ])
220511  , -27742.1    , array([ 0.0335119  ,  0.0443481  ,  8.14666e-21,  3.89039e-10,  0.00832314 ])
220512  , -27785.4    , array([ 0.0334784  ,  0.0443925  ,  8.14666e-21,  3.89039e-10,  0.00832314 ])
220513  , -27771.4    , array([ 0.0334784  ,  0.0443481  ,  8.15481e-21,  3.89039e-10,  0.00832314 ])
220514  , -27771.4    , array([ 0.0334784  ,  0.0443481  ,  8.14666e-21,  3.89428e-10,  0.00832314 ])
220515  , -27785      , array([ 0.0334784  ,  0.0443481  ,  8.14666e-21,  3.89039e-10,  0.00833147 ])
220516  , -27763.9    , array([ 0.0335255  ,  0.0443874  ,  8.14666e-21,  3.89039e-10,  0.00833631 ])
220517  , -27763.9    , array([ 0.0335255  ,  0.0443874  ,  8.14666e-21,  3.89039e-10,  0.00833631 ])
220518  , -27734.6    , array([ 0.033559   ,  0.0443874  ,  8.14666e-21,  3.89039e-10,  0.00833631 ])
220519  , -27777.9    , array([ 0.0335255  ,  0.0444318  ,  8.14666e-21,  3.89039e-10,  0.00833631 ])
220520  , -27763.9    , array([ 0.0335255  ,  0.0443874  ,  8.15481e-21,  3.89039e-10,  0.00833631 ])
220521  , -27763.9    , array([ 0.0335255  ,  0.0443874  ,  8.14666e-21,  3.89428e-10,  0.00833631 ])
220522  , -27777.5    , array([ 0.0335255  ,  0.0443874  ,  8.14666e-21,  3.89039e-10,  0.00834465 ])
220523  , -30764.4    , array([ 0.634759   ,  0.283165   ,  8.14666e-21,  3.89039e-10,  0.22796    ])
220524  , -30764.4    , array([ 0.634759   ,  0.283165   ,  8.14666e-21,  3.89039e-10,  0.22796    ])
220525  , -30744.1    , array([ 0.635394   ,  0.283165   ,  8.14666e-21,  3.89039e-10,  0.22796    ])
220526  , -30747      , array([ 0.634759   ,  0.283448   ,  8.14666e-21,  3.89039e-10,  0.22796    ])
220527  , -30764.4    , array([ 0.634759   ,  0.283165   ,  8.15481e-21,  3.89039e-10,  0.22796    ])
220528  , -30764.4    , array([ 0.634759   ,  0.283165   ,  8.14666e-21,  3.89428e-10,  0.22796    ])
220529  , -30807.5    , array([ 0.634759   ,  0.283165   ,  8.14666e-21,  3.89039e-10,  0.228188   ])
220530  , -21979.4    , array([ 0.141417   ,  0.109938   ,  8.14666e-21,  3.89039e-10,  0.0420958  ])
220531  , -21979.4    , array([ 0.141417   ,  0.109938   ,  8.14666e-21,  3.89039e-10,  0.0420958  ])
220532  , -21952.2    , array([ 0.141558   ,  0.109938   ,  8.14666e-21,  3.89039e-10,  0.0420958  ])
220533  , -21981.8    , array([ 0.141417   ,  0.110048   ,  8.14666e-21,  3.89039e-10,  0.0420958  ])
220534  , -21979.4    , array([ 0.141417   ,  0.109938   ,  8.15481e-21,  3.89039e-10,  0.0420958  ])
220535  , -21979.4    , array([ 0.141417   ,  0.109938   ,  8.14666e-21,  3.89428e-10,  0.0420958  ])
220536  , -22000.8    , array([ 0.141417   ,  0.109938   ,  8.14666e-21,  3.89039e-10,  0.0421379  ])
220544  , -21977.6    , array([ 0.141518   ,  0.110004   ,  8.14666e-21,  3.89039e-10,  0.0421279  ])
220545  , -21977.6    , array([ 0.141518   ,  0.110004   ,  8.14666e-21,  3.89039e-10,  0.0421279  ])
220546  , -21950.4    , array([ 0.14166    ,  0.110004   ,  8.14666e-21,  3.89039e-10,  0.0421279  ])
220547  , -21980.1    , array([ 0.141518   ,  0.110114   ,  8.14666e-21,  3.89039e-10,  0.0421279  ])
220548  , -21977.6    , array([ 0.141518   ,  0.110004   ,  8.15481e-21,  3.89039e-10,  0.0421279  ])
220549  , -21977.6    , array([ 0.141518   ,  0.110004   ,  8.14666e-21,  3.89428e-10,  0.0421279  ])
220550  , -21999      , array([ 0.141518   ,  0.110004   ,  8.14666e-21,  3.89039e-10,  0.0421701  ])
220551  , -21972.9    , array([ 0.141793   ,  0.110182   ,  8.14666e-21,  3.89039e-10,  0.0422148  ])
220552  , -21972.9    , array([ 0.141793   ,  0.110182   ,  8.14666e-21,  3.89039e-10,  0.0422148  ])
220553  , -21945.7    , array([ 0.141935   ,  0.110182   ,  8.14666e-21,  3.89039e-10,  0.0422148  ])
220554  , -21975.3    , array([ 0.141793   ,  0.110292   ,  8.14666e-21,  3.89039e-10,  0.0422148  ])
220555  , -21972.9    , array([ 0.141793   ,  0.110182   ,  8.15481e-21,  3.89039e-10,  0.0422148  ])
220556  , -21972.9    , array([ 0.141793   ,  0.110182   ,  8.14666e-21,  3.89428e-10,  0.0422148  ])
220557  , -21994.3    , array([ 0.141793   ,  0.110182   ,  8.14666e-21,  3.89039e-10,  0.042257   ])
220565  , -21972.5    , array([ 0.141818   ,  0.110199   ,  8.14666e-21,  3.89039e-10,  0.0422228  ])
220566  , -21972.5    , array([ 0.141818   ,  0.110199   ,  8.14666e-21,  3.89039e-10,  0.0422228  ])
220567  , -21945.3    , array([ 0.14196    ,  0.110199   ,  8.14666e-21,  3.89039e-10,  0.0422228  ])
220568  , -21974.9    , array([ 0.141818   ,  0.110309   ,  8.14666e-21,  3.89039e-10,  0.0422228  ])
220569  , -21972.5    , array([ 0.141818   ,  0.110199   ,  8.15481e-21,  3.89039e-10,  0.0422228  ])
220570  , -21972.5    , array([ 0.141818   ,  0.110199   ,  8.14666e-21,  3.89428e-10,  0.0422228  ])
220571  , -21993.9    , array([ 0.141818   ,  0.110199   ,  8.14666e-21,  3.89039e-10,  0.0422651  ])
220572  , -21971.3    , array([ 0.141887   ,  0.110243   ,  8.14666e-21,  3.89039e-10,  0.0422445  ])
220573  , -21971.3    , array([ 0.141887   ,  0.110243   ,  8.14666e-21,  3.89039e-10,  0.0422445  ])
220574  , -21944.1    , array([ 0.142029   ,  0.110243   ,  8.14666e-21,  3.89039e-10,  0.0422445  ])
220575  , -21973.7    , array([ 0.141887   ,  0.110354   ,  8.14666e-21,  3.89039e-10,  0.0422445  ])
220576  , -21971.3    , array([ 0.141887   ,  0.110243   ,  8.15481e-21,  3.89039e-10,  0.0422445  ])
220577  , -21971.3    , array([ 0.141887   ,  0.110243   ,  8.14666e-21,  3.89428e-10,  0.0422445  ])
220578  , -21992.7    , array([ 0.141887   ,  0.110243   ,  8.14666e-21,  3.89039e-10,  0.0422868  ])
220579  , -63291.3    , array([ 4.03987    ,  1.80628    ,  8.14666e-21,  3.89039e-10,  1.48559    ])
220580  , -63291.3    , array([ 4.03987    ,  1.80628    ,  8.14666e-21,  3.89039e-10,  1.48559    ])
220581  , -63277.2    , array([ 4.04391    ,  1.80628    ,  8.14666e-21,  3.89039e-10,  1.48559    ])
220582  , -63275.2    , array([ 4.03987    ,  1.80809    ,  8.14666e-21,  3.89039e-10,  1.48559    ])
220583  , -63291.3    , array([ 4.03987    ,  1.80628    ,  8.15481e-21,  3.89039e-10,  1.48559    ])
220584  , -63291.3    , array([ 4.03987    ,  1.80628    ,  8.14666e-21,  3.89428e-10,  1.48559    ])
220585  , -63349.2    , array([ 4.03987    ,  1.80628    ,  8.14666e-21,  3.89039e-10,  1.48707    ])
220586  , -21245.9    , array([ 0.20229    ,  0.148241   ,  8.14666e-21,  3.89039e-10,  0.0615906  ])
220587  , -21245.9    , array([ 0.20229    ,  0.148241   ,  8.14666e-21,  3.89039e-10,  0.0615906  ])
220588  , -21220      , array([ 0.202492   ,  0.148241   ,  8.14666e-21,  3.89039e-10,  0.0615906  ])
220589  , -21246.4    , array([ 0.20229    ,  0.148389   ,  8.14666e-21,  3.89039e-10,  0.0615906  ])
220590  , -21245.9    , array([ 0.20229    ,  0.148241   ,  8.15481e-21,  3.89039e-10,  0.0615906  ])
220591  , -21245.9    , array([ 0.20229    ,  0.148241   ,  8.14666e-21,  3.89428e-10,  0.0615906  ])
220592  , -21268.5    , array([ 0.20229    ,  0.148241   ,  8.14666e-21,  3.89039e-10,  0.0616522  ])
220593  , -19812.9    , array([ 0.22951    ,  0.164098   ,  8.14666e-21,  3.89039e-10,  0.0665259  ])
220594  , -19812.9    , array([ 0.22951    ,  0.164098   ,  8.14666e-21,  3.89039e-10,  0.0665259  ])
220595  , -19788.4    , array([ 0.22974    ,  0.164098   ,  8.14666e-21,  3.89039e-10,  0.0665259  ])
220596  , -19813.6    , array([ 0.22951    ,  0.164262   ,  8.14666e-21,  3.89039e-10,  0.0665259  ])
220597  , -19812.9    , array([ 0.22951    ,  0.164098   ,  8.15481e-21,  3.89039e-10,  0.0665259  ])
220598  , -19812.9    , array([ 0.22951    ,  0.164098   ,  8.14666e-21,  3.89428e-10,  0.0665259  ])
220599  , -19834.2    , array([ 0.22951    ,  0.164098   ,  8.14666e-21,  3.89039e-10,  0.0665924  ])
220600  , -15187.5    , array([ 0.380289   ,  0.246405   ,  8.14666e-21,  3.89039e-10,  0.0905515  ])
220601  , -15187.5    , array([ 0.380289   ,  0.246405   ,  8.14666e-21,  3.89039e-10,  0.0905515  ])
220602  , -15168.4    , array([ 0.38067    ,  0.246405   ,  8.14666e-21,  3.89039e-10,  0.0905515  ])
220603  , -15189.4    , array([ 0.380289   ,  0.246651   ,  8.14666e-21,  3.89039e-10,  0.0905515  ])
220604  , -15187.5    , array([ 0.380289   ,  0.246405   ,  8.15481e-21,  3.89039e-10,  0.0905515  ])
220605  , -15187.5    , array([ 0.380289   ,  0.246405   ,  8.14666e-21,  3.89428e-10,  0.0905515  ])
220606  , -15204.2    , array([ 0.380289   ,  0.246405   ,  8.14666e-21,  3.89039e-10,  0.0906421  ])
220607  , -7618.1     , array([ 0.286699   ,  0.124038   ,  8.14666e-21,  3.89039e-10,  0.0341243  ])
220608  , -7618.1     , array([ 0.286699   ,  0.124038   ,  8.14666e-21,  3.89039e-10,  0.0341243  ])
220609  , -7608.43    , array([ 0.286986   ,  0.124038   ,  8.14666e-21,  3.89039e-10,  0.0341243  ])
220610  , -7624.47    , array([ 0.286699   ,  0.124163   ,  8.14666e-21,  3.89039e-10,  0.0341243  ])
220611  , -7618.1     , array([ 0.286699   ,  0.124038   ,  8.15481e-21,  3.89039e-10,  0.0341243  ])
220612  , -7618.1     , array([ 0.286699   ,  0.124038   ,  8.14666e-21,  3.89429e-10,  0.0341243  ])
220613  , -7620.17    , array([ 0.286699   ,  0.124038   ,  8.14666e-21,  3.89039e-10,  0.0341585  ])
220614  , -3892.8     , array([ 0.465389   ,  0.113624   ,  8.14666e-21,  3.8904e-10 ,  0.0352442  ])
220615  , -3892.8     , array([ 0.465389   ,  0.113624   ,  8.14666e-21,  3.8904e-10 ,  0.0352442  ])
220616  , -3888.29    , array([ 0.465854   ,  0.113624   ,  8.14666e-21,  3.8904e-10 ,  0.0352442  ])
220617  , -3896.44    , array([ 0.465389   ,  0.113737   ,  8.14666e-21,  3.8904e-10 ,  0.0352442  ])
220618  , -3892.8     , array([ 0.465389   ,  0.113624   ,  8.15481e-21,  3.8904e-10 ,  0.0352442  ])
220619  , -3892.8     , array([ 0.465389   ,  0.113624   ,  8.14666e-21,  3.89429e-10,  0.0352442  ])
220620  , -3893.21    , array([ 0.465389   ,  0.113624   ,  8.14666e-21,  3.8904e-10 ,  0.0352794  ])
220621  , -2361.72    , array([ 0.680717   ,  0.0954575  ,  8.14666e-21,  3.8904e-10 ,  0.0342881  ])
220622  , -2361.72    , array([ 0.680717   ,  0.0954575  ,  8.14666e-21,  3.8904e-10 ,  0.0342881  ])
220623  , -2359.71    , array([ 0.681398   ,  0.0954575  ,  8.14666e-21,  3.8904e-10 ,  0.0342881  ])
220624  , -2361.6     , array([ 0.680717   ,  0.095553   ,  8.14666e-21,  3.8904e-10 ,  0.0342881  ])
220625  , -2361.72    , array([ 0.680717   ,  0.0954575  ,  8.15481e-21,  3.8904e-10 ,  0.0342881  ])
220626  , -2361.72    , array([ 0.680717   ,  0.0954575  ,  8.14666e-21,  3.89429e-10,  0.0342881  ])
220627  , -2363.75    , array([ 0.680717   ,  0.0954575  ,  8.14666e-21,  3.8904e-10 ,  0.0343224  ])
220628  , -1908.91    , array([ 0.818088   ,  0.0820947  ,  8.14666e-21,  3.8904e-10 ,  0.0297826  ])
220629  , -1908.91    , array([ 0.818088   ,  0.0820947  ,  8.14666e-21,  3.8904e-10 ,  0.0297826  ])
220630  , -1907.92    , array([ 0.818906   ,  0.0820947  ,  8.14666e-21,  3.8904e-10 ,  0.0297826  ])
220631  , -1908.46    , array([ 0.818088   ,  0.0821768  ,  8.14666e-21,  3.8904e-10 ,  0.0297826  ])
220632  , -1908.91    , array([ 0.818088   ,  0.0820947  ,  8.15481e-21,  3.8904e-10 ,  0.0297826  ])
220633  , -1908.91    , array([ 0.818088   ,  0.0820947  ,  8.14666e-21,  3.8943e-10 ,  0.0297826  ])
220634  , -1910.26    , array([ 0.818088   ,  0.0820947  ,  8.14666e-21,  3.8904e-10 ,  0.0298124  ])
220635  , -1709.57    , array([ 0.97976    ,  0.0734262  ,  8.14666e-21,  3.89041e-10,  0.0262568  ])
220636  , -1709.57    , array([ 0.97976    ,  0.0734262  ,  8.14666e-21,  3.89041e-10,  0.0262568  ])
220637  , -1709.15    , array([ 0.980741   ,  0.0734262  ,  8.14666e-21,  3.89041e-10,  0.0262568  ])
220638  , -1709.53    , array([ 0.97976    ,  0.0734996  ,  8.14666e-21,  3.89041e-10,  0.0262568  ])
220639  , -1709.57    , array([ 0.97976    ,  0.0734262  ,  8.15481e-21,  3.89041e-10,  0.0262568  ])
220640  , -1709.57    , array([ 0.97976    ,  0.0734262  ,  8.14666e-21,  3.8943e-10 ,  0.0262568  ])
220641  , -1709.97    , array([ 0.97976    ,  0.0734262  ,  8.14666e-21,  3.89041e-10,  0.0262831  ])
220642  , -1651.65    , array([ 1.14466    ,  0.069193   ,  8.14666e-21,  3.89041e-10,  0.0247155  ])
220643  , -1651.65    , array([ 1.14466    ,  0.069193   ,  8.14666e-21,  3.89041e-10,  0.0247155  ])
220644  , -1651.47    , array([ 1.14581    ,  0.069193   ,  8.14666e-21,  3.89041e-10,  0.0247155  ])
220645  , -1651.66    , array([ 1.14466    ,  0.0692622  ,  8.14666e-21,  3.89041e-10,  0.0247155  ])
220646  , -1651.65    , array([ 1.14466    ,  0.069193   ,  8.15481e-21,  3.89041e-10,  0.0247155  ])
220647  , -1651.65    , array([ 1.14466    ,  0.069193   ,  8.14666e-21,  3.8943e-10 ,  0.0247155  ])
220648  , -1651.76    , array([ 1.14466    ,  0.069193   ,  8.14666e-21,  3.89041e-10,  0.0247402  ])
220649  , -1635.84    , array([ 1.29512    ,  0.0674853  ,  8.14666e-21,  3.89041e-10,  0.0241446  ])
220650  , -1635.84    , array([ 1.29512    ,  0.0674853  ,  8.14666e-21,  3.89041e-10,  0.0241446  ])
220651  , -1635.78    , array([ 1.29641    ,  0.0674853  ,  8.14666e-21,  3.89041e-10,  0.0241446  ])
220652  , -1635.83    , array([ 1.29512    ,  0.0675528  ,  8.14666e-21,  3.89041e-10,  0.0241446  ])
220653  , -1635.84    , array([ 1.29512    ,  0.0674853  ,  8.15481e-21,  3.89041e-10,  0.0241446  ])
220654  , -1635.84    , array([ 1.29512    ,  0.0674853  ,  8.14666e-21,  3.8943e-10 ,  0.0241446  ])
220655  , -1635.88    , array([ 1.29512    ,  0.0674853  ,  8.14666e-21,  3.89041e-10,  0.0241687  ])
220656  , -1633       , array([ 1.3916     ,  0.0672328  ,  8.14666e-21,  3.89041e-10,  0.0240707  ])
220657  , -1633       , array([ 1.3916     ,  0.0672328  ,  8.14666e-21,  3.89041e-10,  0.0240707  ])
220658  , -1632.98    , array([ 1.39299    ,  0.0672328  ,  8.14666e-21,  3.89041e-10,  0.0240707  ])
220659  , -1632.99    , array([ 1.3916     ,  0.0673001  ,  8.14666e-21,  3.89041e-10,  0.0240707  ])
220660  , -1633       , array([ 1.3916     ,  0.0672328  ,  8.15481e-21,  3.89041e-10,  0.0240707  ])
220661  , -1633       , array([ 1.3916     ,  0.0672328  ,  8.14666e-21,  3.8943e-10 ,  0.0240707  ])
220662  , -1633.01    , array([ 1.3916     ,  0.0672328  ,  8.14666e-21,  3.89041e-10,  0.0240948  ])
