21278   , -2307.44    , array([ 0.0758258  ,  0.26638    ,  0.000128431,  2.81229e-08])
21594   , -393.891    , array([ 0.0758608  ,  0.297047   ,  0.219709   ,  3.1322e-08 ])
21595   , -393.792    , array([ 0.0758608  ,  0.297047   ,  0.219489   ,  3.13533e-08])
21596   , -393.752    , array([ 0.0745306  ,  0.297708   ,  0.217026   ,  3.13818e-08])
21597   , -393.752    , array([ 0.0745306  ,  0.297708   ,  0.217026   ,  3.13818e-08])
21598   , -393.699    , array([ 0.0746051  ,  0.297708   ,  0.217026   ,  3.13818e-08])
21599   , -393.752    , array([ 0.0745306  ,  0.298006   ,  0.217026   ,  3.13818e-08])
21600   , -393.849    , array([ 0.0745306  ,  0.297708   ,  0.217243   ,  3.13818e-08])
21601   , -393.752    , array([ 0.0745306  ,  0.297708   ,  0.217026   ,  3.14132e-08])
21602   , -393.65     , array([ 0.0694388  ,  0.300368   ,  0.207446   ,  3.16222e-08])
21603   , -393.65     , array([ 0.0694388  ,  0.300368   ,  0.207446   ,  3.16222e-08])
21604   , -393.597    , array([ 0.0695083  ,  0.300368   ,  0.207446   ,  3.16222e-08])
21605   , -393.65     , array([ 0.0694388  ,  0.300668   ,  0.207446   ,  3.16222e-08])
21606   , -393.746    , array([ 0.0694388  ,  0.300368   ,  0.207654   ,  3.16222e-08])
21607   , -393.65     , array([ 0.0694388  ,  0.300368   ,  0.207446   ,  3.16538e-08])
21608   , -393.597    , array([ 0.0672984  ,  0.301595   ,  0.203264   ,  3.1743e-08 ])
21609   , -393.597    , array([ 0.0672984  ,  0.301595   ,  0.203264   ,  3.1743e-08 ])
21610   , -393.546    , array([ 0.0673657  ,  0.301595   ,  0.203264   ,  3.1743e-08 ])
21611   , -393.597    , array([ 0.0672984  ,  0.301897   ,  0.203264   ,  3.1743e-08 ])
21612   , -393.69     , array([ 0.0672984  ,  0.301595   ,  0.203467   ,  3.1743e-08 ])
21613   , -393.597    , array([ 0.0672984  ,  0.301595   ,  0.203264   ,  3.17748e-08])
21614   , -393.534    , array([ 0.0593764  ,  0.306553   ,  0.18736    ,  3.22308e-08])
21615   , -393.534    , array([ 0.0593764  ,  0.306553   ,  0.18736    ,  3.22308e-08])
21616   , -393.475    , array([ 0.0594358  ,  0.306553   ,  0.18736    ,  3.22308e-08])
21617   , -393.534    , array([ 0.0593764  ,  0.30686    ,  0.18736    ,  3.22308e-08])
21618   , -393.636    , array([ 0.0593764  ,  0.306553   ,  0.187548   ,  3.22308e-08])
21619   , -393.534    , array([ 0.0593764  ,  0.306553   ,  0.18736    ,  3.22631e-08])
21620   , -393.501    , array([ 0.0579911  ,  0.307542   ,  0.184412   ,  3.23359e-08])
21621   , -393.501    , array([ 0.0579911  ,  0.307542   ,  0.184412   ,  3.23359e-08])
21622   , -393.443    , array([ 0.0580492  ,  0.307542   ,  0.184412   ,  3.23359e-08])
21623   , -393.501    , array([ 0.0579911  ,  0.30785    ,  0.184412   ,  3.23359e-08])
21624   , -393.602    , array([ 0.0579911  ,  0.307542   ,  0.184597   ,  3.23359e-08])
21625   , -393.501    , array([ 0.0579911  ,  0.307542   ,  0.184412   ,  3.23682e-08])
21626   , -393.447    , array([ 0.052766   ,  0.311531   ,  0.173077   ,  3.27596e-08])
21627   , -393.447    , array([ 0.052766   ,  0.311531   ,  0.173077   ,  3.27596e-08])
21628   , -393.386    , array([ 0.0528188  ,  0.311531   ,  0.173077   ,  3.27596e-08])
21629   , -393.447    , array([ 0.052766   ,  0.311842   ,  0.173077   ,  3.27596e-08])
21630   , -393.551    , array([ 0.052766   ,  0.311531   ,  0.17325    ,  3.27596e-08])
21631   , -393.447    , array([ 0.052766   ,  0.311531   ,  0.173077   ,  3.27923e-08])
21632   , -395.474    , array([ 0.036168   ,  0.328007   ,  0.134288   ,  3.45106e-08])
21633   , -395.474    , array([ 0.036168   ,  0.328007   ,  0.134288   ,  3.45106e-08])
21634   , -395.251    , array([ 0.0362042  ,  0.328007   ,  0.134288   ,  3.45106e-08])
21635   , -395.474    , array([ 0.036168   ,  0.328335   ,  0.134288   ,  3.45106e-08])
21636   , -395.801    , array([ 0.036168   ,  0.328007   ,  0.134423   ,  3.45106e-08])
21637   , -395.474    , array([ 0.036168   ,  0.328007   ,  0.134288   ,  3.45451e-08])
21638   , -393.481    , array([ 0.0495019  ,  0.314257   ,  0.165809   ,  3.30492e-08])
21639   , -393.481    , array([ 0.0495019  ,  0.314257   ,  0.165809   ,  3.30492e-08])
21640   , -393.411    , array([ 0.0495514  ,  0.314257   ,  0.165809   ,  3.30492e-08])
21641   , -393.481    , array([ 0.0495019  ,  0.314571   ,  0.165809   ,  3.30492e-08])
21642   , -393.598    , array([ 0.0495019  ,  0.314257   ,  0.165975   ,  3.30492e-08])
21643   , -393.481    , array([ 0.0495019  ,  0.314257   ,  0.165809   ,  3.30823e-08])
21644   , -393.469    , array([ 0.0490353  ,  0.314682   ,  0.164722   ,  3.30974e-08])
21645   , -393.469    , array([ 0.0490353  ,  0.314682   ,  0.164722   ,  3.30974e-08])
21646   , -393.399    , array([ 0.0490843  ,  0.314682   ,  0.164722   ,  3.30974e-08])
21647   , -393.469    , array([ 0.0490353  ,  0.314997   ,  0.164722   ,  3.30974e-08])
21648   , -393.585    , array([ 0.0490353  ,  0.314682   ,  0.164887   ,  3.30974e-08])
21649   , -393.469    , array([ 0.0490353  ,  0.314682   ,  0.164722   ,  3.31305e-08])
21650   , -393.432    , array([ 0.0472123  ,  0.316388   ,  0.160448   ,  3.32905e-08])
21651   , -393.432    , array([ 0.0472123  ,  0.316388   ,  0.160448   ,  3.32905e-08])
21652   , -393.364    , array([ 0.0472596  ,  0.316388   ,  0.160448   ,  3.32905e-08])
21653   , -393.432    , array([ 0.0472123  ,  0.316704   ,  0.160448   ,  3.32905e-08])
21654   , -393.546    , array([ 0.0472123  ,  0.316388   ,  0.160609   ,  3.32905e-08])
21655   , -393.432    , array([ 0.0472123  ,  0.316388   ,  0.160448   ,  3.33238e-08])
21656   , -393.472    , array([ 0.0405736  ,  0.323304   ,  0.144432   ,  3.40746e-08])
21657   , -393.472    , array([ 0.0405736  ,  0.323304   ,  0.144432   ,  3.40746e-08])
21658   , -393.389    , array([ 0.0406142  ,  0.323304   ,  0.144432   ,  3.40746e-08])
21659   , -393.472    , array([ 0.0405736  ,  0.323628   ,  0.144432   ,  3.40746e-08])
21660   , -393.607    , array([ 0.0405736  ,  0.323304   ,  0.144576   ,  3.40746e-08])
21661   , -393.472    , array([ 0.0405736  ,  0.323304   ,  0.144432   ,  3.41087e-08])
21662   , -393.471    , array([ 0.040518   ,  0.32337    ,  0.144291   ,  3.40824e-08])
21663   , -393.471    , array([ 0.040518   ,  0.32337    ,  0.144291   ,  3.40824e-08])
21664   , -393.387    , array([ 0.0405585  ,  0.32337    ,  0.144291   ,  3.40824e-08])
21665   , -393.471    , array([ 0.040518   ,  0.323693   ,  0.144291   ,  3.40824e-08])
21666   , -393.606    , array([ 0.040518   ,  0.32337    ,  0.144435   ,  3.40824e-08])
21667   , -393.471    , array([ 0.040518   ,  0.32337    ,  0.144291   ,  3.41165e-08])
21668   , -393.465    , array([ 0.0402964  ,  0.323633   ,  0.143728   ,  3.41138e-08])
21669   , -393.465    , array([ 0.0402964  ,  0.323633   ,  0.143728   ,  3.41138e-08])
21670   , -393.382    , array([ 0.0403368  ,  0.323633   ,  0.143728   ,  3.41138e-08])
21671   , -393.465    , array([ 0.0402964  ,  0.323956   ,  0.143728   ,  3.41138e-08])
21672   , -393.6      , array([ 0.0402964  ,  0.323633   ,  0.143872   ,  3.41138e-08])
21673   , -393.465    , array([ 0.0402964  ,  0.323633   ,  0.143728   ,  3.4148e-08 ])
21674   , -393.447    , array([ 0.0394223  ,  0.324686   ,  0.141497   ,  3.42397e-08])
21675   , -393.447    , array([ 0.0394223  ,  0.324686   ,  0.141497   ,  3.42397e-08])
21676   , -393.365    , array([ 0.0394618  ,  0.324686   ,  0.141497   ,  3.42397e-08])
21677   , -393.447    , array([ 0.0394223  ,  0.325011   ,  0.141497   ,  3.42397e-08])
21678   , -393.581    , array([ 0.0394223  ,  0.324686   ,  0.141639   ,  3.42397e-08])
21679   , -393.447    , array([ 0.0394223  ,  0.324686   ,  0.141497   ,  3.4274e-08 ])
21680   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21681   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21682   , -393.349    , array([ 0.0361475  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21683   , -393.436    , array([ 0.0361113  ,  0.329262   ,  0.132915   ,  3.4748e-08 ])
21684   , -393.575    , array([ 0.0361113  ,  0.328933   ,  0.133048   ,  3.4748e-08 ])
21685   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.47827e-08])
21686   , -394.949    , array([ 0.0254243  ,  0.346483   ,  0.103487   ,  3.68575e-08])
21687   , -394.949    , array([ 0.0254243  ,  0.346483   ,  0.103487   ,  3.68575e-08])
21688   , -394.722    , array([ 0.0254498  ,  0.346483   ,  0.103487   ,  3.68575e-08])
21689   , -394.949    , array([ 0.0254243  ,  0.346829   ,  0.103487   ,  3.68575e-08])
21690   , -395.274    , array([ 0.0254243  ,  0.346483   ,  0.103591   ,  3.68575e-08])
21691   , -394.949    , array([ 0.0254243  ,  0.346483   ,  0.103487   ,  3.68944e-08])
21692   , -393.486    , array([ 0.0340025  ,  0.331878   ,  0.127332   ,  3.51009e-08])
21693   , -393.486    , array([ 0.0340025  ,  0.331878   ,  0.127332   ,  3.51009e-08])
21694   , -393.39     , array([ 0.0340365  ,  0.331878   ,  0.127332   ,  3.51009e-08])
21695   , -393.486    , array([ 0.0340025  ,  0.33221    ,  0.127332   ,  3.51009e-08])
21696   , -393.637    , array([ 0.0340025  ,  0.331878   ,  0.127459   ,  3.51009e-08])
21697   , -393.486    , array([ 0.0340025  ,  0.331878   ,  0.127332   ,  3.51361e-08])
21698   , -393.441    , array([ 0.0356889  ,  0.329506   ,  0.131805   ,  3.48167e-08])
21699   , -393.441    , array([ 0.0356889  ,  0.329506   ,  0.131805   ,  3.48167e-08])
21700   , -393.353    , array([ 0.0357246  ,  0.329506   ,  0.131805   ,  3.48167e-08])
21701   , -393.441    , array([ 0.0356889  ,  0.329836   ,  0.131805   ,  3.48167e-08])
21702   , -393.582    , array([ 0.0356889  ,  0.329506   ,  0.131937   ,  3.48167e-08])
21703   , -393.441    , array([ 0.0356889  ,  0.329506   ,  0.131805   ,  3.48515e-08])
21704   , -393.437    , array([ 0.0360262  ,  0.329048   ,  0.132692   ,  3.47617e-08])
21705   , -393.437    , array([ 0.0360262  ,  0.329048   ,  0.132692   ,  3.47617e-08])
21706   , -393.35     , array([ 0.0360622  ,  0.329048   ,  0.132692   ,  3.47617e-08])
21707   , -393.437    , array([ 0.0360262  ,  0.329377   ,  0.132692   ,  3.47617e-08])
21708   , -393.576    , array([ 0.0360262  ,  0.329048   ,  0.132825   ,  3.47617e-08])
21709   , -393.437    , array([ 0.0360262  ,  0.329048   ,  0.132692   ,  3.47965e-08])
21710   , -393.436    , array([ 0.0360941  ,  0.328956   ,  0.13287    ,  3.47507e-08])
21711   , -393.436    , array([ 0.0360941  ,  0.328956   ,  0.13287    ,  3.47507e-08])
21712   , -393.349    , array([ 0.0361302  ,  0.328956   ,  0.13287    ,  3.47507e-08])
21713   , -393.436    , array([ 0.0360941  ,  0.329285   ,  0.13287    ,  3.47507e-08])
21714   , -393.575    , array([ 0.0360941  ,  0.328956   ,  0.133003   ,  3.47507e-08])
21715   , -393.436    , array([ 0.0360941  ,  0.328956   ,  0.13287    ,  3.47855e-08])
21716   , -393.436    , array([ 0.0361079  ,  0.328937   ,  0.132906   ,  3.47485e-08])
21717   , -393.436    , array([ 0.0361079  ,  0.328937   ,  0.132906   ,  3.47485e-08])
21718   , -393.349    , array([ 0.036144   ,  0.328937   ,  0.132906   ,  3.47485e-08])
21719   , -393.436    , array([ 0.0361079  ,  0.329266   ,  0.132906   ,  3.47485e-08])
21720   , -393.575    , array([ 0.0361079  ,  0.328937   ,  0.133039   ,  3.47485e-08])
21721   , -393.436    , array([ 0.0361079  ,  0.328937   ,  0.132906   ,  3.47833e-08])
21722   , -393.436    , array([ 0.0361106  ,  0.328934   ,  0.132914   ,  3.47481e-08])
21723   , -393.436    , array([ 0.0361106  ,  0.328934   ,  0.132914   ,  3.47481e-08])
21724   , -393.349    , array([ 0.0361468  ,  0.328934   ,  0.132914   ,  3.47481e-08])
21725   , -393.436    , array([ 0.0361106  ,  0.329263   ,  0.132914   ,  3.47481e-08])
21726   , -393.575    , array([ 0.0361106  ,  0.328934   ,  0.133047   ,  3.47481e-08])
21727   , -393.436    , array([ 0.0361106  ,  0.328934   ,  0.132914   ,  3.47828e-08])
21728   , -393.436    , array([ 0.0361112  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21729   , -393.436    , array([ 0.0361112  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21730   , -393.349    , array([ 0.0361473  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21731   , -393.436    , array([ 0.0361112  ,  0.329262   ,  0.132915   ,  3.4748e-08 ])
21732   , -393.575    , array([ 0.0361112  ,  0.328933   ,  0.133048   ,  3.4748e-08 ])
21733   , -393.436    , array([ 0.0361112  ,  0.328933   ,  0.132915   ,  3.47828e-08])
21734   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21735   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21736   , -393.349    , array([ 0.0361474  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21737   , -393.436    , array([ 0.0361113  ,  0.329262   ,  0.132915   ,  3.4748e-08 ])
21738   , -393.575    , array([ 0.0361113  ,  0.328933   ,  0.133048   ,  3.4748e-08 ])
21739   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.47827e-08])
21740   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21741   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21742   , -393.349    , array([ 0.0361475  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21743   , -393.436    , array([ 0.0361113  ,  0.329262   ,  0.132915   ,  3.4748e-08 ])
21744   , -393.575    , array([ 0.0361113  ,  0.328933   ,  0.133048   ,  3.4748e-08 ])
21745   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.47827e-08])
21746   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21747   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21748   , -393.349    , array([ 0.0361475  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21749   , -393.436    , array([ 0.0361113  ,  0.329262   ,  0.132915   ,  3.4748e-08 ])
21750   , -393.575    , array([ 0.0361113  ,  0.328933   ,  0.133048   ,  3.4748e-08 ])
21751   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.47827e-08])
21752   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21753   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21754   , -393.349    , array([ 0.0361475  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21755   , -393.436    , array([ 0.0361113  ,  0.329262   ,  0.132915   ,  3.4748e-08 ])
21756   , -393.575    , array([ 0.0361113  ,  0.328933   ,  0.133048   ,  3.4748e-08 ])
21757   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.47827e-08])
21758   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21759   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21760   , -393.349    , array([ 0.0361475  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21761   , -393.436    , array([ 0.0361113  ,  0.329262   ,  0.132915   ,  3.4748e-08 ])
21762   , -393.575    , array([ 0.0361113  ,  0.328933   ,  0.133048   ,  3.4748e-08 ])
21763   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.47827e-08])
21764   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21765   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21766   , -393.349    , array([ 0.0361475  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21767   , -393.436    , array([ 0.0361113  ,  0.329262   ,  0.132915   ,  3.4748e-08 ])
21768   , -393.575    , array([ 0.0361113  ,  0.328933   ,  0.133048   ,  3.4748e-08 ])
21769   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.47827e-08])
21770   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21771   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21772   , -393.349    , array([ 0.0361475  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21773   , -393.436    , array([ 0.0361113  ,  0.329262   ,  0.132915   ,  3.4748e-08 ])
21774   , -393.575    , array([ 0.0361113  ,  0.328933   ,  0.133048   ,  3.4748e-08 ])
21775   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.47827e-08])
21776   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21777   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21778   , -393.349    , array([ 0.0361475  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21779   , -393.436    , array([ 0.0361113  ,  0.329262   ,  0.132915   ,  3.4748e-08 ])
21780   , -393.575    , array([ 0.0361113  ,  0.328933   ,  0.133048   ,  3.4748e-08 ])
21781   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.47827e-08])
21782   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21783   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21784   , -393.349    , array([ 0.0361475  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21785   , -393.436    , array([ 0.0361113  ,  0.329262   ,  0.132915   ,  3.4748e-08 ])
21786   , -393.575    , array([ 0.0361113  ,  0.328933   ,  0.133048   ,  3.4748e-08 ])
21787   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.47827e-08])
21788   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21789   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21790   , -393.349    , array([ 0.0361475  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21791   , -393.436    , array([ 0.0361113  ,  0.329262   ,  0.132915   ,  3.4748e-08 ])
21792   , -393.575    , array([ 0.0361113  ,  0.328933   ,  0.133048   ,  3.4748e-08 ])
21793   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.47827e-08])
21794   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21795   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21796   , -393.349    , array([ 0.0361475  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21797   , -393.436    , array([ 0.0361113  ,  0.329262   ,  0.132915   ,  3.4748e-08 ])
21798   , -393.575    , array([ 0.0361113  ,  0.328933   ,  0.133048   ,  3.4748e-08 ])
21799   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.47827e-08])
21800   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21801   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21802   , -393.349    , array([ 0.0361475  ,  0.328933   ,  0.132915   ,  3.4748e-08 ])
21803   , -393.436    , array([ 0.0361113  ,  0.329262   ,  0.132915   ,  3.4748e-08 ])
21804   , -393.575    , array([ 0.0361113  ,  0.328933   ,  0.133048   ,  3.4748e-08 ])
21805   , -393.436    , array([ 0.0361113  ,  0.328933   ,  0.132915   ,  3.47827e-08])
21806   , -393.471    , array([ 0.040518   ,  0.32337    ,  0.144291   ,  3.40824e-08])
21807   , -393.471    , array([ 0.040518   ,  0.32337    ,  0.144291   ,  3.40824e-08])
21808   , -393.387    , array([ 0.0405585  ,  0.32337    ,  0.144291   ,  3.40824e-08])
21809   , -393.471    , array([ 0.040518   ,  0.323693   ,  0.144291   ,  3.40824e-08])
21810   , -393.606    , array([ 0.040518   ,  0.32337    ,  0.144435   ,  3.40824e-08])
21811   , -393.471    , array([ 0.040518   ,  0.32337    ,  0.144291   ,  3.41165e-08])
21812   , -393.469    , array([ 0.0404625  ,  0.323436   ,  0.14415    ,  3.40903e-08])
21813   , -393.469    , array([ 0.0404625  ,  0.323436   ,  0.14415    ,  3.40903e-08])
21814   , -393.386    , array([ 0.040503   ,  0.323436   ,  0.14415    ,  3.40903e-08])
21815   , -393.469    , array([ 0.0404625  ,  0.323759   ,  0.14415    ,  3.40903e-08])
21816   , -393.604    , array([ 0.0404625  ,  0.323436   ,  0.144294   ,  3.40903e-08])
21817   , -393.469    , array([ 0.0404625  ,  0.323436   ,  0.14415    ,  3.41244e-08])
21818   , -393.467    , array([ 0.0403517  ,  0.323567   ,  0.143868   ,  3.4106e-08 ])
21819   , -393.467    , array([ 0.0403517  ,  0.323567   ,  0.143868   ,  3.4106e-08 ])
21820   , -393.383    , array([ 0.0403921  ,  0.323567   ,  0.143868   ,  3.4106e-08 ])
21821   , -393.467    , array([ 0.0403517  ,  0.323891   ,  0.143868   ,  3.4106e-08 ])
21822   , -393.601    , array([ 0.0403517  ,  0.323567   ,  0.144012   ,  3.4106e-08 ])
21823   , -393.467    , array([ 0.0403517  ,  0.323567   ,  0.143868   ,  3.41401e-08])
21824   , -393.461    , array([ 0.0401311  ,  0.32383    ,  0.143307   ,  3.41374e-08])
21825   , -393.461    , array([ 0.0401311  ,  0.32383    ,  0.143307   ,  3.41374e-08])
21826   , -393.378    , array([ 0.0401712  ,  0.32383    ,  0.143307   ,  3.41374e-08])
21827   , -393.461    , array([ 0.0401311  ,  0.324154   ,  0.143307   ,  3.41374e-08])
21828   , -393.596    , array([ 0.0401311  ,  0.32383    ,  0.14345    ,  3.41374e-08])
21829   , -393.461    , array([ 0.0401311  ,  0.32383    ,  0.143307   ,  3.41716e-08])
21830   , -393.452    , array([ 0.0396934  ,  0.324356   ,  0.14219    ,  3.42003e-08])
21831   , -393.452    , array([ 0.0396934  ,  0.324356   ,  0.14219    ,  3.42003e-08])
21832   , -393.37     , array([ 0.0397331  ,  0.324356   ,  0.14219    ,  3.42003e-08])
21833   , -393.452    , array([ 0.0396934  ,  0.324681   ,  0.14219    ,  3.42003e-08])
21834   , -393.586    , array([ 0.0396934  ,  0.324356   ,  0.142333   ,  3.42003e-08])
21835   , -393.452    , array([ 0.0396934  ,  0.324356   ,  0.14219    ,  3.42345e-08])
21836   , -393.439    , array([ 0.0388324  ,  0.325412   ,  0.139984   ,  3.43265e-08])
21837   , -393.439    , array([ 0.0388324  ,  0.325412   ,  0.139984   ,  3.43265e-08])
21838   , -393.356    , array([ 0.0388712  ,  0.325412   ,  0.139984   ,  3.43265e-08])
21839   , -393.439    , array([ 0.0388324  ,  0.325737   ,  0.139984   ,  3.43265e-08])
21840   , -393.572    , array([ 0.0388324  ,  0.325412   ,  0.140124   ,  3.43265e-08])
21841   , -393.439    , array([ 0.0388324  ,  0.325412   ,  0.139984   ,  3.43609e-08])
21842   , -393.429    , array([ 0.0371659  ,  0.327533   ,  0.135672   ,  3.45804e-08])
21843   , -393.429    , array([ 0.0371659  ,  0.327533   ,  0.135672   ,  3.45804e-08])
21844   , -393.345    , array([ 0.0372031  ,  0.327533   ,  0.135672   ,  3.45804e-08])
21845   , -393.429    , array([ 0.0371659  ,  0.327861   ,  0.135672   ,  3.45804e-08])
21846   , -393.565    , array([ 0.0371659  ,  0.327533   ,  0.135808   ,  3.45804e-08])
21847   , -393.429    , array([ 0.0371659  ,  0.327533   ,  0.135672   ,  3.4615e-08 ])
21848   , -393.484    , array([ 0.0340444  ,  0.331817   ,  0.127444   ,  3.50937e-08])
21849   , -393.442    , array([ 0.0356462  ,  0.329565   ,  0.131692   ,  3.48237e-08])
21850   , -393.432    , array([ 0.036528   ,  0.328374   ,  0.134007   ,  3.46811e-08])
21851   , -393.43     , array([ 0.0368896  ,  0.327895   ,  0.134952   ,  3.46237e-08])
21852   , -393.429    , array([ 0.0370466  ,  0.327689   ,  0.135362   ,  3.4599e-08 ])
21853   , -393.429    , array([ 0.0371144  ,  0.3276     ,  0.135538   ,  3.45884e-08])
21854   , -393.429    , array([ 0.0371436  ,  0.327562   ,  0.135614   ,  3.45839e-08])
21855   , -393.429    , array([ 0.0371563  ,  0.327546   ,  0.135647   ,  3.45819e-08])
21856   , -393.429    , array([ 0.0371617  ,  0.327538   ,  0.135662   ,  3.4581e-08 ])
21857   , -393.429    , array([ 0.0371641  ,  0.327535   ,  0.135668   ,  3.45807e-08])
21858   , -393.429    , array([ 0.0371651  ,  0.327534   ,  0.13567    ,  3.45805e-08])
21859   , -393.429    , array([ 0.0371656  ,  0.327533   ,  0.135671   ,  3.45804e-08])
