61375   , -8920.56    , array([ 0.799664   ,  0.169849   ,  5.44955e-32,  1.61114e-15,  0.0951708  ])
61680   , -1709.07    , array([ 0.93418    ,  0.192      ,  5.71981    ,  0.464943   ,  0.0974631  ])
61681   , -1709.07    , array([ 0.93418    ,  0.192      ,  5.71981    ,  0.464943   ,  0.0973095  ])
61682   , -1709.07    , array([ 0.93418    ,  0.192      ,  5.71981    ,  0.464943   ,  0.0973863  ])
61683   , -1956.11    , array([ 0.93418    ,  0.192      ,  5.71981    ,  1.46494    ,  0.0973863  ])
61685   , -1709.07    , array([ 0.93418    ,  0.192      ,  5.71981    ,  0.464943   ,  0.0973863  ])
61687   , -1745.06    , array([ 0.93418    ,  0.192      ,  5.71981    ,  0.846909   ,  0.0973863  ])
61688   , -1716.49    , array([ 0.93418    ,  0.192      ,  5.71981    ,  0.655926   ,  0.0973863  ])
61689   , -1708.73    , array([ 0.93418    ,  0.192      ,  5.71981    ,  0.493349   ,  0.0973863  ])
61690   , -1708.72    , array([ 0.93418    ,  0.192      ,  5.71981    ,  0.49827    ,  0.0973863  ])
61691   , -1708.72    , array([ 0.93418    ,  0.192      ,  5.71981    ,  0.497614   ,  0.0973863  ])
61692   , -1708.72    , array([ 0.93418    ,  0.192      ,  5.71981    ,  0.497288   ,  0.0973863  ])
61693   , -1708.72    , array([ 0.93418    ,  0.192      ,  5.71981    ,  0.497941   ,  0.0973863  ])
61694   , -1708.72    , array([ 0.93418    ,  0.192      ,  5.71981    ,  0.497614   ,  0.0973863  ])
61695   , -1940.05    , array([ 0.629045   ,  0.174695   ,  6.68674    ,  0.726133   ,  0.098578   ])
61696   , -2071.99    , array([ 1.4279     ,  0.22       ,  4.15527    ,  0.127863   ,  0.095458   ])
61697   , -1708.72    , array([ 0.93418    ,  0.192      ,  5.71981    ,  0.497614   ,  0.0973863  ])
61698   , -1804.45    , array([ 1.12276    ,  0.202695   ,  5.12221    ,  0.356382   ,  0.0966498  ])
61699   , -1709.75    , array([ 0.817629   ,  0.18539    ,  6.08914    ,  0.584901   ,  0.0978415  ])
61700   , -1701.01    , array([ 0.878519   ,  0.188843   ,  5.89619    ,  0.5393     ,  0.0976037  ])
61701   , -1701       , array([ 0.877733   ,  0.188799   ,  5.89868    ,  0.539888   ,  0.0976067  ])
61702   , -1700.98    , array([ 0.874505   ,  0.188616   ,  5.90891    ,  0.542306   ,  0.0976193  ])
61703   , -1700.98    , array([ 0.875102   ,  0.18865    ,  5.90702    ,  0.541859   ,  0.097617   ])
61704   , -1700.98    , array([ 0.875692   ,  0.188683   ,  5.90515    ,  0.541417   ,  0.0976147  ])
61705   , -2053.74    , array([ 0.561938   ,  0.159727   ,  7.06117    ,  0.847294   ,  0.0913613  ])
61706   , -1700.98    , array([ 0.875102   ,  0.18865    ,  5.90702    ,  0.541859   ,  0.097617   ])
61707   , -2519.16    , array([ 1.8751     ,  0.18865    ,  5.90702    ,  0.541859   ,  0.097617   ])
61709   , -1700.98    , array([ 0.875102   ,  0.18865    ,  5.90702    ,  0.541859   ,  0.097617   ])
61710   , -9382.57    , array([ 0.257068   ,  0.18865    ,  5.90702    ,  0.541859   ,  0.097617   ])
61711   , -1896.87    , array([ 1.25707    ,  0.18865    ,  5.90702    ,  0.541859   ,  0.097617   ])
61712   , -1733.08    , array([ 1.04627    ,  0.18865    ,  5.90702    ,  0.541859   ,  0.097617   ])
61713   , -1695.86    , array([ 0.899927   ,  0.18865    ,  5.90702    ,  0.541859   ,  0.097617   ])
61714   , -1694.79    , array([ 0.92585    ,  0.18865    ,  5.90702    ,  0.541859   ,  0.097617   ])
61715   , -1694.68    , array([ 0.919226   ,  0.18865    ,  5.90702    ,  0.541859   ,  0.097617   ])
61716   , -1694.68    , array([ 0.919732   ,  0.18865    ,  5.90702    ,  0.541859   ,  0.097617   ])
61717   , -1694.68    , array([ 0.920179   ,  0.18865    ,  5.90702    ,  0.541859   ,  0.097617   ])
61718   , -1694.68    , array([ 0.919732   ,  0.18865    ,  5.90702    ,  0.541859   ,  0.097617   ])
61719   , -29677.1    , array([ 0.919732   ,  1.18865    ,  5.90702    ,  0.541859   ,  0.097617   ])
61721   , -1694.68    , array([ 0.919732   ,  0.18865    ,  5.90702    ,  0.541859   ,  0.097617   ])
61723   , -15704.6    , array([ 0.919732   ,  0.570616   ,  5.90702    ,  0.541859   ,  0.097617   ])
61724   , -8383.21    , array([ 0.919732   ,  0.379519   ,  5.90702    ,  0.541859   ,  0.097617   ])
61726   , -7606.34    , array([ 0.919732   ,  0.0984796  ,  5.90702    ,  0.541859   ,  0.097617   ])
61727   , -2640.31    , array([ 0.919732   ,  0.235138   ,  5.90702    ,  0.541859   ,  0.097617   ])
61728   , -1762.12    , array([ 0.919732   ,  0.195714   ,  5.90702    ,  0.541859   ,  0.097617   ])
61729   , -1678.67    , array([ 0.919732   ,  0.174747   ,  5.90702    ,  0.541859   ,  0.097617   ])
61730   , -2358.77    , array([ 0.919732   ,  0.145615   ,  5.90702    ,  0.541859   ,  0.097617   ])
61731   , -1664.54    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.097617   ])
61732   , -1664.55    , array([ 0.919732   ,  0.180398   ,  5.90702    ,  0.541859   ,  0.097617   ])
61733   , -1664.54    , array([ 0.919732   ,  0.180176   ,  5.90702    ,  0.541859   ,  0.097617   ])
61734   , -1664.54    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.097617   ])
61735   , -16998.7    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  1.09762    ])
61737   , -1664.54    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.097617   ])
61739   , -12835.3    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.479583   ])
61740   , -8347.15    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.28851    ])
61742   , -43177.9    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.00744708 ])
61743   , -3951.53    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.170532   ])
61744   , -2635.54    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.0631752  ])
61745   , -1777.23    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.105805   ])
61746   , -1644.17    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.0947193  ])
61747   , -1707.35    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.0826705  ])
61748   , -1636       , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.0918878  ])
61749   , -1635.88    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.0913086  ])
61750   , -1635.86    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.0914633  ])
61751   , -1635.86    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.0915248  ])
61752   , -1635.86    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.0914017  ])
61753   , -1635.86    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.0914633  ])
61754   , -1855.04    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  1.54186    ,  0.0914633  ])
61756   , -1635.86    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.541859   ,  0.0914633  ])
61758   , -1667.72    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.923825   ,  0.0914633  ])
61759   , -1642.49    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.732842   ,  0.0914633  ])
61760   , -1635.58    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.569184   ,  0.0914633  ])
61761   , -1635.58    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.573857   ,  0.0914633  ])
61762   , -1635.58    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.573268   ,  0.0914633  ])
61763   , -1635.58    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.572954   ,  0.0914633  ])
61764   , -1635.58    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.573268   ,  0.0914633  ])
61765   , -1896.39    , array([ 0.614598   ,  0.162955   ,  6.87396    ,  0.801787   ,  0.092655   ])
61766   , -1990.51    , array([ 1.41345    ,  0.20826    ,  4.34248    ,  0.203517   ,  0.089535   ])
61767   , -1635.58    , array([ 0.919732   ,  0.18026    ,  5.90702    ,  0.573268   ,  0.0914633  ])
61768   , -1725.96    , array([ 1.10832    ,  0.190955   ,  5.30942    ,  0.432036   ,  0.0907267  ])
61769   , -1643.42    , array([ 0.803181   ,  0.17365    ,  6.27636    ,  0.660555   ,  0.0919185  ])
61770   , -1630.67    , array([ 0.880249   ,  0.178021   ,  6.03214    ,  0.602838   ,  0.0916175  ])
61771   , -1630.53    , array([ 0.875      ,  0.177723   ,  6.04877    ,  0.606769   ,  0.091638   ])
61772   , -1630.52    , array([ 0.871649   ,  0.177533   ,  6.05939    ,  0.609279   ,  0.0916511  ])
61773   , -1630.51    , array([ 0.872129   ,  0.177561   ,  6.05787    ,  0.608919   ,  0.0916492  ])
61774   , -1630.52    , array([ 0.872605   ,  0.177588   ,  6.05636    ,  0.608562   ,  0.0916473  ])
61775   , -1567.68    , array([ 0.869157   ,  0.166472   ,  6.20872    ,  0.675979   ,  0.0856814  ])
61776   , -1630.51    , array([ 0.872129   ,  0.177561   ,  6.05787    ,  0.608919   ,  0.0916492  ])
61777   , -1567.68    , array([ 0.869157   ,  0.166472   ,  6.20872    ,  0.675979   ,  0.0856814  ])
61778   , -1484.79    , array([ 0.864348   ,  0.148529   ,  6.4528     ,  0.784484   ,  0.0760252  ])
61779   , -1456.2     , array([ 0.849586   ,  0.0934566  ,  7.20197    ,  1.11753    ,  0.0463865  ])
61781   , -1456.2     , array([ 0.849586   ,  0.0934566  ,  7.20197    ,  1.11753    ,  0.0463865  ])
61782   , -1705.52    , array([ 0.840462   ,  0.0594199  ,  7.66499    ,  1.32337    ,  0.0280687  ])
61783   , -1415.47    , array([ 0.855224   ,  0.114492   ,  6.91581    ,  0.990319   ,  0.0577075  ])
61784   , -1415.61    , array([ 0.855055   ,  0.113862   ,  6.92439    ,  0.994133   ,  0.057368   ])
61785   , -1415.38    , array([ 0.855482   ,  0.115454   ,  6.90273    ,  0.984503   ,  0.058225   ])
61786   , -1415.39    , array([ 0.855648   ,  0.116075   ,  6.89428    ,  0.980747   ,  0.0585593  ])
61787   , -1415.38    , array([ 0.855482   ,  0.115454   ,  6.90273    ,  0.984503   ,  0.058225   ])
61788   , -1957.41    , array([ 1.85548    ,  0.115454   ,  6.90273    ,  0.984503   ,  0.058225   ])
61790   , -1415.38    , array([ 0.855482   ,  0.115454   ,  6.90273    ,  0.984503   ,  0.058225   ])
61791   , -6947.75    , array([ 0.237448   ,  0.115454   ,  6.90273    ,  0.984503   ,  0.058225   ])
61792   , -1574.97    , array([ 1.23745    ,  0.115454   ,  6.90273    ,  0.984503   ,  0.058225   ])
61793   , -1457.22    , array([ 1.02417    ,  0.115454   ,  6.90273    ,  0.984503   ,  0.058225   ])
61794   , -1429.16    , array([ 0.783993   ,  0.115454   ,  6.90273    ,  0.984503   ,  0.058225   ])
61795   , -1415.67    , array([ 0.872251   ,  0.115454   ,  6.90273    ,  0.984503   ,  0.058225   ])
61796   , -1415.34    , array([ 0.86026    ,  0.115454   ,  6.90273    ,  0.984503   ,  0.058225   ])
61797   , -1415.34    , array([ 0.859661   ,  0.115454   ,  6.90273    ,  0.984503   ,  0.058225   ])
61798   , -1415.34    , array([ 0.859618   ,  0.115454   ,  6.90273    ,  0.984503   ,  0.058225   ])
61799   , -1415.34    , array([ 0.859577   ,  0.115454   ,  6.90273    ,  0.984503   ,  0.058225   ])
61800   , -1415.34    , array([ 0.859618   ,  0.115454   ,  6.90273    ,  0.984503   ,  0.058225   ])
61801   , -2105.59    , array([ 0.554483   ,  0.0981493  ,  7.86967    ,  1.21302    ,  0.0594168  ])
61802   , -1805.56    , array([ 1.35334    ,  0.143454   ,  5.33819    ,  0.614751   ,  0.0562968  ])
61803   , -1415.34    , array([ 0.859618   ,  0.115454   ,  6.90273    ,  0.984503   ,  0.058225   ])
61804   , -1438.17    , array([ 1.0482     ,  0.126149   ,  6.30513    ,  0.84327    ,  0.0574885  ])
61805   , -1533.42    , array([ 0.743067   ,  0.108844   ,  7.27207    ,  1.07179    ,  0.0586802  ])
61806   , -1398.63    , array([ 0.937626   ,  0.119878   ,  6.65553    ,  0.926082   ,  0.0579204  ])
61807   , -1398.5     , array([ 0.933954   ,  0.11967    ,  6.66717    ,  0.928832   ,  0.0579347  ])
61808   , -1398.45    , array([ 0.930546   ,  0.119477   ,  6.67797    ,  0.931384   ,  0.057948   ])
61809   , -1398.45    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  0.0579508  ])
61810   , -1398.45    , array([ 0.929135   ,  0.119397   ,  6.68244    ,  0.932441   ,  0.0579535  ])
61811   , -1398.45    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  0.0579508  ])
61812   , -22266.8    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  1.05795    ])
61814   , -1398.45    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  0.0579508  ])
61816   , -18559.1    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  0.439917   ])
61817   , -13052      , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  0.248795   ])
61820   , -5962.39    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  0.130847   ])
61821   , -8307.82    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  0.0235089  ])
61822   , -2339.02    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  0.0816332  ])
61823   , -1899.54    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  0.0447952  ])
61824   , -1419.59    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  0.0603899  ])
61825   , -1397.84    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  0.0577248  ])
61826   , -1397.37    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  0.0572394  ])
61827   , -1397.36    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  0.0572759  ])
61828   , -1397.36    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  0.0572827  ])
61829   , -1397.36    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  0.0572692  ])
61830   , -1397.36    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  0.0572759  ])
61831   , -1471.29    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  1.93191    ,  0.0572759  ])
61833   , -1397.36    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.931915   ,  0.0572759  ])
61834   , -1464.84    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  0.313881   ,  0.0572759  ])
61835   , -1402.15    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  1.31388    ,  0.0572759  ])
61836   , -1395.39    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  1.07145    ,  0.0572759  ])
61837   , -1395.38    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  1.06597    ,  0.0572759  ])
61838   , -1395.38    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  1.06403    ,  0.0572759  ])
61839   , -1395.38    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  1.06271    ,  0.0572759  ])
61840   , -1395.38    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  1.06403    ,  0.0572759  ])
61841   , -1598.71    , array([ 0.91319    ,  0.0573302  ,  7.52508    ,  1.43961    ,  0.0238518  ])
61842   , -1916.43    , array([ 0.956773   ,  0.219927   ,  5.3132     ,  0.456323   ,  0.111357   ])
61843   , -1395.38    , array([ 0.929837   ,  0.119437   ,  6.68021    ,  1.06403    ,  0.0572759  ])
61844   , -1521.53    , array([ 0.940126   ,  0.15782    ,  6.15806    ,  0.831907   ,  0.0779332  ])
61845   , -1397.07    , array([ 0.923478   ,  0.095714   ,  7.00292    ,  1.20749    ,  0.044509   ])
61846   , -1386.74    , array([ 0.926834   ,  0.108233   ,  6.83261    ,  1.13178    ,  0.0512467  ])
61847   , -1386.73    , array([ 0.926799   ,  0.108104   ,  6.83438    ,  1.13256    ,  0.051177   ])
61848   , -1386.73    , array([ 0.926717   ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61849   , -1386.73    , array([ 0.926748   ,  0.107911   ,  6.837      ,  1.13373    ,  0.0510733  ])
61850   , -1386.73    , array([ 0.926685   ,  0.107678   ,  6.84017    ,  1.13514    ,  0.050948   ])
61851   , -3551.93    , array([ 0.981304   ,  0.038029   ,  7.61929    ,  1.65995    ,  0.0103721  ])
61852   , -1386.73    , array([ 0.926717   ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61853   , -1870.67    , array([ 1.92672    ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61855   , -1386.73    , array([ 0.926717   ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61856   , -4159.27    , array([ 0.308683   ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61857   , -1551       , array([ 1.30868    ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61858   , -1433.69    , array([ 1.07396    ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61859   , -1461.84    , array([ 0.690649   ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61860   , -1383.41    , array([ 0.904396   ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61861   , -1382.38    , array([ 0.841493   ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61862   , -1395.75    , array([ 0.783876   ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61863   , -1381.14    , array([ 0.867689   ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61864   , -1381.14    , array([ 0.868279   ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61865   , -1381.14    , array([ 0.867098   ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61866   , -1381.32    , array([ 0.857318   ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61867   , -1381.14    , array([ 0.866502   ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61868   , -1381.14    , array([ 0.867098   ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61869   , -1973.18    , array([ 0.561964   ,  0.0904899  ,  7.80552    ,  1.36295    ,  0.0522024  ])
61870   , -2082       , array([ 1.36082    ,  0.135795   ,  5.27405    ,  0.764681   ,  0.0490824  ])
61871   , -1381.14    , array([ 0.867098   ,  0.107795   ,  6.83858    ,  1.13443    ,  0.0510106  ])
61872   , -1503.63    , array([ 1.05568    ,  0.11849    ,  6.24098    ,  0.993201   ,  0.0502741  ])
61873   , -1452.78    , array([ 0.750547   ,  0.101185   ,  7.20792    ,  1.22172    ,  0.0514658  ])
61874   , -1381.5     , array([ 0.883004   ,  0.108697   ,  6.78818    ,  1.12252    ,  0.0509485  ])
61875   , -1381.02    , array([ 0.872692   ,  0.108112   ,  6.82086    ,  1.13024    ,  0.0509888  ])
61876   , -1381.02    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.13048    ,  0.05099    ])
61877   , -1381.02    , array([ 0.872327   ,  0.108091   ,  6.82201    ,  1.13052    ,  0.0509902  ])
61878   , -1381.02    , array([ 0.872433   ,  0.108097   ,  6.82168    ,  1.13044    ,  0.0509898  ])
61879   , -1381.02    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.13048    ,  0.05099    ])
61880   , -22080.5    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.13048    ,  1.05099    ])
61882   , -1381.02    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.13048    ,  0.05099    ])
61884   , -18748.8    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.13048    ,  0.432956   ])
61885   , -13667.6    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.13048    ,  0.241833   ])
61888   , -6419.36    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.13048    ,  0.123885   ])
61889   , -12674.4    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.13048    ,  0.0165482  ])
61890   , -2661.12    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.13048    ,  0.0780944  ])
61891   , -2181.49    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.13048    ,  0.0378344  ])
61892   , -1429.86    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.13048    ,  0.0557454  ])
61893   , -1381.18    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.13048    ,  0.0520744  ])
61894   , -1380.21    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.13048    ,  0.0515055  ])
61895   , -1380.21    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.13048    ,  0.0515106  ])
61896   , -1380.21    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.13048    ,  0.0515003  ])
61897   , -1380.21    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.13048    ,  0.0515055  ])
61898   , -1434.14    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  2.13048    ,  0.0515055  ])
61900   , -1380.21    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.13048    ,  0.0515055  ])
61901   , -1438.61    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  0.512444   ,  0.0515055  ])
61902   , -1381.51    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.51244    ,  0.0515055  ])
61903   , -1377.58    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.304      ,  0.0515055  ])
61904   , -1377.57    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.30227    ,  0.0515055  ])
61905   , -1377.57    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.30035    ,  0.0515055  ])
61906   , -1377.57    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.29865    ,  0.0515055  ])
61907   , -1377.57    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.30035    ,  0.0515055  ])
61908   , -1725.02    , array([ 0.855733   ,  0.045988   ,  7.66671    ,  1.67593    ,  0.0180813  ])
61909   , -1862.51    , array([ 0.899316   ,  0.208584   ,  5.45483    ,  0.692643   ,  0.105587   ])
61910   , -1377.57    , array([ 0.87238    ,  0.108094   ,  6.82185    ,  1.30035    ,  0.0515055  ])
61911   , -1476.73    , array([ 0.882669   ,  0.146478   ,  6.29969    ,  1.06823    ,  0.0721627  ])
61912   , -1414.03    , array([ 0.866021   ,  0.0843718  ,  7.14455    ,  1.44381    ,  0.0387386  ])
61913   , -1377.5     , array([ 0.872306   ,  0.107816   ,  6.82563    ,  1.30203    ,  0.0513559  ])
61914   , -1377.25    , array([ 0.871852   ,  0.106123   ,  6.84866    ,  1.31227    ,  0.0504446  ])
61915   , -1382.25    , array([ 0.869625   ,  0.0978148  ,  6.96168    ,  1.36251    ,  0.0459733  ])
61916   , -1377.25    , array([ 0.871809   ,  0.105963   ,  6.85084    ,  1.31324    ,  0.0503584  ])
61917   , -1377.25    , array([ 0.871814   ,  0.105984   ,  6.85055    ,  1.31311    ,  0.0503698  ])
61918   , -1377.25    , array([ 0.871803   ,  0.105942   ,  6.85113    ,  1.31337    ,  0.0503469  ])
61919   , -1379.16    , array([ 0.816901   ,  0.104131   ,  6.8631     ,  1.49205    ,  0.0497061  ])
61920   , -1377.25    , array([ 0.871809   ,  0.105963   ,  6.85084    ,  1.31324    ,  0.0503584  ])
61921   , -1835.74    , array([ 1.87181    ,  0.105963   ,  6.85084    ,  1.31324    ,  0.0503584  ])
61923   , -1377.25    , array([ 0.871809   ,  0.105963   ,  6.85084    ,  1.31324    ,  0.0503584  ])
61924   , -5708.59    , array([ 0.253775   ,  0.105963   ,  6.85084    ,  1.31324    ,  0.0503584  ])
61925   , -1517.01    , array([ 1.25377    ,  0.105963   ,  6.85084    ,  1.31324    ,  0.0503584  ])
61926   , -1415.57    , array([ 1.03798    ,  0.105963   ,  6.85084    ,  1.31324    ,  0.0503584  ])
61927   , -1396.04    , array([ 0.771025   ,  0.105963   ,  6.85084    ,  1.31324    ,  0.0503584  ])
61928   , -1377.6     , array([ 0.881093   ,  0.105963   ,  6.85084    ,  1.31324    ,  0.0503584  ])
61929   , -1377.18    , array([ 0.867112   ,  0.105963   ,  6.85084    ,  1.31324    ,  0.0503584  ])
61930   , -1377.17    , array([ 0.86506    ,  0.105963   ,  6.85084    ,  1.31324    ,  0.0503584  ])
61931   , -1377.17    , array([ 0.865195   ,  0.105963   ,  6.85084    ,  1.31324    ,  0.0503584  ])
61932   , -1377.17    , array([ 0.865261   ,  0.105963   ,  6.85084    ,  1.31324    ,  0.0503584  ])
61933   , -1377.17    , array([ 0.865129   ,  0.105963   ,  6.85084    ,  1.31324    ,  0.0503584  ])
61934   , -1377.17    , array([ 0.865195   ,  0.105963   ,  6.85084    ,  1.31324    ,  0.0503584  ])
61935   , -1963.91    , array([ 0.56006    ,  0.0886579  ,  7.81778    ,  1.54176    ,  0.0515501  ])
61936   , -2127       , array([ 1.35891    ,  0.133963   ,  5.2863     ,  0.943489   ,  0.0484301  ])
61937   , -1377.17    , array([ 0.865195   ,  0.105963   ,  6.85084    ,  1.31324    ,  0.0503584  ])
61938   , -1514.6     , array([ 1.05378    ,  0.116658   ,  6.25324    ,  1.17201    ,  0.0496218  ])
61939   , -1443.34    , array([ 0.748644   ,  0.0993529  ,  7.22018    ,  1.40053    ,  0.0508135  ])
61940   , -1377.63    , array([ 0.873729   ,  0.106447   ,  6.8238     ,  1.30685    ,  0.050325   ])
61941   , -1377.16    , array([ 0.86407    ,  0.105899   ,  6.85441    ,  1.31408    ,  0.0503627  ])
61942   , -1377.16    , array([ 0.8634     ,  0.105861   ,  6.85653    ,  1.31458    ,  0.0503654  ])
61943   , -1377.16    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.31457    ,  0.0503653  ])
61944   , -1377.16    , array([ 0.863435   ,  0.105863   ,  6.85642    ,  1.31456    ,  0.0503652  ])
61945   , -1377.16    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.31457    ,  0.0503653  ])
61946   , -20745.6    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.31457    ,  1.05037    ])
61948   , -1377.16    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.31457    ,  0.0503653  ])
61950   , -17507.8    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.31457    ,  0.432331   ])
61951   , -12915.5    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.31457    ,  0.241218   ])
61954   , -6205.36    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.31457    ,  0.123264   ])
61955   , -13072.2    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.31457    ,  0.0159234  ])
61956   , -2668.25    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.31457    ,  0.0782103  ])
61957   , -2195.25    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.31457    ,  0.0372097  ])
61958   , -1430.68    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.31457    ,  0.0555313  ])
