45485   , -63526.3    , array([ 0.14383    ,  3.34373    ,  7.09212e-08,  2.36822e-80,  0.00364828 ])
45829   , -2138.04    , array([ 0.517337   ,  0.0122191  ,  0.00118918 ,  9.95532    ,  0.00455163 ])
45830   , -2138.04    , array([ 0.517337   ,  0.0122176  ,  0.00118918 ,  9.95532    ,  0.00455163 ])
45831   , -2146.05    , array([ 0.517337   ,  0.0122176  ,  1.00119    ,  9.95532    ,  0.00455163 ])
45833   , -2138.04    , array([ 0.517337   ,  0.0122176  ,  0.00118918 ,  9.95532    ,  0.00455163 ])
45835   , -2140.99    , array([ 0.517337   ,  0.0122176  ,  0.383155   ,  9.95532    ,  0.00455163 ])
45836   , -2139.5     , array([ 0.517337   ,  0.0122176  ,  0.192172   ,  9.95532    ,  0.00455163 ])
45839   , -2138.59    , array([ 0.517337   ,  0.0122176  ,  0.0741382  ,  9.95532    ,  0.00455163 ])
45841   , -2138.25    , array([ 0.517337   ,  0.0122176  ,  0.0290532  ,  9.95532    ,  0.00455163 ])
45843   , -2138.12    , array([ 0.517337   ,  0.0122176  ,  0.0118323  ,  9.95532    ,  0.00455163 ])
45845   , -2138.07    , array([ 0.517337   ,  0.0122176  ,  0.00525449 ,  9.95532    ,  0.00455163 ])
45847   , -2138.05    , array([ 0.517337   ,  0.0122176  ,  0.00274199 ,  9.95532    ,  0.00455163 ])
45848   , -2138.03    , array([ 0.517337   ,  0.0122176  ,  0.000456042,  9.95532    ,  0.00455163 ])
45849   , -2138.03    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.95532    ,  0.00455163 ])
45851   , -2138.03    , array([ 0.517337   ,  0.0122176  ,  0.000176009,  9.95532    ,  0.00455163 ])
45853   , -2138.03    , array([ 0.517337   ,  0.0122176  ,  6.90454e-05,  9.95532    ,  0.00455163 ])
45855   , -2138.03    , array([ 0.517337   ,  0.0122176  ,  2.81891e-05,  9.95532    ,  0.00455163 ])
45857   , -2138.03    , array([ 0.517337   ,  0.0122176  ,  1.48009e-05,  9.95532    ,  0.00455163 ])
45858   , -2138.03    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.95532    ,  0.00455163 ])
45860   , -2150.91    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  8.33728    ,  0.00455163 ])
45861   , -2138.03    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.95532    ,  0.00455163 ])
45862   , -2142.37    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.33728    ,  0.00455163 ])
45864   , -2140.11    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.6463     ,  0.00455163 ])
45866   , -2138.8     , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.83728    ,  0.00455163 ])
45868   , -2138.32    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.91023    ,  0.00455163 ])
45869   , -2137.89    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.9766     ,  0.00455163 ])
45870   , -2137.81    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.98976    ,  0.00455163 ])
45871   , -2137.76    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99789    ,  0.00455163 ])
45873   , -2137.78    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99479    ,  0.00455163 ])
45874   , -2137.75    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00455163 ])
45876   , -2137.75    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99908    ,  0.00455163 ])
45878   , -2137.75    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00455163 ])
45879   , -37931.7    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  1.00455    ])
45881   , -2137.75    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00455163 ])
45883   , -38929.7    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.386518   ])
45884   , -38681.2    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.195237   ])
45887   , -37396.9    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.077387   ])
45889   , -32204.2    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.0323723  ])
45891   , -17276.3    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.0151782  ])
45893   , -6796.3     , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00861061 ])
45894   , -6122.67    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00263225 ])
45895   , -2533.04    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00551696 ])
45896   , -2152.99    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00479668 ])
45897   , -2135.01    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00460965 ])
45898   , -2134.96    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00462095 ])
45899   , -2134.95    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45900   , -2134.96    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00462009 ])
45901   , -2134.96    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461874 ])
45903   , -2134.95    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45904   , -2172.46    , array([ 1.51734    ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45906   , -2134.95    , array([ 0.517337   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45908   , -2149.8     , array([ 0.899303   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45909   , -2140.6     , array([ 0.70832    ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45910   , -2193.31    , array([ 0.281269   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45911   , -2172.52    , array([ 0.310547   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45912   , -2138.15    , array([ 0.43835    ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45913   , -2135.19    , array([ 0.555852   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45914   , -2134.94    , array([ 0.528981   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45915   , -2134.94    , array([ 0.525619   ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45916   , -2134.94    , array([ 0.52537    ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45917   , -2134.94    , array([ 0.52529    ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45918   , -2134.94    , array([ 0.52521    ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45919   , -2134.94    , array([ 0.52529    ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45920   , -68753.1    , array([ 0.52529    ,  1.01222    ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45922   , -2134.94    , array([ 0.52529    ,  0.0122176  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45924   , -62560.6    , array([ 0.52529    ,  0.394184   ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45925   , -54316.1    , array([ 0.52529    ,  0.202712   ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45928   , -37117.6    , array([ 0.52529    ,  0.0849801  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45930   , -18661.8    , array([ 0.52529    ,  0.0400104  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45932   , -7257.5     , array([ 0.52529    ,  0.0228335  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45934   , -3214.49    , array([ 0.52529    ,  0.0162725  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45935   , -2702.82    , array([ 0.52529    ,  0.0102073  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45936   , -2146.94    , array([ 0.52529    ,  0.0127737  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45937   , -2132.36    , array([ 0.52529    ,  0.0124046  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45938   , -2132.31    , array([ 0.52529    ,  0.0123829  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45939   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45940   , -2132.31    , array([ 0.52529    ,  0.0123788  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45941   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45942   , -2140.36    , array([ 0.52529    ,  0.0123805  ,  1          ,  9.99981    ,  0.00461941 ])
45944   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  2.93845e-06,  9.99981    ,  0.00461941 ])
45946   , -2135.28    , array([ 0.52529    ,  0.0123805  ,  0.381969   ,  9.99981    ,  0.00461941 ])
45947   , -2133.77    , array([ 0.52529    ,  0.0123805  ,  0.190986   ,  9.99981    ,  0.00461941 ])
45950   , -2132.86    , array([ 0.52529    ,  0.0123805  ,  0.0729519  ,  9.99981    ,  0.00461941 ])
45952   , -2132.52    , array([ 0.52529    ,  0.0123805  ,  0.027867   ,  9.99981    ,  0.00461941 ])
45954   , -2132.39    , array([ 0.52529    ,  0.0123805  ,  0.0106461  ,  9.99981    ,  0.00461941 ])
45956   , -2132.34    , array([ 0.52529    ,  0.0123805  ,  0.00406825 ,  9.99981    ,  0.00461941 ])
45958   , -2132.32    , array([ 0.52529    ,  0.0123805  ,  0.00155575 ,  9.99981    ,  0.00461941 ])
45960   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  0.000596059,  9.99981    ,  0.00461941 ])
45962   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  0.00022949 ,  9.99981    ,  0.00461941 ])
45964   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  8.94736e-05,  9.99981    ,  0.00461941 ])
45966   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  3.59919e-05,  9.99981    ,  0.00461941 ])
45968   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  1.55638e-05,  9.99981    ,  0.00461941 ])
45970   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  7.76089e-06,  9.99981    ,  0.00461941 ])
45971   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  6.61606e-07,  9.99981    ,  0.00461941 ])
45973   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  1.53128e-06,  9.99981    ,  0.00461941 ])
45974   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  1.24115e-07,  9.99981    ,  0.00461941 ])
45976   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  3.29418e-07,  9.99981    ,  0.00461941 ])
45978   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  2.02534e-07,  9.99981    ,  0.00461941 ])
45979   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  7.56499e-08,  9.99981    ,  0.00461941 ])
45980   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  9.99981    ,  0.00461941 ])
45981   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  9.99981    ,  0.00461941 ])
45983   , -2145.25    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  8.38178    ,  0.00461941 ])
45984   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  9.99981    ,  0.00461941 ])
45985   , -2136.65    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  9.38178    ,  0.00461941 ])
45987   , -2134.39    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  9.69079    ,  0.00461941 ])
45989   , -2133.08    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  9.88178    ,  0.00461941 ])
45991   , -2132.6     , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  9.95473    ,  0.00461941 ])
45993   , -2132.42    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  9.98259    ,  0.00461941 ])
45995   , -2132.35    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  9.99323    ,  0.00461941 ])
45997   , -2132.32    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  9.9973     ,  0.00461941 ])
45999   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  9.99885    ,  0.00461941 ])
46001   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  9.99944    ,  0.00461941 ])
46002   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  9.99998    ,  0.00461941 ])
46004   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  9.99992    ,  0.00461941 ])
46006   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  9.99996    ,  0.00461941 ])
46007   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.00461941 ])
46009   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  9.99999    ,  0.00461941 ])
46011   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.00461941 ])
46012   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.00461941 ])
46013   , -37517.9    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  1.00462    ])
46015   , -2132.31    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.00461941 ])
46017   , -38465.1    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.386585   ])
46018   , -38210.9    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.195309   ])
46021   , -36957.1    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.0774562  ])
46023   , -31740.9    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.0324406  ])
46025   , -16965.4    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.0152462  ])
46027   , -6675.7     , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.00867847 ])
46028   , -5960.21    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.00270004 ])
46029   , -2507.76    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.00557436 ])
46030   , -2146.24    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.00486022 ])
46031   , -2129.64    , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.00467821 ])
46032   , -2129.6     , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.00468877 ])
46033   , -2129.6     , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.0046873  ])
46034   , -2129.6     , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.00468798 ])
46035   , -2129.6     , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.00468662 ])
46037   , -2129.6     , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.0046873  ])
46038   , -2166.77    , array([ 1.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.0046873  ])
46040   , -2129.6     , array([ 0.52529    ,  0.0123805  ,  4.56966e-08,  10         ,  0.0046873  ])
46042   , -2144.24    , array([ 0.907256   ,  0.0123805  ,  4.56966e-08,  10         ,  0.0046873  ])
46043   , -2135.15    , array([ 0.716272   ,  0.0123805  ,  4.56966e-08,  10         ,  0.0046873  ])
46044   , -2184.66    , array([ 0.289222   ,  0.0123805  ,  4.56966e-08,  10         ,  0.0046873  ])
46045   , -2164.39    , array([ 0.319979   ,  0.0123805  ,  4.56966e-08,  10         ,  0.0046873  ])
46046   , -2132.59    , array([ 0.446868   ,  0.0123805  ,  4.56966e-08,  10         ,  0.0046873  ])
46047   , -2129.81    , array([ 0.562587   ,  0.0123805  ,  4.56966e-08,  10         ,  0.0046873  ])
46048   , -2129.58    , array([ 0.536242   ,  0.0123805  ,  4.56966e-08,  10         ,  0.0046873  ])
46049   , -2129.58    , array([ 0.532966   ,  0.0123805  ,  4.56966e-08,  10         ,  0.0046873  ])
46050   , -2129.58    , array([ 0.53275    ,  0.0123805  ,  4.56966e-08,  10         ,  0.0046873  ])
46051   , -2129.58    , array([ 0.532675   ,  0.0123805  ,  4.56966e-08,  10         ,  0.0046873  ])
46052   , -2129.58    , array([ 0.532601   ,  0.0123805  ,  4.56966e-08,  10         ,  0.0046873  ])
46053   , -2129.58    , array([ 0.532675   ,  0.0123805  ,  4.56966e-08,  10         ,  0.0046873  ])
46054   , -68695.5    , array([ 0.532675   ,  1.01238    ,  4.56966e-08,  10         ,  0.0046873  ])
46056   , -2129.58    , array([ 0.532675   ,  0.0123805  ,  4.56966e-08,  10         ,  0.0046873  ])
46058   , -62431.7    , array([ 0.532675   ,  0.394346   ,  4.56966e-08,  10         ,  0.0046873  ])
46059   , -54112.5    , array([ 0.532675   ,  0.202876   ,  4.56966e-08,  10         ,  0.0046873  ])
46062   , -36836.1    , array([ 0.532675   ,  0.0851433  ,  4.56966e-08,  10         ,  0.0046873  ])
46064   , -18430.8    , array([ 0.532675   ,  0.0401734  ,  4.56966e-08,  10         ,  0.0046873  ])
46066   , -7151.35    , array([ 0.532675   ,  0.0229964  ,  4.56966e-08,  10         ,  0.0046873  ])
46068   , -3182.16    , array([ 0.532675   ,  0.0164354  ,  4.56966e-08,  10         ,  0.0046873  ])
46069   , -2655.37    , array([ 0.532675   ,  0.0104186  ,  4.56966e-08,  10         ,  0.0046873  ])
46070   , -2140.26    , array([ 0.532675   ,  0.0129278  ,  4.56966e-08,  10         ,  0.0046873  ])
46071   , -2126.95    , array([ 0.532675   ,  0.0125689  ,  4.56966e-08,  10         ,  0.0046873  ])
46072   , -2126.9     , array([ 0.532675   ,  0.0125495  ,  4.56966e-08,  10         ,  0.0046873  ])
46073   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  4.56966e-08,  10         ,  0.0046873  ])
46074   , -2126.9     , array([ 0.532675   ,  0.0125454  ,  4.56966e-08,  10         ,  0.0046873  ])
46075   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  4.56966e-08,  10         ,  0.0046873  ])
46076   , -2135.01    , array([ 0.532675   ,  0.0125471  ,  1          ,  10         ,  0.0046873  ])
46078   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  4.56966e-08,  10         ,  0.0046873  ])
46080   , -2129.88    , array([ 0.532675   ,  0.0125471  ,  0.381966   ,  10         ,  0.0046873  ])
46081   , -2128.37    , array([ 0.532675   ,  0.0125471  ,  0.190983   ,  10         ,  0.0046873  ])
46084   , -2127.46    , array([ 0.532675   ,  0.0125471  ,  0.072949   ,  10         ,  0.0046873  ])
46086   , -2127.11    , array([ 0.532675   ,  0.0125471  ,  0.0278641  ,  10         ,  0.0046873  ])
46088   , -2126.98    , array([ 0.532675   ,  0.0125471  ,  0.0106432  ,  10         ,  0.0046873  ])
46090   , -2126.93    , array([ 0.532675   ,  0.0125471  ,  0.00406535 ,  10         ,  0.0046873  ])
46092   , -2126.91    , array([ 0.532675   ,  0.0125471  ,  0.00155286 ,  10         ,  0.0046873  ])
46094   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  0.000593166,  10         ,  0.0046873  ])
46096   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  0.000226598,  10         ,  0.0046873  ])
46098   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  8.65808e-05,  10         ,  0.0046873  ])
46100   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  3.30992e-05,  10         ,  0.0046873  ])
46102   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  1.2671e-05 ,  10         ,  0.0046873  ])
46104   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  4.86813e-06,  10         ,  0.0046873  ])
46106   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  1.8877e-06 ,  10         ,  0.0046873  ])
46108   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  7.4928e-07 ,  10         ,  0.0046873  ])
46110   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  3.14442e-07,  10         ,  0.0046873  ])
46112   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  1.48348e-07,  10         ,  0.0046873  ])
46114   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  8.4906e-08 ,  10         ,  0.0046873  ])
46115   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  2.71844e-08,  10         ,  0.0046873  ])
46116   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  1.57433e-08,  10         ,  0.0046873  ])
46117   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  8.67226e-09,  10         ,  0.0046873  ])
46118   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  4.30213e-09,  10         ,  0.0046873  ])
46119   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  1.60125e-09,  10         ,  0.0046873  ])
46121   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  2.63289e-09,  10         ,  0.0046873  ])
46122   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  9.63653e-10,  10         ,  0.0046873  ])
46123   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.0046873  ])
46124   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.0046873  ])
46126   , -2139.93    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  8.38196    ,  0.0046873  ])
46127   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.0046873  ])
46128   , -2131.26    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  9.38197    ,  0.0046873  ])
46130   , -2128.99    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  9.69098    ,  0.0046873  ])
46132   , -2127.68    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  9.88197    ,  0.0046873  ])
46134   , -2127.19    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  9.95491    ,  0.0046873  ])
46136   , -2127.01    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  9.98278    ,  0.0046873  ])
46138   , -2126.94    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  9.99342    ,  0.0046873  ])
46140   , -2126.92    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  9.99749    ,  0.0046873  ])
46142   , -2126.91    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  9.99904    ,  0.0046873  ])
46144   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  9.99963    ,  0.0046873  ])
46146   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  9.99986    ,  0.0046873  ])
46148   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  9.99995    ,  0.0046873  ])
46150   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  9.99998    ,  0.0046873  ])
46152   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  9.99999    ,  0.0046873  ])
46154   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.0046873  ])
46156   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.0046873  ])
46157   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.0046873  ])
46158   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.0046873  ])
46160   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.0046873  ])
46161   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.0046873  ])
46162   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.0046873  ])
46164   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.0046873  ])
46166   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.0046873  ])
46167   , -37105.2    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  1.00469    ])
46169   , -2126.9     , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.0046873  ])
46171   , -38006.6    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.386653   ])
46172   , -37747.8    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.19538    ])
46175   , -36520.4    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.0775255  ])
46177   , -31277.8    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.032509   ])
46179   , -16654.4    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.0153143  ])
46181   , -6553.88    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00874643 ])
46182   , -5810.45    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00276792 ])
46183   , -2483.33    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00563368 ])
46184   , -2139.48    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00492542 ])
46185   , -2124.18    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.0047486  ])
46186   , -2124.15    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475829 ])
46187   , -2124.15    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475686 ])
46188   , -2124.15    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475617 ])
46189   , -2124.15    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475756 ])
46191   , -2124.15    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475686 ])
46192   , -2160.96    , array([ 1.53268    ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475686 ])
46194   , -2124.15    , array([ 0.532675   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475686 ])
46196   , -2138.54    , array([ 0.914641   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475686 ])
46197   , -2129.58    , array([ 0.723658   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475686 ])
46198   , -2176.67    , array([ 0.296607   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475686 ])
46199   , -2154.44    , array([ 0.333672   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475686 ])
46200   , -2126.87    , array([ 0.456663   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475686 ])
46201   , -2124.34    , array([ 0.56908    ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475686 ])
46202   , -2124.13    , array([ 0.543484   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475686 ])
46203   , -2124.13    , array([ 0.540508   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475686 ])
46204   , -2124.13    , array([ 0.54028    ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475686 ])
46205   , -2124.13    , array([ 0.540204   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475686 ])
46206   , -2124.13    , array([ 0.540129   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475686 ])
