168619  , -79089.2    , array([ 2.7526     ,  0.244423   ,  1.03476e-06,  1.99507e-26,  5.60054e-08])
168620  , -79089.2    , array([ 2.75535    ,  0.244423   ,  1.03476e-06,  1.99507e-26,  5.60054e-08])
168621  , -79089.2    , array([ 2.7526     ,  0.244667   ,  1.03476e-06,  1.99507e-26,  5.60054e-08])
168622  , -79089.2    , array([ 2.7526     ,  0.244423   ,  1.0358e-06 ,  1.99507e-26,  5.60054e-08])
168623  , -79089.2    , array([ 2.7526     ,  0.244423   ,  1.03476e-06,  1.99706e-26,  5.60054e-08])
168624  , -79089.2    , array([ 2.7526     ,  0.244423   ,  1.03476e-06,  1.99507e-26,  5.60615e-08])
168625  , -79089.2    , array([ 2.7526     ,  0.244423   ,  1.03476e-06,  1.99507e-26,  5.60054e-08])
168626  , -79089      , array([ 2.70825    ,  0.186757   ,  1.03476e-06,  1.99507e-26,  7.4589e-08 ])
168627  , -79089      , array([ 2.70825    ,  0.186757   ,  1.03476e-06,  1.99507e-26,  7.4589e-08 ])
168628  , -79089      , array([ 2.71096    ,  0.186757   ,  1.03476e-06,  1.99507e-26,  7.4589e-08 ])
168629  , -79089      , array([ 2.70825    ,  0.186944   ,  1.03476e-06,  1.99507e-26,  7.4589e-08 ])
168630  , -79089      , array([ 2.70825    ,  0.186757   ,  1.0358e-06 ,  1.99507e-26,  7.4589e-08 ])
168631  , -79089      , array([ 2.70825    ,  0.186757   ,  1.03476e-06,  1.99706e-26,  7.4589e-08 ])
168632  , -79089      , array([ 2.70825    ,  0.186757   ,  1.03476e-06,  1.99507e-26,  7.46637e-08])
168633  , -79085      , array([ 2.53791    ,  0.0636537  ,  1.03476e-06,  1.99507e-26,  2.34668e-07])
168634  , -79085      , array([ 2.53791    ,  0.0636537  ,  1.03476e-06,  1.99507e-26,  2.34668e-07])
168635  , -79085      , array([ 2.54045    ,  0.0636537  ,  1.03476e-06,  1.99507e-26,  2.34668e-07])
168636  , -79085      , array([ 2.53791    ,  0.0637174  ,  1.03476e-06,  1.99507e-26,  2.34668e-07])
168637  , -79085      , array([ 2.53791    ,  0.0636537  ,  1.03579e-06,  1.99507e-26,  2.34668e-07])
168638  , -79085      , array([ 2.53791    ,  0.0636537  ,  1.03476e-06,  1.99706e-26,  2.34668e-07])
168639  , -79085      , array([ 2.53791    ,  0.0636537  ,  1.03476e-06,  1.99507e-26,  2.34903e-07])
168647  , -79085      , array([ 2.53791    ,  0.0636537  ,  1.03476e-06,  1.99507e-26,  2.34668e-07])
168648  , -79085      , array([ 2.53791    ,  0.0636537  ,  1.03476e-06,  1.99507e-26,  2.34668e-07])
168649  , -79085      , array([ 2.54045    ,  0.0636537  ,  1.03476e-06,  1.99507e-26,  2.34668e-07])
168650  , -79085      , array([ 2.53791    ,  0.0637174  ,  1.03476e-06,  1.99507e-26,  2.34668e-07])
168651  , -79085      , array([ 2.53791    ,  0.0636537  ,  1.03579e-06,  1.99507e-26,  2.34668e-07])
168652  , -79085      , array([ 2.53791    ,  0.0636537  ,  1.03476e-06,  1.99706e-26,  2.34668e-07])
168653  , -79085      , array([ 2.53791    ,  0.0636537  ,  1.03476e-06,  1.99507e-26,  2.34903e-07])
168654  , -79085      , array([ 2.53791    ,  0.0636537  ,  1.03476e-06,  1.99507e-26,  2.34668e-07])
168655  , -79085      , array([ 2.53791    ,  0.0636537  ,  1.03476e-06,  1.99507e-26,  2.34668e-07])
168656  , -79085      , array([ 2.54045    ,  0.0636537  ,  1.03476e-06,  1.99507e-26,  2.34668e-07])
168657  , -79085      , array([ 2.53791    ,  0.0637173  ,  1.03476e-06,  1.99507e-26,  2.34668e-07])
168658  , -79085      , array([ 2.53791    ,  0.0636537  ,  1.03579e-06,  1.99507e-26,  2.34668e-07])
168659  , -79085      , array([ 2.53791    ,  0.0636537  ,  1.03476e-06,  1.99706e-26,  2.34668e-07])
168660  , -79085      , array([ 2.53791    ,  0.0636537  ,  1.03476e-06,  1.99507e-26,  2.34903e-07])
168661  , -78720.7    , array([ 2.22869    ,  0.0073946  ,  1.03476e-06,  1.99507e-26,  2.3228e-06 ])
168662  , -78720.7    , array([ 2.22869    ,  0.0073946  ,  1.03476e-06,  1.99507e-26,  2.3228e-06 ])
168663  , -78720.7    , array([ 2.23092    ,  0.0073946  ,  1.03476e-06,  1.99507e-26,  2.3228e-06 ])
168664  , -78721      , array([ 2.22869    ,  0.007402   ,  1.03476e-06,  1.99507e-26,  2.3228e-06 ])
168665  , -78720.7    , array([ 2.22869    ,  0.0073946  ,  1.03579e-06,  1.99507e-26,  2.3228e-06 ])
168666  , -78720.7    , array([ 2.22869    ,  0.0073946  ,  1.03476e-06,  1.99706e-26,  2.3228e-06 ])
168667  , -78720.3    , array([ 2.22869    ,  0.0073946  ,  1.03476e-06,  1.99507e-26,  2.32512e-06])
168668  , -78720.7    , array([ 2.22868    ,  0.00739455 ,  1.03476e-06,  1.99507e-26,  2.32281e-06])
168669  , -78720.7    , array([ 2.22868    ,  0.00739455 ,  1.03476e-06,  1.99507e-26,  2.32281e-06])
168670  , -78720.7    , array([ 2.23091    ,  0.00739455 ,  1.03476e-06,  1.99507e-26,  2.32281e-06])
168671  , -78721      , array([ 2.22868    ,  0.00740195 ,  1.03476e-06,  1.99507e-26,  2.32281e-06])
168672  , -78720.7    , array([ 2.22868    ,  0.00739455 ,  1.03579e-06,  1.99507e-26,  2.32281e-06])
168673  , -78720.7    , array([ 2.22868    ,  0.00739455 ,  1.03476e-06,  1.99706e-26,  2.32281e-06])
168674  , -78720.3    , array([ 2.22868    ,  0.00739455 ,  1.03476e-06,  1.99507e-26,  2.32514e-06])
168675  , -78720.7    , array([ 2.22868    ,  0.00739451 ,  1.03476e-06,  1.99507e-26,  2.32283e-06])
168676  , -78720.7    , array([ 2.22868    ,  0.00739451 ,  1.03476e-06,  1.99507e-26,  2.32283e-06])
168677  , -78720.7    , array([ 2.23091    ,  0.00739451 ,  1.03476e-06,  1.99507e-26,  2.32283e-06])
168678  , -78721      , array([ 2.22868    ,  0.00740191 ,  1.03476e-06,  1.99507e-26,  2.32283e-06])
168679  , -78720.7    , array([ 2.22868    ,  0.00739451 ,  1.03579e-06,  1.99507e-26,  2.32283e-06])
168680  , -78720.7    , array([ 2.22868    ,  0.00739451 ,  1.03476e-06,  1.99706e-26,  2.32283e-06])
168681  , -78720.3    , array([ 2.22868    ,  0.00739451 ,  1.03476e-06,  1.99507e-26,  2.32515e-06])
168682  , -75776.7    , array([ 2.0885     ,  0.00252033 ,  1.03476e-06,  1.99507e-26,  7.30791e-06])
168683  , -75776.7    , array([ 2.0885     ,  0.00252033 ,  1.03476e-06,  1.99507e-26,  7.30791e-06])
168684  , -75776.7    , array([ 2.09059    ,  0.00252033 ,  1.03476e-06,  1.99507e-26,  7.30791e-06])
168685  , -75779.9    , array([ 2.0885     ,  0.00252285 ,  1.03476e-06,  1.99507e-26,  7.30791e-06])
168686  , -75776.7    , array([ 2.0885     ,  0.00252033 ,  1.03579e-06,  1.99507e-26,  7.30791e-06])
168687  , -75776.7    , array([ 2.0885     ,  0.00252033 ,  1.03476e-06,  1.99706e-26,  7.30791e-06])
168688  , -75773.5    , array([ 2.0885     ,  0.00252033 ,  1.03476e-06,  1.99507e-26,  7.31522e-06])
