127206  , -79082.3    , array([ 0.105522   ,  1.76075    ,  1.73046e-47,  1.77445e-45,  8.60898e-07])
127207  , -79082.3    , array([ 0.105627   ,  1.76075    ,  1.73046e-47,  1.77445e-45,  8.60898e-07])
127208  , -79082.3    , array([ 0.105522   ,  1.76251    ,  1.73046e-47,  1.77445e-45,  8.60898e-07])
127209  , -79082.3    , array([ 0.105522   ,  1.76075    ,  1.73219e-47,  1.77445e-45,  8.60898e-07])
127210  , -79082.3    , array([ 0.105522   ,  1.76075    ,  1.73046e-47,  1.77623e-45,  8.60898e-07])
127211  , -79082.3    , array([ 0.105522   ,  1.76075    ,  1.73046e-47,  1.77445e-45,  8.61759e-07])
127212  , -79082.3    , array([ 0.105522   ,  1.76075    ,  1.73046e-47,  1.77445e-45,  8.60898e-07])
127213  , -79061.1    , array([ 0.0534013  ,  1.65811    ,  1.73046e-47,  1.77445e-45,  1.8105e-06 ])
127214  , -79061.1    , array([ 0.0534013  ,  1.65811    ,  1.73046e-47,  1.77445e-45,  1.8105e-06 ])
127215  , -79061.1    , array([ 0.0534547  ,  1.65811    ,  1.73046e-47,  1.77445e-45,  1.8105e-06 ])
127216  , -79061.1    , array([ 0.0534013  ,  1.65977    ,  1.73046e-47,  1.77445e-45,  1.8105e-06 ])
127217  , -79061.1    , array([ 0.0534013  ,  1.65811    ,  1.73219e-47,  1.77445e-45,  1.8105e-06 ])
127218  , -79061.1    , array([ 0.0534013  ,  1.65811    ,  1.73046e-47,  1.77623e-45,  1.8105e-06 ])
127219  , -79061      , array([ 0.0534013  ,  1.65811    ,  1.73046e-47,  1.77445e-45,  1.81231e-06])
127220  , -72087.5    , array([ 0.00350258 ,  1.30401    ,  1.73046e-47,  1.77445e-45,  3.5415e-05 ])
127221  , -72087.5    , array([ 0.00350258 ,  1.30401    ,  1.73046e-47,  1.77445e-45,  3.5415e-05 ])
127222  , -72093.5    , array([ 0.00350609 ,  1.30401    ,  1.73046e-47,  1.77445e-45,  3.5415e-05 ])
127223  , -72087.5    , array([ 0.00350258 ,  1.30531    ,  1.73046e-47,  1.77445e-45,  3.5415e-05 ])
127224  , -72087.5    , array([ 0.00350258 ,  1.30401    ,  1.73219e-47,  1.77445e-45,  3.5415e-05 ])
127225  , -72087.5    , array([ 0.00350258 ,  1.30401    ,  1.73046e-47,  1.77623e-45,  3.5415e-05 ])
127226  , -72081.5    , array([ 0.00350258 ,  1.30401    ,  1.73046e-47,  1.77445e-45,  3.54504e-05])
127234  , -72056.2    , array([ 0.00349389 ,  1.30372    ,  1.73046e-47,  1.77445e-45,  3.55111e-05])
127235  , -72056.2    , array([ 0.00349389 ,  1.30372    ,  1.73046e-47,  1.77445e-45,  3.55111e-05])
127236  , -72062.2    , array([ 0.00349739 ,  1.30372    ,  1.73046e-47,  1.77445e-45,  3.55111e-05])
127237  , -72056.3    , array([ 0.00349389 ,  1.30502    ,  1.73046e-47,  1.77445e-45,  3.55111e-05])
127238  , -72056.2    , array([ 0.00349389 ,  1.30372    ,  1.73219e-47,  1.77445e-45,  3.55111e-05])
127239  , -72056.2    , array([ 0.00349389 ,  1.30372    ,  1.73046e-47,  1.77623e-45,  3.55111e-05])
127240  , -72050.2    , array([ 0.00349389 ,  1.30372    ,  1.73046e-47,  1.77445e-45,  3.55467e-05])
127241  , -72024.8    , array([ 0.00348519 ,  1.30343    ,  1.73046e-47,  1.77445e-45,  3.56079e-05])
127242  , -72024.8    , array([ 0.00348519 ,  1.30343    ,  1.73046e-47,  1.77445e-45,  3.56079e-05])
127243  , -72030.8    , array([ 0.00348868 ,  1.30343    ,  1.73046e-47,  1.77445e-45,  3.56079e-05])
