213032  , -79089.4    , array([ 0.580753   ,  4.05257    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213033  , -79089.4    , array([ 0.580753   ,  4.05257    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213034  , -79089.4    , array([ 1.58075    ,  4.05257    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213035  , -79089.4    , array([ 3.19879    ,  4.05257    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213036  , -79089.4    , array([ 1.58075    ,  4.05257    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213037  , -79089.4    , array([ 2.19879    ,  4.05257    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213038  , -79089.4    , array([ 2.58075    ,  4.05257    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213039  , -79089.4    , array([ 2.81682    ,  4.05257    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213040  , -79089.4    , array([ 2.96272    ,  4.05257    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213041  , -79089.4    , array([ 3.05289    ,  4.05257    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213042  , -79089.4    , array([ 3.10862    ,  4.05257    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213043  , -79089.4    , array([ 3.14306    ,  4.05257    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213044  , -79089.4    , array([ 3.16868    ,  4.05257    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213045  , -79089.4    , array([ 3.16868    ,  4.05257    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213046  , -79089.4    , array([ 3.16868    ,  5.05257    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213047  , -79089.4    , array([ 3.16868    ,  6.67061    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213048  , -79089.4    , array([ 3.16868    ,  5.05257    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213049  , -79089.4    , array([ 3.16868    ,  5.67061    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213050  , -79089.4    , array([ 3.16868    ,  6.05257    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213051  , -79089.4    , array([ 3.16868    ,  6.28864    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213052  , -79089.4    , array([ 3.16868    ,  6.43454    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213053  , -79089.4    , array([ 3.16868    ,  6.52471    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213054  , -79089.4    , array([ 3.16868    ,  6.58044    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213055  , -79089.4    , array([ 3.16868    ,  6.61488    ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213056  , -79089.4    , array([ 3.16868    ,  6.6405     ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213057  , -79089.4    , array([ 3.16868    ,  6.6405     ,  8.93436e-06,  6.40539e-40,  1.99619e-25])
213058  , -79089.4    , array([ 3.16868    ,  6.6405     ,  1.00001    ,  6.40539e-40,  1.99619e-25])
213059  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.61804    ,  6.40539e-40,  1.99619e-25])
213060  , -79089.4    , array([ 3.16868    ,  6.6405     ,  1.00001    ,  6.40539e-40,  1.99619e-25])
213061  , -79089.4    , array([ 3.16868    ,  6.6405     ,  1.61804    ,  6.40539e-40,  1.99619e-25])
213062  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.00001    ,  6.40539e-40,  1.99619e-25])
213063  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.23608    ,  6.40539e-40,  1.99619e-25])
213064  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.38197    ,  6.40539e-40,  1.99619e-25])
213065  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.47214    ,  6.40539e-40,  1.99619e-25])
213066  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.52787    ,  6.40539e-40,  1.99619e-25])
213067  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.56231    ,  6.40539e-40,  1.99619e-25])
213068  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  6.40539e-40,  1.99619e-25])
213069  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  6.40539e-40,  1.99619e-25])
213070  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  1          ,  1.99619e-25])
213071  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.61803    ,  1.99619e-25])
213072  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  1          ,  1.99619e-25])
213073  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  1.61803    ,  1.99619e-25])
213074  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2          ,  1.99619e-25])
213075  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.23607    ,  1.99619e-25])
213076  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.38197    ,  1.99619e-25])
213077  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.47214    ,  1.99619e-25])
213078  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.52786    ,  1.99619e-25])
213079  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.56231    ,  1.99619e-25])
213080  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.58793    ,  1.99619e-25])
213081  , -79089.4    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.58793    ,  1.99619e-25])
213082  , -73213.3    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.58793    ,  1          ])
213083  , -73107.2    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.58793    ,  2.61803    ])
213084  , -74278.5    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.58793    ,  1.82379    ])
213085  , -73213.3    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.58793    ,  1          ])
213086  , -70285.1    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.58793    ,  0.618034   ])
213087  , -66560.8    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.58793    ,  0.381966   ])
213088  , -63485.1    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.58793    ,  0.236068   ])
213089  , -62320.3    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.58793    ,  0.145898   ])
213090  , -63338.3    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.58793    ,  0.09017    ])
213091  , -62371.6    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.58793    ,  0.160766   ])
213092  , -62321.7    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.58793    ,  0.147725   ])
213093  , -62320.3    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.58793    ,  0.144439   ])
213094  , -62321.3    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.58793    ,  0.142995   ])
213095  , -84063.9    , array([ 5.75661    ,  9.22843    ,  5.17587    ,  5.17586    ,  0.288878   ])
213096  , -62320.3    , array([ 3.16868    ,  6.6405     ,  2.58794    ,  2.58793    ,  0.144439   ])
213097  , -65280.3    , array([ 4.16868    ,  6.6405     ,  2.58794    ,  2.58793    ,  0.144439   ])
213098  , -54023.4    , array([ 1.55065    ,  6.6405     ,  2.58794    ,  2.58793    ,  0.144439   ])
213100  , -54023.4    , array([ 1.55065    ,  6.6405     ,  2.58794    ,  2.58793    ,  0.144439   ])
213101  , -48965.8    , array([ 0.550648   ,  6.6405     ,  2.58794    ,  2.58793    ,  0.144439   ])
213103  , -50340.3    , array([ 1.05062    ,  6.6405     ,  2.58794    ,  2.58793    ,  0.144439   ])
213104  , -49474.2    , array([ 0.502862   ,  6.6405     ,  2.58794    ,  2.58793    ,  0.144439   ])
213105  , -48631.4    , array([ 0.744398   ,  6.6405     ,  2.58794    ,  2.58793    ,  0.144439   ])
213106  , -49122.4    , array([ 0.861365   ,  6.6405     ,  2.58794    ,  2.58793    ,  0.144439   ])
213107  , -48535.8    , array([ 0.692784   ,  6.6405     ,  2.58794    ,  2.58793    ,  0.144439   ])
213108  , -48527.1    , array([ 0.668025   ,  6.6405     ,  2.58794    ,  2.58793    ,  0.144439   ])
213109  , -48548      , array([ 0.643018   ,  6.6405     ,  2.58794    ,  2.58793    ,  0.144439   ])
213110  , -48527.1    , array([ 0.668025   ,  6.6405     ,  2.58794    ,  2.58793    ,  0.144439   ])
213111  , -49294.6    , array([ 0.668025   ,  7.6405     ,  2.58794    ,  2.58793    ,  0.144439   ])
213112  , -46707.5    , array([ 0.668025   ,  5.02247    ,  2.58794    ,  2.58793    ,  0.144439   ])
213113  , -39597.6    , array([ 0.668025   ,  2.40443    ,  2.58794    ,  2.58793    ,  0.144439   ])
213115  , -39597.6    , array([ 0.668025   ,  2.40443    ,  2.58794    ,  2.58793    ,  0.144439   ])
213116  , -21819.4    , array([ 0.668025   ,  0.7864     ,  2.58794    ,  2.58793    ,  0.144439   ])
213118  , -33950.4    , array([ 0.668025   ,  1.59527    ,  2.58794    ,  2.58793    ,  0.144439   ])
213119  , -10345.9    , array([ 0.668025   ,  0.404434   ,  2.58794    ,  2.58793    ,  0.144439   ])
213120  , -3731.14    , array([ 0.668025   ,  0.168366   ,  2.58794    ,  2.58793    ,  0.144439   ])
