287530  , -528350     , array([ 11.115     ,  0.00771639 ,  1.05193e-57,  4.64642e-27,  0.118537   ])
288012  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288013  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288014  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288015  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288016  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288017  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288018  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288019  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288020  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288021  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288022  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288023  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288024  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288025  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288026  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288027  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288028  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288029  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288030  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288031  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288032  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288033  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288034  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288035  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288036  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288037  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288038  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288039  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288040  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288041  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288042  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288043  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288044  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288045  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288046  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288047  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288048  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288049  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288050  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288051  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288052  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288053  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288054  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288055  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288056  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288057  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288058  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288059  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288060  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288061  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288062  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288063  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288064  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288065  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288066  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288067  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288068  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288069  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288070  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288071  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288072  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288073  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288074  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288075  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288076  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288077  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288078  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288079  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288080  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288081  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288082  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288083  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288084  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288085  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288086  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288087  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288088  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288089  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288090  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288091  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288092  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288093  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288094  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288095  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288096  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288097  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288098  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288099  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288100  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288101  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288102  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288103  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288104  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288105  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288106  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288107  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288108  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288109  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288110  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288111  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288112  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288113  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288114  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288115  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288116  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288117  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288118  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288119  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288120  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288121  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288122  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288123  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288124  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288125  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288126  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288127  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288128  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288129  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288130  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288131  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288132  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288133  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288134  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288135  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288136  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288137  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288138  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288139  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288140  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288141  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288142  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288143  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288144  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288145  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288146  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288147  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288148  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288149  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288150  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288151  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288152  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288153  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288154  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288155  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288156  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288157  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288158  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288159  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288160  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288161  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288162  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288163  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288164  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288165  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288166  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288167  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288168  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288169  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288170  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288171  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288172  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288173  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288174  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288175  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288176  , -1632.52    , array([ 1.43892    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288177  , -1632.52    , array([ 1.43749    ,  0.0677368  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288178  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05298e-57,  4.64642e-27,  0.0242393  ])
288179  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.65107e-27,  0.0242393  ])
288180  , -1632.53    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242635  ])
288181  , -1632.53    , array([ 1.43675    ,  0.0676597  ,  1.05193e-57,  4.64642e-27,  0.02423    ])
288182  , -1632.53    , array([ 1.4374     ,  0.067668   ,  1.05193e-57,  4.64642e-27,  0.0242382  ])
288183  , -1632.52    , array([ 1.43748    ,  0.0676689  ,  1.05193e-57,  4.64642e-27,  0.0242392  ])
288184  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288185  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288186  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288187  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288188  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288189  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288190  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288191  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
288192  , -1632.52    , array([ 1.43749    ,  0.0676691  ,  1.05193e-57,  4.64642e-27,  0.0242393  ])
