2025    , -121166     , array([ 0.353563   ,  3.07008    ,  0.586149   ,  6.52263e-78,  5.00622e-16,  0.000735278,  3.07176e-08,  1.13872e-29])
2026    , -121166     , array([ 0.353916   ,  3.07008    ,  0.586149   ,  6.52263e-78,  5.00622e-16,  0.000735278,  3.07176e-08,  1.13872e-29])
2027    , -121166     , array([ 0.353563   ,  3.07315    ,  0.586149   ,  6.52263e-78,  5.00622e-16,  0.000735278,  3.07176e-08,  1.13872e-29])
2028    , -121166     , array([ 0.353563   ,  3.07008    ,  0.586735   ,  6.52263e-78,  5.00622e-16,  0.000735278,  3.07176e-08,  1.13872e-29])
2029    , -121166     , array([ 0.353563   ,  3.07008    ,  0.586149   ,  6.52915e-78,  5.00622e-16,  0.000735278,  3.07176e-08,  1.13872e-29])
2030    , -121166     , array([ 0.353563   ,  3.07008    ,  0.586149   ,  6.52263e-78,  5.01123e-16,  0.000735278,  3.07176e-08,  1.13872e-29])
2031    , -121166     , array([ 0.353563   ,  3.07008    ,  0.586149   ,  6.52263e-78,  5.00622e-16,  0.000736014,  3.07176e-08,  1.13872e-29])
2032    , -121166     , array([ 0.353563   ,  3.07008    ,  0.586149   ,  6.52263e-78,  5.00622e-16,  0.000735278,  3.07483e-08,  1.13872e-29])
2033    , -121166     , array([ 0.353563   ,  3.07008    ,  0.586149   ,  6.52263e-78,  5.00622e-16,  0.000735278,  3.07176e-08,  1.13986e-29])
2034    , -121166     , array([ 0.353563   ,  3.07008    ,  0.586149   ,  6.52263e-78,  5.00622e-16,  0.000735278,  3.07176e-08,  1.13872e-29])
2035    , -121166     , array([ 0.306606   ,  3.00774    ,  0.586149   ,  6.52263e-78,  5.00622e-16,  0.000735278,  3.66135e-08,  1.13872e-29])
2036    , -121166     , array([ 0.306606   ,  3.00774    ,  0.586149   ,  6.52263e-78,  5.00622e-16,  0.000735278,  3.66135e-08,  1.13872e-29])
2037    , -121166     , array([ 0.306912   ,  3.00774    ,  0.586149   ,  6.52263e-78,  5.00622e-16,  0.000735278,  3.66135e-08,  1.13872e-29])
2038    , -121166     , array([ 0.306606   ,  3.01075    ,  0.586149   ,  6.52263e-78,  5.00622e-16,  0.000735278,  3.66135e-08,  1.13872e-29])
2039    , -121166     , array([ 0.306606   ,  3.00774    ,  0.586735   ,  6.52263e-78,  5.00622e-16,  0.000735278,  3.66135e-08,  1.13872e-29])
2040    , -121166     , array([ 0.306606   ,  3.00774    ,  0.586149   ,  6.52915e-78,  5.00622e-16,  0.000735278,  3.66135e-08,  1.13872e-29])
2041    , -121166     , array([ 0.306606   ,  3.00774    ,  0.586149   ,  6.52263e-78,  5.01123e-16,  0.000735278,  3.66135e-08,  1.13872e-29])
2042    , -121166     , array([ 0.306606   ,  3.00774    ,  0.586149   ,  6.52263e-78,  5.00622e-16,  0.000736014,  3.66135e-08,  1.13872e-29])
