31130   , -32096.8    , array([ 0.825527   ,  0.45532    ,  9.48908e-15,  7.45973e-64,  0.02451    ])
31131   , -32101.2    , array([ 0.826353   ,  0.45532    ,  9.48908e-15,  7.45973e-64,  0.02451    ])
31132   , -32116.9    , array([ 0.825527   ,  0.455775   ,  9.48908e-15,  7.45973e-64,  0.02451    ])
31133   , -32096.8    , array([ 0.825527   ,  0.45532    ,  9.49857e-15,  7.45973e-64,  0.02451    ])
31134   , -32096.8    , array([ 0.825527   ,  0.45532    ,  9.48908e-15,  7.4672e-64 ,  0.02451    ])
31135   , -32072.6    , array([ 0.825527   ,  0.45532    ,  9.48908e-15,  7.45973e-64,  0.0245345  ])
31136   , -32096.8    , array([ 0.825527   ,  0.45532    ,  9.48908e-15,  7.45973e-64,  0.02451    ])
31137   , -6343.89    , array([ 0.718823   ,  0.240435   ,  9.48908e-15,  7.45973e-64,  0.052946   ])
31138   , -6343.89    , array([ 0.718823   ,  0.240435   ,  9.48908e-15,  7.45973e-64,  0.052946   ])
31139   , -6340.63    , array([ 0.719543   ,  0.240435   ,  9.48908e-15,  7.45973e-64,  0.052946   ])
31140   , -6354.65    , array([ 0.718823   ,  0.240676   ,  9.48908e-15,  7.45973e-64,  0.052946   ])
31141   , -6343.89    , array([ 0.718823   ,  0.240435   ,  9.49857e-15,  7.45973e-64,  0.052946   ])
31142   , -6343.89    , array([ 0.718823   ,  0.240435   ,  9.48908e-15,  7.4672e-64 ,  0.052946   ])
31143   , -6337.15    , array([ 0.718823   ,  0.240435   ,  9.48908e-15,  7.45973e-64,  0.052999   ])
31144   , -249071     , array([ 32.7065    ,  0.00457432 ,  9.48908e-15,  7.45973e-64,  0.0337271  ])
31145   , -249071     , array([ 32.7065    ,  0.00457432 ,  9.48908e-15,  7.45973e-64,  0.0337271  ])
31146   , -249071     , array([ 32.7392    ,  0.00457432 ,  9.48908e-15,  7.45973e-64,  0.0337271  ])
31147   , -248810     , array([ 32.7065    ,  0.0045789  ,  9.48908e-15,  7.45973e-64,  0.0337271  ])
31148   , -249071     , array([ 32.7065    ,  0.00457432 ,  9.49857e-15,  7.45973e-64,  0.0337271  ])
31149   , -249071     , array([ 32.7065    ,  0.00457432 ,  9.48908e-15,  7.4672e-64 ,  0.0337271  ])
31150   , -249329     , array([ 32.7065    ,  0.00457432 ,  9.48908e-15,  7.45973e-64,  0.0337609  ])
31151   , -2565.97    , array([ 1.51425    ,  0.110967   ,  9.48908e-15,  7.45973e-64,  0.0484854  ])
31152   , -2565.97    , array([ 1.51425    ,  0.110967   ,  9.48908e-15,  7.45973e-64,  0.0484854  ])
31153   , -2565.62    , array([ 1.51577    ,  0.110967   ,  9.48908e-15,  7.45973e-64,  0.0484854  ])
31154   , -2560.49    , array([ 1.51425    ,  0.111078   ,  9.48908e-15,  7.45973e-64,  0.0484854  ])
31155   , -2565.97    , array([ 1.51425    ,  0.110967   ,  9.49857e-15,  7.45973e-64,  0.0484854  ])
31156   , -2565.97    , array([ 1.51425    ,  0.110967   ,  9.48908e-15,  7.4672e-64 ,  0.0484854  ])
31157   , -2572.89    , array([ 1.51425    ,  0.110967   ,  9.48908e-15,  7.45973e-64,  0.0485339  ])
31165   , -2565.87    , array([ 1.51409    ,  0.110955   ,  9.48908e-15,  7.45973e-64,  0.0484804  ])
31166   , -2565.87    , array([ 1.51409    ,  0.110955   ,  9.48908e-15,  7.45973e-64,  0.0484804  ])
31167   , -2565.53    , array([ 1.51561    ,  0.110955   ,  9.48908e-15,  7.45973e-64,  0.0484804  ])
