105590  , -79089.4    , array([ 0.0801007  ,  28.9064    ,  2.57811e-37,  8.34172e-86,  9.97159e-13])
105591  , -79089.4    , array([ 0.0801808  ,  28.9064    ,  2.57811e-37,  8.34172e-86,  9.97159e-13])
105592  , -79089.4    , array([ 0.0801007  ,  28.9353    ,  2.57811e-37,  8.34172e-86,  9.97159e-13])
105593  , -79089.4    , array([ 0.0801007  ,  28.9064    ,  2.58069e-37,  8.34172e-86,  9.97159e-13])
105594  , -79089.4    , array([ 0.0801007  ,  28.9064    ,  2.57811e-37,  8.35007e-86,  9.97159e-13])
105595  , -79089.4    , array([ 0.0801007  ,  28.9064    ,  2.57811e-37,  8.34172e-86,  9.98156e-13])
105596  , -79089.4    , array([ 0.0801007  ,  28.9064    ,  2.57811e-37,  8.34172e-86,  9.97159e-13])
105597  , -79089.4    , array([ 0.0800999  ,  28.9064    ,  2.57811e-37,  8.34172e-86,  9.97169e-13])
105598  , -79089.4    , array([ 0.0800999  ,  28.9064    ,  2.57811e-37,  8.34172e-86,  9.97169e-13])
105599  , -79089.4    , array([ 0.08018    ,  28.9064    ,  2.57811e-37,  8.34172e-86,  9.97169e-13])
105600  , -79089.4    , array([ 0.0800999  ,  28.9353    ,  2.57811e-37,  8.34172e-86,  9.97169e-13])
105601  , -79089.4    , array([ 0.0800999  ,  28.9064    ,  2.58069e-37,  8.34172e-86,  9.97169e-13])
105602  , -79089.4    , array([ 0.0800999  ,  28.9064    ,  2.57811e-37,  8.35007e-86,  9.97169e-13])
105603  , -79089.4    , array([ 0.0800999  ,  28.9064    ,  2.57811e-37,  8.34172e-86,  9.98166e-13])
105604  , -79089.4    , array([ 0.0800966  ,  28.9063    ,  2.57811e-37,  8.34172e-86,  9.97208e-13])
105605  , -79089.4    , array([ 0.0800966  ,  28.9063    ,  2.57811e-37,  8.34172e-86,  9.97208e-13])
105606  , -79089.4    , array([ 0.0801768  ,  28.9063    ,  2.57811e-37,  8.34172e-86,  9.97208e-13])
105607  , -79089.4    , array([ 0.0800966  ,  28.9353    ,  2.57811e-37,  8.34172e-86,  9.97208e-13])
