152096  , -77730.4    , array([ 0.261394   ,  0.0174314  ,  3.35164e-51,  7.06977e-79,  1.95142e-05])
152097  , -77730.4    , array([ 0.261655   ,  0.0174314  ,  3.35164e-51,  7.06977e-79,  1.95142e-05])
152098  , -77731.7    , array([ 0.261394   ,  0.0174489  ,  3.35164e-51,  7.06977e-79,  1.95142e-05])
152099  , -77730.4    , array([ 0.261394   ,  0.0174314  ,  3.355e-51  ,  7.06977e-79,  1.95142e-05])
152100  , -77730.4    , array([ 0.261394   ,  0.0174314  ,  3.35164e-51,  7.07685e-79,  1.95142e-05])
152101  , -77729      , array([ 0.261394   ,  0.0174314  ,  3.35164e-51,  7.06977e-79,  1.95337e-05])
152102  , -77730.4    , array([ 0.261394   ,  0.0174314  ,  3.35164e-51,  7.06977e-79,  1.95142e-05])
152103  , -73738.8    , array([ 0.253286   ,  0.00867831 ,  3.35164e-51,  7.06977e-79,  4.04872e-05])
152104  , -73738.8    , array([ 0.253286   ,  0.00867831 ,  3.35164e-51,  7.06977e-79,  4.04872e-05])
152105  , -73738.9    , array([ 0.253539   ,  0.00867831 ,  3.35164e-51,  7.06977e-79,  4.04872e-05])
152106  , -73743.8    , array([ 0.253286   ,  0.00868699 ,  3.35164e-51,  7.06977e-79,  4.04872e-05])
152107  , -73738.8    , array([ 0.253286   ,  0.00867831 ,  3.355e-51  ,  7.06977e-79,  4.04872e-05])
152108  , -73738.8    , array([ 0.253286   ,  0.00867831 ,  3.35164e-51,  7.07685e-79,  4.04872e-05])
152109  , -73733.7    , array([ 0.253286   ,  0.00867831 ,  3.35164e-51,  7.06977e-79,  4.05277e-05])
152117  , -73737.4    , array([ 0.253284   ,  0.00867715 ,  3.35164e-51,  7.06977e-79,  4.04929e-05])
152118  , -73737.4    , array([ 0.253284   ,  0.00867715 ,  3.35164e-51,  7.06977e-79,  4.04929e-05])
152119  , -73737.6    , array([ 0.253538   ,  0.00867715 ,  3.35164e-51,  7.06977e-79,  4.04929e-05])
152120  , -73742.4    , array([ 0.253284   ,  0.00868583 ,  3.35164e-51,  7.06977e-79,  4.04929e-05])
152121  , -73737.4    , array([ 0.253284   ,  0.00867715 ,  3.355e-51  ,  7.06977e-79,  4.04929e-05])
152122  , -73737.4    , array([ 0.253284   ,  0.00867715 ,  3.35164e-51,  7.07685e-79,  4.04929e-05])
152123  , -73732.3    , array([ 0.253284   ,  0.00867715 ,  3.35164e-51,  7.06977e-79,  4.05334e-05])
152124  , -73736.1    , array([ 0.253283   ,  0.00867598 ,  3.35164e-51,  7.06977e-79,  4.04986e-05])
152125  , -73736.1    , array([ 0.253283   ,  0.00867598 ,  3.35164e-51,  7.06977e-79,  4.04986e-05])
152126  , -73736.2    , array([ 0.253536   ,  0.00867598 ,  3.35164e-51,  7.06977e-79,  4.04986e-05])
152127  , -73741      , array([ 0.253283   ,  0.00868466 ,  3.35164e-51,  7.06977e-79,  4.04986e-05])
152128  , -73736.1    , array([ 0.253283   ,  0.00867598 ,  3.355e-51  ,  7.06977e-79,  4.04986e-05])
152129  , -73736.1    , array([ 0.253283   ,  0.00867598 ,  3.35164e-51,  7.07685e-79,  4.04986e-05])
152130  , -73730.9    , array([ 0.253283   ,  0.00867598 ,  3.35164e-51,  7.06977e-79,  4.05391e-05])
152131  , -27412.2    , array([ 0.237815   ,  0.0021507  ,  3.35164e-51,  7.06977e-79,  0.000174306])
152132  , -27412.2    , array([ 0.237815   ,  0.0021507  ,  3.35164e-51,  7.06977e-79,  0.000174306])
152133  , -27412.3    , array([ 0.238053   ,  0.0021507  ,  3.35164e-51,  7.06977e-79,  0.000174306])
152134  , -27438.7    , array([ 0.237815   ,  0.00215286 ,  3.35164e-51,  7.06977e-79,  0.000174306])
152135  , -27412.2    , array([ 0.237815   ,  0.0021507  ,  3.355e-51  ,  7.06977e-79,  0.000174306])
152136  , -27412.2    , array([ 0.237815   ,  0.0021507  ,  3.35164e-51,  7.07685e-79,  0.000174306])
