225653  , -79084.5    , array([ 0.279553   ,  0.313129   ,  4.48403e-52,  1.96765e-11,  7.46468e-07])
225654  , -79084.5    , array([ 0.279832   ,  0.313129   ,  4.48403e-52,  1.96765e-11,  7.46468e-07])
225655  , -79084.5    , array([ 0.279553   ,  0.313442   ,  4.48403e-52,  1.96765e-11,  7.46468e-07])
225656  , -79084.5    , array([ 0.279553   ,  0.313129   ,  4.48852e-52,  1.96765e-11,  7.46468e-07])
225657  , -79084.5    , array([ 0.279553   ,  0.313129   ,  4.48403e-52,  1.96962e-11,  7.46468e-07])
225658  , -79084.5    , array([ 0.279553   ,  0.313129   ,  4.48403e-52,  1.96765e-11,  7.47214e-07])
225659  , -79084.5    , array([ 0.279553   ,  0.313129   ,  4.48403e-52,  1.96765e-11,  7.46468e-07])
225660  , -79072.3    , array([ 0.196106   ,  0.19655    ,  4.48403e-52,  1.96765e-11,  1.70015e-06])
225661  , -79072.3    , array([ 0.196106   ,  0.19655    ,  4.48403e-52,  1.96765e-11,  1.70015e-06])
225662  , -79072.3    , array([ 0.196302   ,  0.19655    ,  4.48403e-52,  1.96765e-11,  1.70015e-06])
225663  , -79072.3    , array([ 0.196106   ,  0.196747   ,  4.48403e-52,  1.96765e-11,  1.70015e-06])
225664  , -79072.3    , array([ 0.196106   ,  0.19655    ,  4.48852e-52,  1.96765e-11,  1.70015e-06])
225665  , -79072.3    , array([ 0.196106   ,  0.19655    ,  4.48403e-52,  1.96962e-11,  1.70015e-06])
225666  , -79072.3    , array([ 0.196106   ,  0.19655    ,  4.48403e-52,  1.96765e-11,  1.70185e-06])
225667  , -76619.4    , array([ 0.0474892  ,  0.030512   ,  4.48403e-52,  1.96765e-11,  4.57503e-05])
225668  , -76619.4    , array([ 0.0474892  ,  0.030512   ,  4.48403e-52,  1.96765e-11,  4.57503e-05])
225669  , -76620.1    , array([ 0.0475367  ,  0.030512   ,  4.48403e-52,  1.96765e-11,  4.57503e-05])
225670  , -76621      , array([ 0.0474892  ,  0.0305425  ,  4.48403e-52,  1.96765e-11,  4.57503e-05])
225671  , -76619.4    , array([ 0.0474892  ,  0.030512   ,  4.48852e-52,  1.96765e-11,  4.57503e-05])
225672  , -76619.4    , array([ 0.0474892  ,  0.030512   ,  4.48403e-52,  1.96962e-11,  4.57503e-05])
225673  , -76617      , array([ 0.0474892  ,  0.030512   ,  4.48403e-52,  1.96765e-11,  4.57961e-05])
225681  , -76615.5    , array([ 0.0474674  ,  0.0304936  ,  4.48403e-52,  1.96765e-11,  4.5799e-05 ])
225682  , -76615.5    , array([ 0.0474674  ,  0.0304936  ,  4.48403e-52,  1.96765e-11,  4.5799e-05 ])
225683  , -76616.2    , array([ 0.0475149  ,  0.0304936  ,  4.48403e-52,  1.96765e-11,  4.5799e-05 ])
225684  , -76617.1    , array([ 0.0474674  ,  0.0305241  ,  4.48403e-52,  1.96765e-11,  4.5799e-05 ])
225685  , -76615.5    , array([ 0.0474674  ,  0.0304936  ,  4.48852e-52,  1.96765e-11,  4.5799e-05 ])
225686  , -76615.5    , array([ 0.0474674  ,  0.0304936  ,  4.48403e-52,  1.96962e-11,  4.5799e-05 ])
225687  , -76613      , array([ 0.0474674  ,  0.0304936  ,  4.48403e-52,  1.96765e-11,  4.58448e-05])
225688  , -76611.5    , array([ 0.0474457  ,  0.0304753  ,  4.48403e-52,  1.96765e-11,  4.58477e-05])
225689  , -76611.5    , array([ 0.0474457  ,  0.0304753  ,  4.48403e-52,  1.96765e-11,  4.58477e-05])
225690  , -76612.3    , array([ 0.0474931  ,  0.0304753  ,  4.48403e-52,  1.96765e-11,  4.58477e-05])
225691  , -76613.2    , array([ 0.0474457  ,  0.0305057  ,  4.48403e-52,  1.96765e-11,  4.58477e-05])
225692  , -76611.5    , array([ 0.0474457  ,  0.0304753  ,  4.48852e-52,  1.96765e-11,  4.58477e-05])
225693  , -76611.5    , array([ 0.0474457  ,  0.0304753  ,  4.48403e-52,  1.96962e-11,  4.58477e-05])
225694  , -76609.1    , array([ 0.0474457  ,  0.0304753  ,  4.48403e-52,  1.96765e-11,  4.58936e-05])
225702  , -76610.6    , array([ 0.0474402  ,  0.0304707  ,  4.48403e-52,  1.96765e-11,  4.586e-05  ])
225703  , -76610.6    , array([ 0.0474402  ,  0.0304707  ,  4.48403e-52,  1.96765e-11,  4.586e-05  ])
225704  , -76611.3    , array([ 0.0474877  ,  0.0304707  ,  4.48403e-52,  1.96765e-11,  4.586e-05  ])
225705  , -76612.2    , array([ 0.0474402  ,  0.0305011  ,  4.48403e-52,  1.96765e-11,  4.586e-05  ])
