331417  , -68116.7    , array([ 0.691931   ,  0.62768    ,  2.1011e-42 ,  1.21478e-57,  0.00405639 ])
331654  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331655  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331656  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331657  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331658  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331659  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331660  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331661  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331662  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331663  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331664  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331665  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331666  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331667  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331668  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331669  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331670  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331671  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331672  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331673  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331674  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331675  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331676  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331677  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331678  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331679  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331680  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331681  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331682  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331683  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331684  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331685  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331686  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331687  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331688  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331689  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331690  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331691  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331692  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331693  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331694  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331695  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331696  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331697  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331698  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331699  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331700  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331701  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331702  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331703  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331704  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331705  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331706  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331707  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331708  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331709  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331710  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331711  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331712  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331713  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331714  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331715  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331716  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331717  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331718  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331719  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331720  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331721  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331722  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331723  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331724  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331725  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331726  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331727  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331728  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331729  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331730  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331731  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331732  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331733  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331734  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331735  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331736  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331737  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331738  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331739  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331740  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331741  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331742  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331743  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331744  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331745  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331746  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331747  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331748  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331749  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331750  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331751  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331752  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331753  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331754  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331755  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331756  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331757  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331758  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331759  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331760  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331761  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331762  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331763  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331764  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331765  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331766  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331767  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331768  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331769  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331770  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331771  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331772  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331773  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331774  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331775  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331776  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331777  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331778  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331779  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331780  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331781  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331782  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331783  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331784  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331785  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331786  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331787  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331788  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331789  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331790  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331791  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331792  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331793  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331794  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331795  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331796  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331797  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331798  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331799  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331800  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331801  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331802  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331803  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331804  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331805  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331806  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331807  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331808  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331809  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331810  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331811  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331812  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331813  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331814  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331815  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331816  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331817  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331818  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331819  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331820  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331821  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331822  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331823  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331824  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331825  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331826  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331827  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331828  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331829  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331830  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331831  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331832  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331833  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331834  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331835  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331836  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331837  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331838  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331839  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331840  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331841  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331842  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331843  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331844  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331845  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331846  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331847  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331848  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331849  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331850  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331851  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331852  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331853  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331854  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331855  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331856  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331857  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331858  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331859  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331860  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331861  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331862  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331863  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331864  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331865  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331866  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331867  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331868  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331869  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331870  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331871  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331872  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331873  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331874  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331875  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331876  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331877  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331878  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331879  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331880  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331881  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
