276535  , -79081.3    , array([ 19.7486    ,  0.313308   ,  0.00201468 ,  5.94426e-33,  2.13881e-06])
276817  , -1894.71    , array([ 13.3954    ,  0.0555655  ,  0.00201113 ,  5.94426e-33,  0.0193351  ])
276818  , -1895.74    , array([ 13.382     ,  0.0556211  ,  0.00201113 ,  5.94426e-33,  0.0193351  ])
276819  , -1894.66    , array([ 13.382     ,  0.0555655  ,  0.00201314 ,  5.94426e-33,  0.0193351  ])
276820  , -1894.66    , array([ 13.382     ,  0.0555655  ,  0.00201113 ,  5.95021e-33,  0.0193351  ])
276821  , -1893.58    , array([ 13.382     ,  0.0555655  ,  0.00201113 ,  5.94426e-33,  0.0193545  ])
276822  , -1894.66    , array([ 13.382     ,  0.0555658  ,  0.00201113 ,  5.94426e-33,  0.0193352  ])
276823  , -1894.66    , array([ 13.382     ,  0.0555658  ,  0.00201113 ,  5.94426e-33,  0.0193352  ])
276824  , -1894.71    , array([ 13.3954    ,  0.0555658  ,  0.00201113 ,  5.94426e-33,  0.0193352  ])
276825  , -1895.74    , array([ 13.382     ,  0.0556214  ,  0.00201113 ,  5.94426e-33,  0.0193352  ])
276826  , -1894.66    , array([ 13.382     ,  0.0555658  ,  0.00201314 ,  5.94426e-33,  0.0193352  ])
276827  , -1894.66    , array([ 13.382     ,  0.0555658  ,  0.00201113 ,  5.95021e-33,  0.0193352  ])
276828  , -1893.58    , array([ 13.382     ,  0.0555658  ,  0.00201113 ,  5.94426e-33,  0.0193546  ])
276836  , -1894.66    , array([ 13.3819    ,  0.0555666  ,  0.00201113 ,  5.94426e-33,  0.0193355  ])
276837  , -1894.66    , array([ 13.3819    ,  0.0555666  ,  0.00201113 ,  5.94426e-33,  0.0193355  ])
276838  , -1894.71    , array([ 13.3953    ,  0.0555666  ,  0.00201113 ,  5.94426e-33,  0.0193355  ])
276839  , -1895.74    , array([ 13.3819    ,  0.0556222  ,  0.00201113 ,  5.94426e-33,  0.0193355  ])
276840  , -1894.66    , array([ 13.3819    ,  0.0555666  ,  0.00201314 ,  5.94426e-33,  0.0193355  ])
276841  , -1894.66    , array([ 13.3819    ,  0.0555666  ,  0.00201113 ,  5.95021e-33,  0.0193355  ])
276842  , -1893.58    , array([ 13.3819    ,  0.0555666  ,  0.00201113 ,  5.94426e-33,  0.0193548  ])
276843  , -1894.66    , array([ 13.3819    ,  0.0555667  ,  0.00201113 ,  5.94426e-33,  0.0193355  ])
276844  , -1894.66    , array([ 13.3819    ,  0.0555667  ,  0.00201113 ,  5.94426e-33,  0.0193355  ])
276845  , -1894.71    , array([ 13.3953    ,  0.0555667  ,  0.00201113 ,  5.94426e-33,  0.0193355  ])
276846  , -1895.74    , array([ 13.3819    ,  0.0556223  ,  0.00201113 ,  5.94426e-33,  0.0193355  ])
276847  , -1894.66    , array([ 13.3819    ,  0.0555667  ,  0.00201314 ,  5.94426e-33,  0.0193355  ])
276848  , -1894.66    , array([ 13.3819    ,  0.0555667  ,  0.00201113 ,  5.95021e-33,  0.0193355  ])
276849  , -1893.58    , array([ 13.3819    ,  0.0555667  ,  0.00201113 ,  5.94426e-33,  0.0193549  ])
276857  , -1894.66    , array([ 13.3819    ,  0.0555669  ,  0.00201113 ,  5.94426e-33,  0.0193356  ])
276858  , -1894.66    , array([ 13.3819    ,  0.0555669  ,  0.00201113 ,  5.94426e-33,  0.0193356  ])
276859  , -1894.71    , array([ 13.3953    ,  0.0555669  ,  0.00201113 ,  5.94426e-33,  0.0193356  ])
276860  , -1895.74    , array([ 13.3819    ,  0.0556225  ,  0.00201113 ,  5.94426e-33,  0.0193356  ])
276861  , -1894.66    , array([ 13.3819    ,  0.0555669  ,  0.00201314 ,  5.94426e-33,  0.0193356  ])
276862  , -1894.66    , array([ 13.3819    ,  0.0555669  ,  0.00201113 ,  5.95021e-33,  0.0193356  ])
276863  , -1893.58    , array([ 13.3819    ,  0.0555669  ,  0.00201113 ,  5.94426e-33,  0.0193549  ])
276864  , -1894.66    , array([ 13.3819    ,  0.0555669  ,  0.00201113 ,  5.94426e-33,  0.0193356  ])
276865  , -1894.66    , array([ 13.3819    ,  0.0555669  ,  0.00201113 ,  5.94426e-33,  0.0193356  ])
276866  , -1894.71    , array([ 13.3953    ,  0.0555669  ,  0.00201113 ,  5.94426e-33,  0.0193356  ])
276867  , -1895.74    , array([ 13.3819    ,  0.0556225  ,  0.00201113 ,  5.94426e-33,  0.0193356  ])
276868  , -1894.66    , array([ 13.3819    ,  0.0555669  ,  0.00201314 ,  5.94426e-33,  0.0193356  ])
276869  , -1894.66    , array([ 13.3819    ,  0.0555669  ,  0.00201113 ,  5.95021e-33,  0.0193356  ])
276870  , -1893.58    , array([ 13.3819    ,  0.0555669  ,  0.00201113 ,  5.94426e-33,  0.0193549  ])
276878  , -1894.66    , array([ 13.3819    ,  0.0555669  ,  0.00201113 ,  5.94426e-33,  0.0193356  ])
276879  , -1894.66    , array([ 13.3819    ,  0.0555669  ,  0.00201113 ,  5.94426e-33,  0.0193356  ])
276880  , -1894.71    , array([ 13.3953    ,  0.0555669  ,  0.00201113 ,  5.94426e-33,  0.0193356  ])
276881  , -1895.74    , array([ 13.3819    ,  0.0556225  ,  0.00201113 ,  5.94426e-33,  0.0193356  ])
276882  , -1894.66    , array([ 13.3819    ,  0.0555669  ,  0.00201314 ,  5.94426e-33,  0.0193356  ])
276883  , -1894.66    , array([ 13.3819    ,  0.0555669  ,  0.00201113 ,  5.95021e-33,  0.0193356  ])
276884  , -1893.58    , array([ 13.3819    ,  0.0555669  ,  0.00201113 ,  5.94426e-33,  0.019355   ])
276885  , -1894.66    , array([ 13.3819    ,  0.0555669  ,  0.00201113 ,  5.94426e-33,  0.0193356  ])
276886  , -1894.66    , array([ 13.3819    ,  0.0555669  ,  0.00201113 ,  5.94426e-33,  0.0193356  ])
276887  , -1894.71    , array([ 13.3953    ,  0.0555669  ,  0.00201113 ,  5.94426e-33,  0.0193356  ])
276888  , -1895.74    , array([ 13.3819    ,  0.0556225  ,  0.00201113 ,  5.94426e-33,  0.0193356  ])
276889  , -1894.66    , array([ 13.3819    ,  0.0555669  ,  0.00201314 ,  5.94426e-33,  0.0193356  ])
276890  , -1894.66    , array([ 13.3819    ,  0.0555669  ,  0.00201113 ,  5.95021e-33,  0.0193356  ])
276891  , -1893.58    , array([ 13.3819    ,  0.0555669  ,  0.00201113 ,  5.94426e-33,  0.019355   ])
276892  , -17494      , array([ 6.48443    ,  0.929886   ,  0.00200754 ,  5.94426e-33,  0.326494   ])
276893  , -17494      , array([ 6.48443    ,  0.929886   ,  0.00200754 ,  5.94426e-33,  0.326494   ])
276894  , -17496.9    , array([ 6.49092    ,  0.929886   ,  0.00200754 ,  5.94426e-33,  0.326494   ])
276895  , -17497.2    , array([ 6.48443    ,  0.930816   ,  0.00200754 ,  5.94426e-33,  0.326494   ])
276896  , -17494      , array([ 6.48443    ,  0.929886   ,  0.00200955 ,  5.94426e-33,  0.326494   ])
276897  , -17494      , array([ 6.48443    ,  0.929886   ,  0.00200754 ,  5.95021e-33,  0.326494   ])
276898  , -17506.2    , array([ 6.48443    ,  0.929886   ,  0.00200754 ,  5.94426e-33,  0.326821   ])
276899  , -1894.29    , array([ 13.3529    ,  0.0560379  ,  0.00201112 ,  5.94426e-33,  0.0195     ])
276900  , -1894.29    , array([ 13.3529    ,  0.0560379  ,  0.00201112 ,  5.94426e-33,  0.0195     ])
276901  , -1894.34    , array([ 13.3662    ,  0.0560379  ,  0.00201112 ,  5.94426e-33,  0.0195     ])
276902  , -1895.38    , array([ 13.3529    ,  0.056094   ,  0.00201112 ,  5.94426e-33,  0.0195     ])
276903  , -1894.29    , array([ 13.3529    ,  0.0560379  ,  0.00201313 ,  5.94426e-33,  0.0195     ])
276904  , -1894.29    , array([ 13.3529    ,  0.0560379  ,  0.00201112 ,  5.95021e-33,  0.0195     ])
276905  , -1893.21    , array([ 13.3529    ,  0.0560379  ,  0.00201112 ,  5.94426e-33,  0.0195195  ])
276906  , -1893.46    , array([ 13.1438    ,  0.0561216  ,  0.00201101 ,  5.94426e-33,  0.0195288  ])
276907  , -1893.46    , array([ 13.1438    ,  0.0561216  ,  0.00201101 ,  5.94426e-33,  0.0195288  ])
276908  , -1893.51    , array([ 13.157     ,  0.0561216  ,  0.00201101 ,  5.94426e-33,  0.0195288  ])
276909  , -1894.55    , array([ 13.1438    ,  0.0561777  ,  0.00201101 ,  5.94426e-33,  0.0195288  ])
276910  , -1893.46    , array([ 13.1438    ,  0.0561216  ,  0.00201302 ,  5.94426e-33,  0.0195288  ])
276911  , -1893.46    , array([ 13.1438    ,  0.0561216  ,  0.00201101 ,  5.95021e-33,  0.0195288  ])
276912  , -1892.38    , array([ 13.1438    ,  0.0561216  ,  0.00201101 ,  5.94426e-33,  0.0195484  ])
276913  , -1890.02    , array([ 12.3399    ,  0.0564575  ,  0.00201056 ,  5.94426e-33,  0.0196445  ])
276914  , -1890.02    , array([ 12.3399    ,  0.0564575  ,  0.00201056 ,  5.94426e-33,  0.0196445  ])
276915  , -1890.08    , array([ 12.3522    ,  0.0564575  ,  0.00201056 ,  5.94426e-33,  0.0196445  ])
276916  , -1891.11    , array([ 12.3399    ,  0.056514   ,  0.00201056 ,  5.94426e-33,  0.0196445  ])
276917  , -1890.02    , array([ 12.3399    ,  0.0564575  ,  0.00201258 ,  5.94426e-33,  0.0196445  ])
276918  , -1890.02    , array([ 12.3399    ,  0.0564575  ,  0.00201056 ,  5.95021e-33,  0.0196445  ])
276919  , -1888.94    , array([ 12.3399    ,  0.0564575  ,  0.00201056 ,  5.94426e-33,  0.0196642  ])
276920  , -1874.02    , array([ 9.58655    ,  0.0578214  ,  0.00200879 ,  5.94426e-33,  0.020114   ])
276921  , -1874.02    , array([ 9.58655    ,  0.0578214  ,  0.00200879 ,  5.94426e-33,  0.020114   ])
276922  , -1874.09    , array([ 9.59614    ,  0.0578214  ,  0.00200879 ,  5.94426e-33,  0.020114   ])
276923  , -1875.13    , array([ 9.58655    ,  0.0578793  ,  0.00200879 ,  5.94426e-33,  0.020114   ])
276924  , -1874.02    , array([ 9.58655    ,  0.0578214  ,  0.00201079 ,  5.94426e-33,  0.020114   ])
276925  , -1874.02    , array([ 9.58655    ,  0.0578214  ,  0.00200879 ,  5.95021e-33,  0.020114   ])
276926  , -1872.93    , array([ 9.58655    ,  0.0578214  ,  0.00200879 ,  5.94426e-33,  0.0201342  ])
276927  , -1761.63    , array([ 3.49197    ,  0.0636145  ,  0.00200168 ,  5.94426e-33,  0.0221072  ])
276928  , -1761.63    , array([ 3.49197    ,  0.0636145  ,  0.00200168 ,  5.94426e-33,  0.0221072  ])
276929  , -1761.77    , array([ 3.49547    ,  0.0636145  ,  0.00200168 ,  5.94426e-33,  0.0221072  ])
276930  , -1762.72    , array([ 3.49197    ,  0.0636781  ,  0.00200168 ,  5.94426e-33,  0.0221072  ])
276931  , -1761.63    , array([ 3.49197    ,  0.0636145  ,  0.00200369 ,  5.94426e-33,  0.0221072  ])
276932  , -1761.63    , array([ 3.49197    ,  0.0636145  ,  0.00200168 ,  5.95021e-33,  0.0221072  ])
276933  , -1760.5     , array([ 3.49197    ,  0.0636145  ,  0.00200168 ,  5.94426e-33,  0.0221293  ])
276934  , -44490.8    , array([ 0.0614761  ,  0.0932021  ,  0.00197353 ,  5.94426e-33,  0.0322602  ])
276935  , -44490.8    , array([ 0.0614761  ,  0.0932021  ,  0.00197353 ,  5.94426e-33,  0.0322602  ])
276936  , -44443.8    , array([ 0.0615376  ,  0.0932021  ,  0.00197353 ,  5.94426e-33,  0.0322602  ])
276937  , -44499.5    , array([ 0.0614761  ,  0.0932954  ,  0.00197353 ,  5.94426e-33,  0.0322602  ])
276938  , -44490.8    , array([ 0.0614761  ,  0.0932021  ,  0.0019755  ,  5.94426e-33,  0.0322602  ])
276939  , -44490.8    , array([ 0.0614761  ,  0.0932021  ,  0.00197353 ,  5.95021e-33,  0.0322602  ])
276940  , -44523.5    , array([ 0.0614761  ,  0.0932021  ,  0.00197353 ,  5.94426e-33,  0.0322925  ])
276941  , -1646.57    , array([ 1.44802    ,  0.0691355  ,  0.00199551 ,  5.94426e-33,  0.0240049  ])
276942  , -1646.57    , array([ 1.44802    ,  0.0691355  ,  0.00199551 ,  5.94426e-33,  0.0240049  ])
276943  , -1646.58    , array([ 1.44947    ,  0.0691355  ,  0.00199551 ,  5.94426e-33,  0.0240049  ])
276944  , -1647.49    , array([ 1.44802    ,  0.0692047  ,  0.00199551 ,  5.94426e-33,  0.0240049  ])
276945  , -1646.57    , array([ 1.44802    ,  0.0691355  ,  0.00199751 ,  5.94426e-33,  0.0240049  ])
276946  , -1646.57    , array([ 1.44802    ,  0.0691355  ,  0.00199551 ,  5.95021e-33,  0.0240049  ])
276947  , -1645.65    , array([ 1.44802    ,  0.0691355  ,  0.00199551 ,  5.94426e-33,  0.0240289  ])
276948  , -2389.27    , array([ 0.547783   ,  0.0759698  ,  0.00226906 ,  5.94426e-33,  0.0269969  ])
276949  , -2389.27    , array([ 0.547783   ,  0.0759698  ,  0.00226906 ,  5.94426e-33,  0.0269969  ])
276950  , -2387.15    , array([ 0.548331   ,  0.0759698  ,  0.00226906 ,  5.94426e-33,  0.0269969  ])
276951  , -2389.27    , array([ 0.547783   ,  0.0760458  ,  0.00226906 ,  5.94426e-33,  0.0269969  ])
276952  , -2389.27    , array([ 0.547783   ,  0.0759698  ,  0.00227133 ,  5.94426e-33,  0.0269969  ])
276953  , -2389.27    , array([ 0.547783   ,  0.0759698  ,  0.00226906 ,  5.95021e-33,  0.0269969  ])
276954  , -2390.96    , array([ 0.547783   ,  0.0759698  ,  0.00226906 ,  5.94426e-33,  0.0270239  ])
276955  , -1645.29    , array([ 1.35417    ,  0.0695862  ,  0.00201326 ,  5.94426e-33,  0.0242     ])
276956  , -1645.29    , array([ 1.35417    ,  0.0695862  ,  0.00201326 ,  5.94426e-33,  0.0242     ])
276957  , -1645.26    , array([ 1.35553    ,  0.0695862  ,  0.00201326 ,  5.94426e-33,  0.0242     ])
276958  , -1646.14    , array([ 1.35417    ,  0.0696558  ,  0.00201326 ,  5.94426e-33,  0.0242     ])
276959  , -1645.29    , array([ 1.35417    ,  0.0695862  ,  0.00201528 ,  5.94426e-33,  0.0242     ])
276960  , -1645.29    , array([ 1.35417    ,  0.0695862  ,  0.00201326 ,  5.95021e-33,  0.0242     ])
276961  , -1644.47    , array([ 1.35417    ,  0.0695862  ,  0.00201326 ,  5.94426e-33,  0.0242243  ])
276962  , -1642.83    , array([ 1.36258    ,  0.0694872  ,  0.00203212 ,  5.94426e-33,  0.0242357  ])
276963  , -1642.83    , array([ 1.36258    ,  0.0694872  ,  0.00203212 ,  5.94426e-33,  0.0242357  ])
276964  , -1642.81    , array([ 1.36395    ,  0.0694872  ,  0.00203212 ,  5.94426e-33,  0.0242357  ])
276965  , -1643.6     , array([ 1.36258    ,  0.0695567  ,  0.00203212 ,  5.94426e-33,  0.0242357  ])
276966  , -1642.83    , array([ 1.36258    ,  0.0694872  ,  0.00203416 ,  5.94426e-33,  0.0242357  ])
276967  , -1642.83    , array([ 1.36258    ,  0.0694872  ,  0.00203212 ,  5.95021e-33,  0.0242357  ])
276968  , -1642.09    , array([ 1.36258    ,  0.0694872  ,  0.00203212 ,  5.94426e-33,  0.02426    ])
276969  , -1635.53    , array([ 1.39675    ,  0.0690928  ,  0.00210935 ,  5.94426e-33,  0.024379   ])
276970  , -1635.53    , array([ 1.39675    ,  0.0690928  ,  0.00210935 ,  5.94426e-33,  0.024379   ])
276971  , -1635.52    , array([ 1.39815    ,  0.0690928  ,  0.00210935 ,  5.94426e-33,  0.024379   ])
276972  , -1635.97    , array([ 1.39675    ,  0.0691619  ,  0.00210935 ,  5.94426e-33,  0.024379   ])
276973  , -1635.53    , array([ 1.39675    ,  0.0690928  ,  0.00211146 ,  5.94426e-33,  0.024379   ])
276974  , -1635.53    , array([ 1.39675    ,  0.0690928  ,  0.00210935 ,  5.95021e-33,  0.024379   ])
276975  , -1635.12    , array([ 1.39675    ,  0.0690928  ,  0.00210935 ,  5.94426e-33,  0.0244034  ])
276976  , -1632.4     , array([ 1.43439    ,  0.067644   ,  0.00249957 ,  5.94426e-33,  0.0242283  ])
276977  , -1632.4     , array([ 1.43439    ,  0.067644   ,  0.00249957 ,  5.94426e-33,  0.0242283  ])
276978  , -1632.4     , array([ 1.43582    ,  0.067644   ,  0.00249957 ,  5.94426e-33,  0.0242283  ])
276979  , -1632.4     , array([ 1.43439    ,  0.0677117  ,  0.00249957 ,  5.94426e-33,  0.0242283  ])
276980  , -1632.4     , array([ 1.43439    ,  0.067644   ,  0.00250207 ,  5.94426e-33,  0.0242283  ])
276981  , -1632.4     , array([ 1.43439    ,  0.067644   ,  0.00249957 ,  5.95021e-33,  0.0242283  ])
276982  , -1632.41    , array([ 1.43439    ,  0.067644   ,  0.00249957 ,  5.94426e-33,  0.0242526  ])
276983  , -1632.37    , array([ 1.43631    ,  0.0676665  ,  0.00285555 ,  5.94426e-33,  0.0242345  ])
276984  , -1632.37    , array([ 1.43631    ,  0.0676665  ,  0.00285555 ,  5.94426e-33,  0.0242345  ])
276985  , -1632.37    , array([ 1.43775    ,  0.0676665  ,  0.00285555 ,  5.94426e-33,  0.0242345  ])
276986  , -1632.37    , array([ 1.43631    ,  0.0677342  ,  0.00285555 ,  5.94426e-33,  0.0242345  ])
276987  , -1632.37    , array([ 1.43631    ,  0.0676665  ,  0.00285841 ,  5.94426e-33,  0.0242345  ])
276988  , -1632.37    , array([ 1.43631    ,  0.0676665  ,  0.00285555 ,  5.95021e-33,  0.0242345  ])
276989  , -1632.38    , array([ 1.43631    ,  0.0676665  ,  0.00285555 ,  5.94426e-33,  0.0242587  ])
276990  , -1632.24    , array([ 1.44402    ,  0.0677563  ,  0.00486394 ,  5.94426e-33,  0.0242591  ])
276991  , -1632.24    , array([ 1.44402    ,  0.0677563  ,  0.00486394 ,  5.94426e-33,  0.0242591  ])
276992  , -1632.24    , array([ 1.44546    ,  0.0677563  ,  0.00486394 ,  5.94426e-33,  0.0242591  ])
276993  , -1632.25    , array([ 1.44402    ,  0.0678241  ,  0.00486394 ,  5.94426e-33,  0.0242591  ])
276994  , -1632.24    , array([ 1.44402    ,  0.0677563  ,  0.0048688  ,  5.94426e-33,  0.0242591  ])
276995  , -1632.24    , array([ 1.44402    ,  0.0677563  ,  0.00486394 ,  5.95021e-33,  0.0242591  ])
276996  , -1632.23    , array([ 1.44402    ,  0.0677563  ,  0.00486394 ,  5.94426e-33,  0.0242834  ])
276997  , -1630.48    , array([ 1.47528    ,  0.0681168  ,  0.0409429  ,  5.94426e-33,  0.024358   ])
276998  , -1630.48    , array([ 1.47528    ,  0.0681168  ,  0.0409429  ,  5.94426e-33,  0.024358   ])
276999  , -1630.49    , array([ 1.47676    ,  0.0681168  ,  0.0409429  ,  5.94426e-33,  0.024358   ])
277000  , -1630.55    , array([ 1.47528    ,  0.068185   ,  0.0409429  ,  5.94426e-33,  0.024358   ])
277001  , -1630.47    , array([ 1.47528    ,  0.0681168  ,  0.0409838  ,  5.94426e-33,  0.024358   ])
277002  , -1630.48    , array([ 1.47528    ,  0.0681168  ,  0.0409429  ,  5.95021e-33,  0.024358   ])
277003  , -1630.39    , array([ 1.47528    ,  0.0681168  ,  0.0409429  ,  5.94426e-33,  0.0243824  ])
277011  , -1630.48    , array([ 1.47528    ,  0.0681168  ,  0.0409429  ,  5.94426e-33,  0.024358   ])
277012  , -1630.48    , array([ 1.47528    ,  0.0681168  ,  0.0409429  ,  5.94426e-33,  0.024358   ])
277013  , -1630.49    , array([ 1.47676    ,  0.0681168  ,  0.0409429  ,  5.94426e-33,  0.024358   ])
277014  , -1630.55    , array([ 1.47528    ,  0.068185   ,  0.0409429  ,  5.94426e-33,  0.024358   ])
277015  , -1630.47    , array([ 1.47528    ,  0.0681168  ,  0.0409838  ,  5.94426e-33,  0.024358   ])
277016  , -1630.48    , array([ 1.47528    ,  0.0681168  ,  0.0409429  ,  5.95021e-33,  0.024358   ])
277017  , -1630.39    , array([ 1.47528    ,  0.0681168  ,  0.0409429  ,  5.94426e-33,  0.0243824  ])
277018  , -1630.48    , array([ 1.47528    ,  0.0681168  ,  0.0409429  ,  5.94426e-33,  0.024358   ])
277019  , -1630.48    , array([ 1.47528    ,  0.0681168  ,  0.0409429  ,  5.94426e-33,  0.024358   ])
277020  , -1630.49    , array([ 1.47676    ,  0.0681168  ,  0.0409429  ,  5.94426e-33,  0.024358   ])
277021  , -1630.55    , array([ 1.47528    ,  0.068185   ,  0.0409429  ,  5.94426e-33,  0.024358   ])
277022  , -1630.47    , array([ 1.47528    ,  0.0681168  ,  0.0409838  ,  5.94426e-33,  0.024358   ])
277023  , -1630.48    , array([ 1.47528    ,  0.0681168  ,  0.0409429  ,  5.95021e-33,  0.024358   ])
277024  , -1630.39    , array([ 1.47528    ,  0.0681168  ,  0.0409429  ,  5.94426e-33,  0.0243824  ])
277025  , -1611.25    , array([ 1.53985    ,  0.0688436  ,  2.90107    ,  5.94426e-33,  0.0245569  ])
277026  , -1611.25    , array([ 1.53985    ,  0.0688436  ,  2.90107    ,  5.94426e-33,  0.0245569  ])
277027  , -1611.45    , array([ 1.54139    ,  0.0688436  ,  2.90107    ,  5.94426e-33,  0.0245569  ])
277028  , -1612.71    , array([ 1.53985    ,  0.0689125  ,  2.90107    ,  5.94426e-33,  0.0245569  ])
277029  , -1611.34    , array([ 1.53985    ,  0.0688436  ,  2.90397    ,  5.94426e-33,  0.0245569  ])
277030  , -1611.25    , array([ 1.53985    ,  0.0688436  ,  2.90107    ,  5.95021e-33,  0.0245569  ])
277031  , -1609.59    , array([ 1.53985    ,  0.0688436  ,  2.90107    ,  5.94426e-33,  0.0245815  ])
277032  , -1630.29    , array([ 1.47661    ,  0.0681321  ,  0.0447902  ,  5.94426e-33,  0.0243622  ])
277033  , -1630.29    , array([ 1.47661    ,  0.0681321  ,  0.0447902  ,  5.94426e-33,  0.0243622  ])
277034  , -1630.31    , array([ 1.47809    ,  0.0681321  ,  0.0447902  ,  5.94426e-33,  0.0243622  ])
277035  , -1630.37    , array([ 1.47661    ,  0.0682002  ,  0.0447902  ,  5.94426e-33,  0.0243622  ])
277036  , -1630.29    , array([ 1.47661    ,  0.0681321  ,  0.044835   ,  5.94426e-33,  0.0243622  ])
277037  , -1630.29    , array([ 1.47661    ,  0.0681321  ,  0.0447902  ,  5.95021e-33,  0.0243622  ])
277038  , -1630.21    , array([ 1.47661    ,  0.0681321  ,  0.0447902  ,  5.94426e-33,  0.0243866  ])
277039  , -1602.8     , array([ 1.52028    ,  0.0686258  ,  0.812773   ,  5.94426e-33,  0.0244973  ])
277040  , -1602.8     , array([ 1.52028    ,  0.0686258  ,  0.812773   ,  5.94426e-33,  0.0244973  ])
277041  , -1602.88    , array([ 1.5218     ,  0.0686258  ,  0.812773   ,  5.94426e-33,  0.0244973  ])
277042  , -1603.31    , array([ 1.52028    ,  0.0686944  ,  0.812773   ,  5.94426e-33,  0.0244973  ])
277043  , -1602.78    , array([ 1.52028    ,  0.0686258  ,  0.813587   ,  5.94426e-33,  0.0244973  ])
277044  , -1602.8     , array([ 1.52028    ,  0.0686258  ,  0.812773   ,  5.95021e-33,  0.0244973  ])
277045  , -1602.19    , array([ 1.52028    ,  0.0686258  ,  0.812773   ,  5.94426e-33,  0.0245219  ])
277046  , -1592.56    , array([ 1.5312     ,  0.0687476  ,  1.65612    ,  5.94426e-33,  0.0245307  ])
277047  , -1592.56    , array([ 1.5312     ,  0.0687476  ,  1.65612    ,  5.94426e-33,  0.0245307  ])
277048  , -1592.69    , array([ 1.53273    ,  0.0687476  ,  1.65612    ,  5.94426e-33,  0.0245307  ])
277049  , -1593.46    , array([ 1.5312     ,  0.0688163  ,  1.65612    ,  5.94426e-33,  0.0245307  ])
277050  , -1592.56    , array([ 1.5312     ,  0.0687476  ,  1.65778    ,  5.94426e-33,  0.0245307  ])
277051  , -1592.56    , array([ 1.5312     ,  0.0687476  ,  1.65612    ,  5.95021e-33,  0.0245307  ])
277052  , -1591.48    , array([ 1.5312     ,  0.0687476  ,  1.65612    ,  5.94426e-33,  0.0245552  ])
277053  , -1592.55    , array([ 1.53142    ,  0.0687501  ,  1.68073    ,  5.94426e-33,  0.0245313  ])
277054  , -1592.55    , array([ 1.53142    ,  0.0687501  ,  1.68073    ,  5.94426e-33,  0.0245313  ])
277055  , -1592.68    , array([ 1.53296    ,  0.0687501  ,  1.68073    ,  5.94426e-33,  0.0245313  ])
277056  , -1593.47    , array([ 1.53142    ,  0.0688189  ,  1.68073    ,  5.94426e-33,  0.0245313  ])
277057  , -1592.55    , array([ 1.53142    ,  0.0687501  ,  1.68241    ,  5.94426e-33,  0.0245313  ])
277058  , -1592.55    , array([ 1.53142    ,  0.0687501  ,  1.68073    ,  5.95021e-33,  0.0245313  ])
277059  , -1591.46    , array([ 1.53142    ,  0.0687501  ,  1.68073    ,  5.94426e-33,  0.0245559  ])
277060  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67702    ,  5.94426e-33,  0.0245312  ])
277061  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67702    ,  5.94426e-33,  0.0245312  ])
277062  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.67702    ,  5.94426e-33,  0.0245312  ])
277063  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.67702    ,  5.94426e-33,  0.0245312  ])
277064  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6787     ,  5.94426e-33,  0.0245312  ])
277065  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67702    ,  5.95021e-33,  0.0245312  ])
277066  , -1591.47    , array([ 1.53139    ,  0.0687497  ,  1.67702    ,  5.94426e-33,  0.0245558  ])
277074  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67714    ,  5.94426e-33,  0.0245312  ])
277075  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67714    ,  5.94426e-33,  0.0245312  ])
277076  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.67714    ,  5.94426e-33,  0.0245312  ])
277077  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.67714    ,  5.94426e-33,  0.0245312  ])
277078  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67882    ,  5.94426e-33,  0.0245312  ])
277079  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67714    ,  5.95021e-33,  0.0245312  ])
277080  , -1591.47    , array([ 1.53139    ,  0.0687497  ,  1.67714    ,  5.94426e-33,  0.0245558  ])
277081  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67716    ,  5.94426e-33,  0.0245312  ])
277082  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67716    ,  5.94426e-33,  0.0245312  ])
277083  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.67716    ,  5.94426e-33,  0.0245312  ])
277084  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.67716    ,  5.94426e-33,  0.0245312  ])
277085  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67884    ,  5.94426e-33,  0.0245312  ])
277086  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67716    ,  5.95021e-33,  0.0245312  ])
277087  , -1591.47    , array([ 1.53139    ,  0.0687497  ,  1.67716    ,  5.94426e-33,  0.0245558  ])
277095  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67719    ,  5.94426e-33,  0.0245312  ])
277096  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67719    ,  5.94426e-33,  0.0245312  ])
