9071    , -3030.45    , array([ 0.808894   ,  2.09797    ,  2.77543    ,  4.72053    ])
9072    , -3029.95    , array([ 0.809703   ,  2.09797    ,  2.77543    ,  4.72053    ])
9073    , -3032.73    , array([ 0.808894   ,  2.10007    ,  2.77543    ,  4.72053    ])
9074    , -3030.46    , array([ 0.808894   ,  2.09797    ,  2.7782     ,  4.72053    ])
9075    , -3028.68    , array([ 0.808894   ,  2.09797    ,  2.77543    ,  4.72525    ])
9076    , -3030.45    , array([ 0.808894   ,  2.09797    ,  2.77543    ,  4.72053    ])
9083    , -3030.44    , array([ 0.808895   ,  2.09796    ,  2.77543    ,  4.72054    ])
9084    , -3030.44    , array([ 0.808895   ,  2.09796    ,  2.77543    ,  4.72054    ])
9085    , -3029.93    , array([ 0.809704   ,  2.09796    ,  2.77543    ,  4.72054    ])
9086    , -3032.72    , array([ 0.808895   ,  2.10006    ,  2.77543    ,  4.72054    ])
9087    , -3030.45    , array([ 0.808895   ,  2.09796    ,  2.7782     ,  4.72054    ])
9088    , -3028.67    , array([ 0.808895   ,  2.09796    ,  2.77543    ,  4.72527    ])
9095    , -3030.43    , array([ 0.808895   ,  2.09796    ,  2.77543    ,  4.72055    ])
9096    , -3030.43    , array([ 0.808895   ,  2.09796    ,  2.77543    ,  4.72055    ])
9097    , -3029.93    , array([ 0.809704   ,  2.09796    ,  2.77543    ,  4.72055    ])
9098    , -3032.72    , array([ 0.808895   ,  2.10006    ,  2.77543    ,  4.72055    ])
9099    , -3030.45    , array([ 0.808895   ,  2.09796    ,  2.7782     ,  4.72055    ])
9100    , -3028.67    , array([ 0.808895   ,  2.09796    ,  2.77543    ,  4.72527    ])
9107    , -3030.43    , array([ 0.808895   ,  2.09796    ,  2.77543    ,  4.72055    ])
9108    , -3030.43    , array([ 0.808895   ,  2.09796    ,  2.77543    ,  4.72055    ])
9109    , -3029.93    , array([ 0.809704   ,  2.09796    ,  2.77543    ,  4.72055    ])
9110    , -3032.72    , array([ 0.808895   ,  2.10006    ,  2.77543    ,  4.72055    ])
9111    , -3030.45    , array([ 0.808895   ,  2.09796    ,  2.7782     ,  4.72055    ])
9112    , -3028.67    , array([ 0.808895   ,  2.09796    ,  2.77543    ,  4.72527    ])
9119    , -3030.43    , array([ 0.808895   ,  2.09796    ,  2.77543    ,  4.72055    ])
9120    , -3030.43    , array([ 0.808895   ,  2.09796    ,  2.77543    ,  4.72055    ])
9121    , -3029.93    , array([ 0.809704   ,  2.09796    ,  2.77543    ,  4.72055    ])
9122    , -3032.72    , array([ 0.808895   ,  2.10006    ,  2.77543    ,  4.72055    ])
9123    , -3030.45    , array([ 0.808895   ,  2.09796    ,  2.7782     ,  4.72055    ])
9124    , -3028.67    , array([ 0.808895   ,  2.09796    ,  2.77543    ,  4.72527    ])
9125    , -2805.91    , array([ 0.821294   ,  1.95815    ,  2.7743     ,  4.97954    ])
9126    , -2805.91    , array([ 0.821294   ,  1.95815    ,  2.7743     ,  4.97954    ])
9127    , -2805.54    , array([ 0.822115   ,  1.95815    ,  2.7743     ,  4.97954    ])
9128    , -2807.6     , array([ 0.821294   ,  1.96011    ,  2.7743     ,  4.97954    ])
9129    , -2805.92    , array([ 0.821294   ,  1.95815    ,  2.77708    ,  4.97954    ])
9130    , -2804.6     , array([ 0.821294   ,  1.95815    ,  2.7743     ,  4.98452    ])
9137    , -2805.91    , array([ 0.821297   ,  1.95814    ,  2.77431    ,  4.97952    ])
9138    , -2805.91    , array([ 0.821297   ,  1.95814    ,  2.77431    ,  4.97952    ])
9139    , -2805.54    , array([ 0.822118   ,  1.95814    ,  2.77431    ,  4.97952    ])
9140    , -2807.6     , array([ 0.821297   ,  1.9601     ,  2.77431    ,  4.97952    ])
9141    , -2805.92    , array([ 0.821297   ,  1.95814    ,  2.77708    ,  4.97952    ])
9142    , -2804.6     , array([ 0.821297   ,  1.95814    ,  2.77431    ,  4.9845     ])
9143    , -2805.91    , array([ 0.821299   ,  1.95814    ,  2.77431    ,  4.9795     ])
9144    , -2805.91    , array([ 0.821299   ,  1.95814    ,  2.77431    ,  4.9795     ])
9145    , -2805.54    , array([ 0.822121   ,  1.95814    ,  2.77431    ,  4.9795     ])
9146    , -2807.6     , array([ 0.821299   ,  1.9601     ,  2.77431    ,  4.9795     ])
9147    , -2805.92    , array([ 0.821299   ,  1.95814    ,  2.77708    ,  4.9795     ])
9148    , -2804.6     , array([ 0.821299   ,  1.95814    ,  2.77431    ,  4.98448    ])
9149    , -1806.11    , array([ 8.74003    ,  0.404991   ,  4.65544    ,  0.392798   ])
9150    , -1806.11    , array([ 8.74003    ,  0.404991   ,  4.65544    ,  0.392798   ])
9151    , -1806.42    , array([ 8.74877    ,  0.404991   ,  4.65544    ,  0.392798   ])
9152    , -1804.6     , array([ 8.74003    ,  0.405396   ,  4.65544    ,  0.392798   ])
9153    , -1807.35    , array([ 8.74003    ,  0.404991   ,  4.6601     ,  0.392798   ])
9154    , -1805.75    , array([ 8.74003    ,  0.404991   ,  4.65544    ,  0.393191   ])
9155    , -2782.96    , array([ 0.916264   ,  1.82044    ,  2.84156    ,  4.42741    ])
9156    , -2782.96    , array([ 0.916264   ,  1.82044    ,  2.84156    ,  4.42741    ])
9157    , -2782.48    , array([ 0.917181   ,  1.82044    ,  2.84156    ,  4.42741    ])
9158    , -2784.65    , array([ 0.916264   ,  1.82226    ,  2.84156    ,  4.42741    ])
9159    , -2782.97    , array([ 0.916264   ,  1.82044    ,  2.8444     ,  4.42741    ])
9160    , -2781.78    , array([ 0.916264   ,  1.82044    ,  2.84156    ,  4.43184    ])
9161    , -651.07     , array([ 4.99208    ,  0.588212   ,  4.11831    ,  0.716806   ])
9162    , -651.07     , array([ 4.99208    ,  0.588212   ,  4.11831    ,  0.716806   ])
9163    , -651.475    , array([ 4.99707    ,  0.588212   ,  4.11831    ,  0.716806   ])
9164    , -650.878    , array([ 4.99208    ,  0.588801   ,  4.11831    ,  0.716806   ])
9165    , -651.558    , array([ 4.99208    ,  0.588212   ,  4.12243    ,  0.716806   ])
9166    , -650.217    , array([ 4.99208    ,  0.588212   ,  4.11831    ,  0.717524   ])
9167    , -1336.4     , array([ 2.13871    ,  1.0348     ,  3.42088    ,  1.78146    ])
9168    , -1336.4     , array([ 2.13871    ,  1.0348     ,  3.42088    ,  1.78146    ])
9169    , -1335.31    , array([ 2.14085    ,  1.0348     ,  3.42088    ,  1.78146    ])
9170    , -1336.84    , array([ 2.13871    ,  1.03583    ,  3.42088    ,  1.78146    ])
9171    , -1336.08    , array([ 2.13871    ,  1.0348     ,  3.4243     ,  1.78146    ])
9172    , -1337.52    , array([ 2.13871    ,  1.0348     ,  3.42088    ,  1.78324    ])
9173    , -421.103    , array([ 3.89262    ,  0.694274   ,  3.90005    ,  0.936345   ])
9174    , -421.103    , array([ 3.89262    ,  0.694274   ,  3.90005    ,  0.936345   ])
9175    , -421.163    , array([ 3.89652    ,  0.694274   ,  3.90005    ,  0.936345   ])
9176    , -421.194    , array([ 3.89262    ,  0.694969   ,  3.90005    ,  0.936345   ])
9177    , -421.128    , array([ 3.89262    ,  0.694274   ,  3.90395    ,  0.936345   ])
9178    , -420.923    , array([ 3.89262    ,  0.694274   ,  3.90005    ,  0.937282   ])
9179    , -418.021    , array([ 3.77945    ,  0.70806    ,  3.87494    ,  0.966492   ])
9180    , -418.021    , array([ 3.77945    ,  0.70806    ,  3.87494    ,  0.966492   ])
9181    , -418.024    , array([ 3.78323    ,  0.70806    ,  3.87494    ,  0.966492   ])
9182    , -418.13     , array([ 3.77945    ,  0.708769   ,  3.87494    ,  0.966492   ])
9183    , -417.998    , array([ 3.77945    ,  0.70806    ,  3.87882    ,  0.966492   ])
9184    , -417.945    , array([ 3.77945    ,  0.70806    ,  3.87494    ,  0.967459   ])
9191    , -418.02     , array([ 3.77937    ,  0.708043   ,  3.8751     ,  0.966469   ])
9192    , -418.02     , array([ 3.77937    ,  0.708043   ,  3.8751     ,  0.966469   ])
9193    , -418.022    , array([ 3.78315    ,  0.708043   ,  3.8751     ,  0.966469   ])
9194    , -418.128    , array([ 3.77937    ,  0.708751   ,  3.8751     ,  0.966469   ])
9195    , -417.997    , array([ 3.77937    ,  0.708043   ,  3.87898    ,  0.966469   ])
9196    , -417.943    , array([ 3.77937    ,  0.708043   ,  3.8751     ,  0.967436   ])
9197    , -417.425    , array([ 3.72953    ,  0.696554   ,  3.98566    ,  0.950895   ])
9198    , -417.425    , array([ 3.72953    ,  0.696554   ,  3.98566    ,  0.950895   ])
9199    , -417.453    , array([ 3.73326    ,  0.696554   ,  3.98566    ,  0.950895   ])
9200    , -417.52     , array([ 3.72953    ,  0.697251   ,  3.98566    ,  0.950895   ])
9201    , -417.423    , array([ 3.72953    ,  0.696554   ,  3.98965    ,  0.950895   ])
9202    , -417.305    , array([ 3.72953    ,  0.696554   ,  3.98566    ,  0.951847   ])
9203    , -416.252    , array([ 3.63911    ,  0.690943   ,  4.06421    ,  0.948591   ])
9204    , -416.252    , array([ 3.63911    ,  0.690943   ,  4.06421    ,  0.948591   ])
9205    , -416.279    , array([ 3.64275    ,  0.690943   ,  4.06421    ,  0.948591   ])
9206    , -416.343    , array([ 3.63911    ,  0.691635   ,  4.06421    ,  0.948591   ])
9207    , -416.25     , array([ 3.63911    ,  0.690943   ,  4.06828    ,  0.948591   ])
9208    , -416.14     , array([ 3.63911    ,  0.690943   ,  4.06421    ,  0.94954    ])
9209    , -412.222    , array([ 3.29884    ,  0.668947   ,  4.3942     ,  0.939428   ])
9210    , -412.222    , array([ 3.29884    ,  0.668947   ,  4.3942     ,  0.939428   ])
9211    , -412.227    , array([ 3.30214    ,  0.668947   ,  4.3942     ,  0.939428   ])
9212    , -412.301    , array([ 3.29884    ,  0.669617   ,  4.3942     ,  0.939428   ])
9213    , -412.21     , array([ 3.29884    ,  0.668947   ,  4.3986     ,  0.939428   ])
9214    , -412.155    , array([ 3.29884    ,  0.668947   ,  4.3942     ,  0.940368   ])
9221    , -412.222    , array([ 3.29884    ,  0.668947   ,  4.3942     ,  0.939428   ])
9222    , -412.222    , array([ 3.29884    ,  0.668947   ,  4.3942     ,  0.939428   ])
9223    , -412.227    , array([ 3.30214    ,  0.668947   ,  4.3942     ,  0.939428   ])
9224    , -412.301    , array([ 3.29884    ,  0.669617   ,  4.3942     ,  0.939428   ])
9225    , -412.21     , array([ 3.29884    ,  0.668947   ,  4.3986     ,  0.939428   ])
9226    , -412.155    , array([ 3.29884    ,  0.668947   ,  4.3942     ,  0.940368   ])
9233    , -412.222    , array([ 3.29884    ,  0.668947   ,  4.3942     ,  0.939428   ])
9234    , -412.222    , array([ 3.29884    ,  0.668947   ,  4.3942     ,  0.939428   ])
9235    , -412.227    , array([ 3.30214    ,  0.668947   ,  4.3942     ,  0.939428   ])
9236    , -412.301    , array([ 3.29884    ,  0.669617   ,  4.3942     ,  0.939428   ])
9237    , -412.21     , array([ 3.29884    ,  0.668947   ,  4.3986     ,  0.939428   ])
9238    , -412.155    , array([ 3.29884    ,  0.668947   ,  4.3942     ,  0.940368   ])
9245    , -412.222    , array([ 3.29884    ,  0.668947   ,  4.3942     ,  0.939428   ])
9246    , -412.222    , array([ 3.29884    ,  0.668947   ,  4.3942     ,  0.939428   ])
9247    , -412.227    , array([ 3.30214    ,  0.668947   ,  4.3942     ,  0.939428   ])
9248    , -412.301    , array([ 3.29884    ,  0.669617   ,  4.3942     ,  0.939428   ])
9249    , -412.21     , array([ 3.29884    ,  0.668947   ,  4.3986     ,  0.939428   ])
9250    , -412.155    , array([ 3.29884    ,  0.668947   ,  4.3942     ,  0.940368   ])
9251    , -409.837    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.941314   ])
9252    , -409.837    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.941314   ])
9253    , -409.816    , array([ 3.07817    ,  0.657459   ,  4.84603    ,  0.941314   ])
9254    , -409.907    , array([ 3.07509    ,  0.658117   ,  4.84603    ,  0.941314   ])
9255    , -409.818    , array([ 3.07509    ,  0.657459   ,  4.85087    ,  0.941314   ])
9256    , -409.816    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.942256   ])
9263    , -409.837    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.941314   ])
9264    , -409.837    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.941314   ])
9265    , -409.816    , array([ 3.07817    ,  0.657459   ,  4.84603    ,  0.941314   ])
9266    , -409.907    , array([ 3.07509    ,  0.658117   ,  4.84603    ,  0.941314   ])
9267    , -409.818    , array([ 3.07509    ,  0.657459   ,  4.85087    ,  0.941314   ])
9268    , -409.816    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.942256   ])
9275    , -409.837    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.941314   ])
9276    , -409.837    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.941314   ])
9277    , -409.816    , array([ 3.07817    ,  0.657459   ,  4.84603    ,  0.941314   ])
9278    , -409.907    , array([ 3.07509    ,  0.658117   ,  4.84603    ,  0.941314   ])
9279    , -409.818    , array([ 3.07509    ,  0.657459   ,  4.85087    ,  0.941314   ])
9280    , -409.816    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.942256   ])
9287    , -409.837    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.941314   ])
9288    , -409.837    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.941314   ])
9289    , -409.816    , array([ 3.07817    ,  0.657459   ,  4.84603    ,  0.941314   ])
9290    , -409.907    , array([ 3.07509    ,  0.658117   ,  4.84603    ,  0.941314   ])
9291    , -409.818    , array([ 3.07509    ,  0.657459   ,  4.85087    ,  0.941314   ])
9292    , -409.816    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.942256   ])
9299    , -409.837    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.941314   ])
9300    , -409.837    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.941314   ])
9301    , -409.816    , array([ 3.07817    ,  0.657459   ,  4.84603    ,  0.941314   ])
9302    , -409.907    , array([ 3.07509    ,  0.658117   ,  4.84603    ,  0.941314   ])
9303    , -409.818    , array([ 3.07509    ,  0.657459   ,  4.85087    ,  0.941314   ])
9304    , -409.816    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.942256   ])
9305    , -409.837    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.941314   ])
9306    , -409.837    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.941314   ])
9307    , -409.816    , array([ 3.07817    ,  0.657459   ,  4.84603    ,  0.941314   ])
9308    , -409.907    , array([ 3.07509    ,  0.658117   ,  4.84603    ,  0.941314   ])
9309    , -409.818    , array([ 3.07509    ,  0.657459   ,  4.85087    ,  0.941314   ])
9310    , -409.816    , array([ 3.07509    ,  0.657459   ,  4.84603    ,  0.942256   ])
9311    , -409.325    , array([ 3.0245     ,  0.653454   ,  4.97905    ,  0.939976   ])
9312    , -409.325    , array([ 3.0245     ,  0.653454   ,  4.97905    ,  0.939976   ])
9313    , -409.299    , array([ 3.02753    ,  0.653454   ,  4.97905    ,  0.939976   ])
9314    , -409.392    , array([ 3.0245     ,  0.654108   ,  4.97905    ,  0.939976   ])
9315    , -409.306    , array([ 3.0245     ,  0.653454   ,  4.98403    ,  0.939976   ])
9316    , -409.311    , array([ 3.0245     ,  0.653454   ,  4.97905    ,  0.940916   ])
9323    , -409.325    , array([ 3.0245     ,  0.653454   ,  4.97905    ,  0.939976   ])
9324    , -409.325    , array([ 3.0245     ,  0.653454   ,  4.97905    ,  0.939976   ])
9325    , -409.299    , array([ 3.02753    ,  0.653454   ,  4.97905    ,  0.939976   ])
9326    , -409.392    , array([ 3.0245     ,  0.654108   ,  4.97905    ,  0.939976   ])
9327    , -409.306    , array([ 3.0245     ,  0.653454   ,  4.98403    ,  0.939976   ])
