156546  , -37394.4    , array([ 0.160136   ,  0.526227   ,  3.98876e-64,  6.73286e-44,  0.016716   ])
156783  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156784  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156785  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156786  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156787  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156788  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156789  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156790  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156791  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156792  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156793  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156794  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156795  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156796  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156797  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156798  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156799  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156800  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156801  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156802  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156803  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156804  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156805  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156806  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156807  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156808  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156809  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156810  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156811  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156812  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156813  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156814  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156815  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156816  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156817  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156818  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156819  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156820  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156821  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156822  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156823  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156824  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156825  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156826  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156827  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156828  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156829  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156830  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156831  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156832  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156833  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156834  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156835  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156836  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156837  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156838  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156839  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156840  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156841  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156842  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156843  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156844  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156845  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156846  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156847  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156848  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156849  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156850  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156851  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156852  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156853  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156854  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156855  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156856  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156857  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156858  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156859  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156860  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156861  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156862  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156863  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156864  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156865  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156866  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156867  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156868  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156869  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156870  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156871  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156872  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156873  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156874  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156875  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156876  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156877  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156878  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156879  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156880  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156881  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156882  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156883  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156884  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156885  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156886  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156887  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156888  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156889  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156890  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156891  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156892  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156893  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156894  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156895  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156896  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156897  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156898  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156899  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156900  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156901  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156902  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156903  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156904  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156905  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156906  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156907  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156908  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156909  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156910  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156911  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156912  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156913  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156914  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156915  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156916  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156917  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156918  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156919  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156920  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156921  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156922  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156923  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156924  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156925  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156926  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156927  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156928  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156929  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156930  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156931  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156932  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156933  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156934  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156935  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156936  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156937  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156938  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156939  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156940  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156941  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156942  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156943  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156944  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156945  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156946  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156947  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156948  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156949  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156950  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156951  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156952  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156953  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156954  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156955  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156956  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.99275e-64,  6.73286e-44,  0.0242264  ])
156957  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.7396e-44 ,  0.0242264  ])
156958  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242506  ])
156959  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242263  ])
156960  , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156961  , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156962  , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156963  , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156964  , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156965  , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156966  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156967  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156968  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156969  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
156970  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  3.98876e-64,  6.73286e-44,  0.0242264  ])
