134044  , -3.51511e+06, array([ 0.00284032 ,  0.149005   ,  3.01638e-69,  2.4819e-31 ,  0.845822   ])
134147  , -45404.2    , array([ 0.218592   ,  3.19791    ,  3.01638e-69,  1.57446e-30,  0.0384568  ])
134148  , -45407      , array([ 0.218592   ,  3.19791    ,  3.01638e-69,  1.57289e-30,  0.0384953  ])
134149  , -45393.1    , array([ 0.219132   ,  3.20547    ,  3.01638e-69,  1.5654e-30 ,  0.0385571  ])
134150  , -45393.1    , array([ 0.219132   ,  3.20547    ,  3.01638e-69,  1.5654e-30 ,  0.0385571  ])
134151  , -45381.6    , array([ 0.219351   ,  3.20547    ,  3.01638e-69,  1.5654e-30 ,  0.0385571  ])
134152  , -45397.5    , array([ 0.219132   ,  3.20868    ,  3.01638e-69,  1.5654e-30 ,  0.0385571  ])
134153  , -45393.1    , array([ 0.219132   ,  3.20547    ,  3.0194e-69 ,  1.5654e-30 ,  0.0385571  ])
134154  , -45393.1    , array([ 0.219132   ,  3.20547    ,  3.01638e-69,  1.56697e-30,  0.0385571  ])
134155  , -45395.9    , array([ 0.219132   ,  3.20547    ,  3.01638e-69,  1.5654e-30 ,  0.0385957  ])
134163  , -45392.6    , array([ 0.219159   ,  3.20585    ,  3.01638e-69,  1.56503e-30,  0.0385621  ])
134164  , -45392.6    , array([ 0.219159   ,  3.20585    ,  3.01638e-69,  1.56503e-30,  0.0385621  ])
134165  , -45381      , array([ 0.219378   ,  3.20585    ,  3.01638e-69,  1.56503e-30,  0.0385621  ])
134166  , -45396.9    , array([ 0.219159   ,  3.20906    ,  3.01638e-69,  1.56503e-30,  0.0385621  ])
134167  , -45392.6    , array([ 0.219159   ,  3.20585    ,  3.0194e-69 ,  1.56503e-30,  0.0385621  ])
134168  , -45392.6    , array([ 0.219159   ,  3.20585    ,  3.01638e-69,  1.5666e-30 ,  0.0385621  ])
134169  , -45395.3    , array([ 0.219159   ,  3.20585    ,  3.01638e-69,  1.56503e-30,  0.0386007  ])
134170  , -45389.8    , array([ 0.219294   ,  3.20774    ,  3.01638e-69,  1.56317e-30,  0.0385872  ])
134171  , -45389.8    , array([ 0.219294   ,  3.20774    ,  3.01638e-69,  1.56317e-30,  0.0385872  ])
134172  , -45378.2    , array([ 0.219513   ,  3.20774    ,  3.01638e-69,  1.56317e-30,  0.0385872  ])
134173  , -45394.1    , array([ 0.219294   ,  3.21095    ,  3.01638e-69,  1.56317e-30,  0.0385872  ])
134174  , -45389.8    , array([ 0.219294   ,  3.20774    ,  3.0194e-69 ,  1.56317e-30,  0.0385872  ])
134175  , -45389.8    , array([ 0.219294   ,  3.20774    ,  3.01638e-69,  1.56473e-30,  0.0385872  ])
134176  , -45392.5    , array([ 0.219294   ,  3.20774    ,  3.01638e-69,  1.56317e-30,  0.0386258  ])
134177  , -50317.2    , array([ 1.666      ,  22.3681    ,  3.01638e-69,  3.10135e-32,  0.327947   ])
134178  , -50317.2    , array([ 1.666      ,  22.3681    ,  3.01638e-69,  3.10135e-32,  0.327947   ])
134179  , -50313.2    , array([ 1.66767    ,  22.3681    ,  3.01638e-69,  3.10135e-32,  0.327947   ])
134180  , -50321.9    , array([ 1.666      ,  22.3905    ,  3.01638e-69,  3.10135e-32,  0.327947   ])
134181  , -50317.2    , array([ 1.666      ,  22.3681    ,  3.0194e-69 ,  3.10135e-32,  0.327947   ])
134182  , -50317.2    , array([ 1.666      ,  22.3681    ,  3.01638e-69,  3.10446e-32,  0.327947   ])
134183  , -50330.9    , array([ 1.666      ,  22.3681    ,  3.01638e-69,  3.10135e-32,  0.328275   ])
134184  , -42838.4    , array([ 0.476968   ,  6.75149    ,  3.01638e-69,  3.48041e-31,  0.0876135  ])
134185  , -42838.4    , array([ 0.476968   ,  6.75149    ,  3.01638e-69,  3.48041e-31,  0.0876135  ])
134186  , -42829.7    , array([ 0.477445   ,  6.75149    ,  3.01638e-69,  3.48041e-31,  0.0876135  ])
134187  , -42842.7    , array([ 0.476968   ,  6.75824    ,  3.01638e-69,  3.48041e-31,  0.0876135  ])
134188  , -42838.4    , array([ 0.476968   ,  6.75149    ,  3.0194e-69 ,  3.48041e-31,  0.0876135  ])
134189  , -42838.4    , array([ 0.476968   ,  6.75149    ,  3.01638e-69,  3.48389e-31,  0.0876135  ])
134190  , -42841.7    , array([ 0.476968   ,  6.75149    ,  3.01638e-69,  3.48041e-31,  0.0877012  ])
134191  , -42252.8    , array([ 0.637714   ,  8.4128     ,  3.01638e-69,  1.78755e-31,  0.105201   ])
134192  , -42252.8    , array([ 0.637714   ,  8.4128     ,  3.01638e-69,  1.78755e-31,  0.105201   ])
134193  , -42248.2    , array([ 0.638352   ,  8.4128     ,  3.01638e-69,  1.78755e-31,  0.105201   ])
134194  , -42257.1    , array([ 0.637714   ,  8.42122    ,  3.01638e-69,  1.78755e-31,  0.105201   ])
134195  , -42252.8    , array([ 0.637714   ,  8.4128     ,  3.0194e-69 ,  1.78755e-31,  0.105201   ])
134196  , -42252.8    , array([ 0.637714   ,  8.4128     ,  3.01638e-69,  1.78933e-31,  0.105201   ])
134197  , -42254      , array([ 0.637714   ,  8.4128     ,  3.01638e-69,  1.78755e-31,  0.105306   ])
134198  , -41821.2    , array([ 0.61063    ,  7.2287     ,  3.01638e-69,  1.53874e-31,  0.0887111  ])
134199  , -41821.2    , array([ 0.61063    ,  7.2287     ,  3.01638e-69,  1.53874e-31,  0.0887111  ])
134200  , -41819.1    , array([ 0.611241   ,  7.2287     ,  3.01638e-69,  1.53874e-31,  0.0887111  ])
134201  , -41825.7    , array([ 0.61063    ,  7.23594    ,  3.01638e-69,  1.53874e-31,  0.0887111  ])
134202  , -41821.2    , array([ 0.61063    ,  7.2287     ,  3.0194e-69 ,  1.53874e-31,  0.0887111  ])
134203  , -41821.2    , array([ 0.61063    ,  7.2287     ,  3.01638e-69,  1.54028e-31,  0.0887111  ])
134204  , -41819.1    , array([ 0.61063    ,  7.2287     ,  3.01638e-69,  1.53874e-31,  0.0887998  ])
134205  , -40934.6    , array([ 0.636728   ,  5.97236    ,  3.01638e-69,  8.18106e-32,  0.0860501  ])
134206  , -40934.6    , array([ 0.636728   ,  5.97236    ,  3.01638e-69,  8.18106e-32,  0.0860501  ])
134207  , -40933.8    , array([ 0.637365   ,  5.97236    ,  3.01638e-69,  8.18106e-32,  0.0860501  ])
134208  , -40939.8    , array([ 0.636728   ,  5.97833    ,  3.01638e-69,  8.18106e-32,  0.0860501  ])
134209  , -40934.6    , array([ 0.636728   ,  5.97236    ,  3.0194e-69 ,  8.18106e-32,  0.0860501  ])
134210  , -40934.6    , array([ 0.636728   ,  5.97236    ,  3.01638e-69,  8.18925e-32,  0.0860501  ])
134211  , -40930.4    , array([ 0.636728   ,  5.97236    ,  3.01638e-69,  8.18106e-32,  0.0861361  ])
134212  , -36571.1    , array([ 0.752761   ,  2.78284    ,  3.01638e-69,  6.53719e-33,  0.0761807  ])
134213  , -36571.1    , array([ 0.752761   ,  2.78284    ,  3.01638e-69,  6.53719e-33,  0.0761807  ])
134214  , -36573.8    , array([ 0.753514   ,  2.78284    ,  3.01638e-69,  6.53719e-33,  0.0761807  ])
134215  , -36580.6    , array([ 0.752761   ,  2.78562    ,  3.01638e-69,  6.53719e-33,  0.0761807  ])
134216  , -36571.1    , array([ 0.752761   ,  2.78284    ,  3.0194e-69 ,  6.53719e-33,  0.0761807  ])
134217  , -36571.1    , array([ 0.752761   ,  2.78284    ,  3.01638e-69,  6.54373e-33,  0.0761807  ])
134218  , -36559.9    , array([ 0.752761   ,  2.78284    ,  3.01638e-69,  6.53719e-33,  0.0762569  ])
134219  , -2027.95    , array([ 1.47052    ,  0.131176   ,  3.01638e-69,  2.66512e-37,  0.0467971  ])
134220  , -2027.95    , array([ 1.47052    ,  0.131176   ,  3.01638e-69,  2.66512e-37,  0.0467971  ])
134221  , -2027.65    , array([ 1.47199    ,  0.131176   ,  3.01638e-69,  2.66512e-37,  0.0467971  ])
134222  , -2028.47    , array([ 1.47052    ,  0.131308   ,  3.01638e-69,  2.66512e-37,  0.0467971  ])
134223  , -2027.95    , array([ 1.47052    ,  0.131176   ,  3.0194e-69 ,  2.66512e-37,  0.0467971  ])
134224  , -2027.95    , array([ 1.47052    ,  0.131176   ,  3.01638e-69,  2.66778e-37,  0.0467971  ])
134225  , -2028.94    , array([ 1.47052    ,  0.131176   ,  3.01638e-69,  2.66512e-37,  0.0468439  ])
134226  , -9140.69    , array([ 1.5082     ,  0.047207   ,  3.01638e-69,  2.10746e-38,  0.0336173  ])
134227  , -9140.69    , array([ 1.5082     ,  0.047207   ,  3.01638e-69,  2.10746e-38,  0.0336173  ])
134228  , -9140.63    , array([ 1.50971    ,  0.047207   ,  3.01638e-69,  2.10746e-38,  0.0336173  ])
134229  , -9118.04    , array([ 1.5082     ,  0.0472542  ,  3.01638e-69,  2.10746e-38,  0.0336173  ])
134230  , -9140.69    , array([ 1.5082     ,  0.047207   ,  3.0194e-69 ,  2.10746e-38,  0.0336173  ])
134231  , -9140.69    , array([ 1.5082     ,  0.047207   ,  3.01638e-69,  2.10956e-38,  0.0336173  ])
134232  , -9163.01    , array([ 1.5082     ,  0.047207   ,  3.01638e-69,  2.10746e-38,  0.033651   ])
134233  , -2002.63    , array([ 1.47264    ,  0.123766   ,  3.01638e-69,  2.30683e-37,  0.0459246  ])
134234  , -2002.63    , array([ 1.47264    ,  0.123766   ,  3.01638e-69,  2.30683e-37,  0.0459246  ])
134235  , -2002.33    , array([ 1.47411    ,  0.123766   ,  3.01638e-69,  2.30683e-37,  0.0459246  ])
134236  , -2002.02    , array([ 1.47264    ,  0.12389    ,  3.01638e-69,  2.30683e-37,  0.0459246  ])
134237  , -2002.63    , array([ 1.47264    ,  0.123766   ,  3.0194e-69 ,  2.30683e-37,  0.0459246  ])
134238  , -2002.63    , array([ 1.47264    ,  0.123766   ,  3.01638e-69,  2.30914e-37,  0.0459246  ])
134239  , -2004.67    , array([ 1.47264    ,  0.123766   ,  3.01638e-69,  2.30683e-37,  0.0459705  ])
134240  , -1955.32    , array([ 1.43085    ,  0.119158   ,  3.01638e-69,  2.3847e-37 ,  0.0440901  ])
134241  , -1955.32    , array([ 1.43085    ,  0.119158   ,  3.01638e-69,  2.3847e-37 ,  0.0440901  ])
134242  , -1955       , array([ 1.43228    ,  0.119158   ,  3.01638e-69,  2.3847e-37 ,  0.0440901  ])
134243  , -1954.74    , array([ 1.43085    ,  0.119277   ,  3.01638e-69,  2.3847e-37 ,  0.0440901  ])
134244  , -1955.32    , array([ 1.43085    ,  0.119158   ,  3.0194e-69 ,  2.3847e-37 ,  0.0440901  ])
134245  , -1955.32    , array([ 1.43085    ,  0.119158   ,  3.01638e-69,  2.38709e-37,  0.0440901  ])
134246  , -1957.2     , array([ 1.43085    ,  0.119158   ,  3.01638e-69,  2.3847e-37 ,  0.0441343  ])
134247  , -1872.22    , array([ 1.35531    ,  0.110304   ,  3.01638e-69,  2.50793e-37,  0.0405658  ])
134248  , -1872.22    , array([ 1.35531    ,  0.110304   ,  3.01638e-69,  2.50793e-37,  0.0405658  ])
134249  , -1871.89    , array([ 1.35667    ,  0.110304   ,  3.01638e-69,  2.50793e-37,  0.0405658  ])
134250  , -1871.75    , array([ 1.35531    ,  0.110414   ,  3.01638e-69,  2.50793e-37,  0.0405658  ])
134251  , -1872.22    , array([ 1.35531    ,  0.110304   ,  3.0194e-69 ,  2.50793e-37,  0.0405658  ])
134252  , -1872.22    , array([ 1.35531    ,  0.110304   ,  3.01638e-69,  2.51044e-37,  0.0405658  ])
134253  , -1873.79    , array([ 1.35531    ,  0.110304   ,  3.01638e-69,  2.50793e-37,  0.0406063  ])
134254  , -1749.26    , array([ 1.21797    ,  0.0932133  ,  3.01638e-69,  2.67422e-37,  0.0338594  ])
134255  , -1749.26    , array([ 1.21797    ,  0.0932133  ,  3.01638e-69,  2.67422e-37,  0.0338594  ])
134256  , -1748.92    , array([ 1.21919    ,  0.0932133  ,  3.01638e-69,  2.67422e-37,  0.0338594  ])
134257  , -1748.99    , array([ 1.21797    ,  0.0933066  ,  3.01638e-69,  2.67422e-37,  0.0338594  ])
134258  , -1749.26    , array([ 1.21797    ,  0.0932133  ,  3.0194e-69 ,  2.67422e-37,  0.0338594  ])
134259  , -1749.26    , array([ 1.21797    ,  0.0932133  ,  3.01638e-69,  2.67689e-37,  0.0338594  ])
134260  , -1750.23    , array([ 1.21797    ,  0.0932133  ,  3.01638e-69,  2.67422e-37,  0.0338933  ])
134261  , -1681.48    , array([ 1.08743    ,  0.0756151  ,  3.01638e-69,  2.67837e-37,  0.027134   ])
134262  , -1681.48    , array([ 1.08743    ,  0.0756151  ,  3.01638e-69,  2.67837e-37,  0.027134   ])
134263  , -1681.17    , array([ 1.08852    ,  0.0756151  ,  3.01638e-69,  2.67837e-37,  0.027134   ])
134264  , -1681.38    , array([ 1.08743    ,  0.0756907  ,  3.01638e-69,  2.67837e-37,  0.027134   ])
134265  , -1681.48    , array([ 1.08743    ,  0.0756151  ,  3.0194e-69 ,  2.67837e-37,  0.027134   ])
134266  , -1681.48    , array([ 1.08743    ,  0.0756151  ,  3.01638e-69,  2.68105e-37,  0.027134   ])
134267  , -1681.88    , array([ 1.08743    ,  0.0756151  ,  3.01638e-69,  2.67837e-37,  0.0271611  ])
134268  , -1670.73    , array([ 1.05171    ,  0.0689243  ,  3.01638e-69,  2.50489e-37,  0.0246672  ])
134269  , -1670.73    , array([ 1.05171    ,  0.0689243  ,  3.01638e-69,  2.50489e-37,  0.0246672  ])
134270  , -1670.45    , array([ 1.05276    ,  0.0689243  ,  3.01638e-69,  2.50489e-37,  0.0246672  ])
134271  , -1670.65    , array([ 1.05171    ,  0.0689933  ,  3.01638e-69,  2.50489e-37,  0.0246672  ])
134272  , -1670.73    , array([ 1.05171    ,  0.0689243  ,  3.0194e-69 ,  2.50489e-37,  0.0246672  ])
134273  , -1670.73    , array([ 1.05171    ,  0.0689243  ,  3.01638e-69,  2.5074e-37 ,  0.0246672  ])
134274  , -1670.98    , array([ 1.05171    ,  0.0689243  ,  3.01638e-69,  2.50489e-37,  0.0246918  ])
134275  , -1665.71    , array([ 1.04852    ,  0.0652909  ,  3.01638e-69,  2.25579e-37,  0.0233335  ])
134276  , -1665.71    , array([ 1.04852    ,  0.0652909  ,  3.01638e-69,  2.25579e-37,  0.0233335  ])
134277  , -1665.48    , array([ 1.04957    ,  0.0652909  ,  3.01638e-69,  2.25579e-37,  0.0233335  ])
134278  , -1665.64    , array([ 1.04852    ,  0.0653562  ,  3.01638e-69,  2.25579e-37,  0.0233335  ])
134279  , -1665.71    , array([ 1.04852    ,  0.0652909  ,  3.0194e-69 ,  2.25579e-37,  0.0233335  ])
134280  , -1665.71    , array([ 1.04852    ,  0.0652909  ,  3.01638e-69,  2.25805e-37,  0.0233335  ])
134281  , -1665.87    , array([ 1.04852    ,  0.0652909  ,  3.01638e-69,  2.25579e-37,  0.0233568  ])
134282  , -1659.26    , array([ 1.07606    ,  0.062715   ,  3.01638e-69,  1.86561e-37,  0.0223908  ])
134283  , -1659.26    , array([ 1.07606    ,  0.062715   ,  3.01638e-69,  1.86561e-37,  0.0223908  ])
134284  , -1659.08    , array([ 1.07713    ,  0.062715   ,  3.01638e-69,  1.86561e-37,  0.0223908  ])
134285  , -1659.21    , array([ 1.07606    ,  0.0627777  ,  3.01638e-69,  1.86561e-37,  0.0223908  ])
134286  , -1659.26    , array([ 1.07606    ,  0.062715   ,  3.0194e-69 ,  1.86561e-37,  0.0223908  ])
134287  , -1659.26    , array([ 1.07606    ,  0.062715   ,  3.01638e-69,  1.86747e-37,  0.0223908  ])
134288  , -1659.33    , array([ 1.07606    ,  0.062715   ,  3.01638e-69,  1.86561e-37,  0.0224132  ])
134289  , -1649.67    , array([ 1.15383    ,  0.0617049  ,  3.01638e-69,  1.36489e-37,  0.0220253  ])
134290  , -1649.67    , array([ 1.15383    ,  0.0617049  ,  3.01638e-69,  1.36489e-37,  0.0220253  ])
134291  , -1649.56    , array([ 1.15498    ,  0.0617049  ,  3.01638e-69,  1.36489e-37,  0.0220253  ])
134292  , -1649.64    , array([ 1.15383    ,  0.0617667  ,  3.01638e-69,  1.36489e-37,  0.0220253  ])
134293  , -1649.67    , array([ 1.15383    ,  0.0617049  ,  3.0194e-69 ,  1.36489e-37,  0.0220253  ])
134294  , -1649.67    , array([ 1.15383    ,  0.0617049  ,  3.01638e-69,  1.36625e-37,  0.0220253  ])
134295  , -1649.67    , array([ 1.15383    ,  0.0617049  ,  3.01638e-69,  1.36489e-37,  0.0220473  ])
134296  , -1638.07    , array([ 1.31202    ,  0.0634064  ,  3.01638e-69,  8.68319e-38,  0.0226588  ])
134297  , -1638.07    , array([ 1.31202    ,  0.0634064  ,  3.01638e-69,  8.68319e-38,  0.0226588  ])
134298  , -1638.04    , array([ 1.31333    ,  0.0634064  ,  3.01638e-69,  8.68319e-38,  0.0226588  ])
134299  , -1638.06    , array([ 1.31202    ,  0.0634698  ,  3.01638e-69,  8.68319e-38,  0.0226588  ])
134300  , -1638.07    , array([ 1.31202    ,  0.0634064  ,  3.0194e-69 ,  8.68319e-38,  0.0226588  ])
134301  , -1638.07    , array([ 1.31202    ,  0.0634064  ,  3.01638e-69,  8.69188e-38,  0.0226588  ])
134302  , -1638.02    , array([ 1.31202    ,  0.0634064  ,  3.01638e-69,  8.68319e-38,  0.0226814  ])
134303  , -1633.37    , array([ 1.43096    ,  0.066341   ,  3.01638e-69,  6.77915e-38,  0.0237454  ])
134304  , -1633.37    , array([ 1.43096    ,  0.066341   ,  3.01638e-69,  6.77915e-38,  0.0237454  ])
134305  , -1633.37    , array([ 1.43239    ,  0.066341   ,  3.01638e-69,  6.77915e-38,  0.0237454  ])
134306  , -1633.37    , array([ 1.43096    ,  0.0664074  ,  3.01638e-69,  6.77915e-38,  0.0237454  ])
134307  , -1633.37    , array([ 1.43096    ,  0.066341   ,  3.0194e-69 ,  6.77915e-38,  0.0237454  ])
134308  , -1633.37    , array([ 1.43096    ,  0.066341   ,  3.01638e-69,  6.78593e-38,  0.0237454  ])
134309  , -1633.35    , array([ 1.43096    ,  0.066341   ,  3.01638e-69,  6.77915e-38,  0.0237692  ])
134310  , -1632.71    , array([ 1.44637    ,  0.0673408  ,  3.01638e-69,  6.70936e-38,  0.0241143  ])
134311  , -1632.71    , array([ 1.44637    ,  0.0673408  ,  3.01638e-69,  6.70936e-38,  0.0241143  ])
134312  , -1632.71    , array([ 1.44782    ,  0.0673408  ,  3.01638e-69,  6.70936e-38,  0.0241143  ])
134313  , -1632.71    , array([ 1.44637    ,  0.0674082  ,  3.01638e-69,  6.70936e-38,  0.0241143  ])
134314  , -1632.71    , array([ 1.44637    ,  0.0673408  ,  3.0194e-69 ,  6.70936e-38,  0.0241143  ])
134315  , -1632.71    , array([ 1.44637    ,  0.0673408  ,  3.01638e-69,  6.71607e-38,  0.0241143  ])
