246932  , -79088.5    , array([ 0.0585263  ,  0.0630277  ,  6.07643e-62,  1.68717e-22,  3.06944e-08])
246933  , -79088.5    , array([ 0.0585848  ,  0.0630277  ,  6.07643e-62,  1.68717e-22,  3.06944e-08])
246934  , -79088.5    , array([ 0.0585263  ,  0.0630907  ,  6.07643e-62,  1.68717e-22,  3.06944e-08])
246935  , -79088.5    , array([ 0.0585263  ,  0.0630277  ,  6.08251e-62,  1.68717e-22,  3.06944e-08])
246936  , -79088.5    , array([ 0.0585263  ,  0.0630277  ,  6.07643e-62,  1.68886e-22,  3.06944e-08])
246937  , -79088.5    , array([ 0.0585263  ,  0.0630277  ,  6.07643e-62,  1.68717e-22,  3.07251e-08])
246938  , -79088.5    , array([ 0.0585263  ,  0.0630277  ,  6.07643e-62,  1.68717e-22,  3.06944e-08])
246939  , -79086      , array([ 0.0413754  ,  0.0392439  ,  6.07643e-62,  1.68717e-22,  6.9818e-08 ])
246940  , -79086      , array([ 0.0413754  ,  0.0392439  ,  6.07643e-62,  1.68717e-22,  6.9818e-08 ])
246941  , -79086      , array([ 0.0414168  ,  0.0392439  ,  6.07643e-62,  1.68717e-22,  6.9818e-08 ])
246942  , -79086      , array([ 0.0413754  ,  0.0392832  ,  6.07643e-62,  1.68717e-22,  6.9818e-08 ])
246943  , -79086      , array([ 0.0413754  ,  0.0392439  ,  6.08251e-62,  1.68717e-22,  6.9818e-08 ])
246944  , -79086      , array([ 0.0413754  ,  0.0392439  ,  6.07643e-62,  1.68886e-22,  6.9818e-08 ])
246945  , -79086      , array([ 0.0413754  ,  0.0392439  ,  6.07643e-62,  1.68717e-22,  6.98878e-08])
246946  , -78575.3    , array([ 0.0103349  ,  0.00589843 ,  6.07643e-62,  1.68717e-22,  1.86895e-06])
246947  , -78575.3    , array([ 0.0103349  ,  0.00589843 ,  6.07643e-62,  1.68717e-22,  1.86895e-06])
246948  , -78575.4    , array([ 0.0103453  ,  0.00589843 ,  6.07643e-62,  1.68717e-22,  1.86895e-06])
246949  , -78575.7    , array([ 0.0103349  ,  0.00590433 ,  6.07643e-62,  1.68717e-22,  1.86895e-06])
246950  , -78575.3    , array([ 0.0103349  ,  0.00589843 ,  6.08251e-62,  1.68717e-22,  1.86895e-06])
246951  , -78575.3    , array([ 0.0103349  ,  0.00589843 ,  6.07643e-62,  1.68886e-22,  1.86895e-06])
246952  , -78574.8    , array([ 0.0103349  ,  0.00589843 ,  6.07643e-62,  1.68717e-22,  1.87082e-06])
246960  , -78575.1    , array([ 0.0103339  ,  0.00589766 ,  6.07643e-62,  1.68717e-22,  1.86937e-06])
246961  , -78575.1    , array([ 0.0103339  ,  0.00589766 ,  6.07643e-62,  1.68717e-22,  1.86937e-06])
246962  , -78575.3    , array([ 0.0103443  ,  0.00589766 ,  6.07643e-62,  1.68717e-22,  1.86937e-06])
246963  , -78575.5    , array([ 0.0103339  ,  0.00590356 ,  6.07643e-62,  1.68717e-22,  1.86937e-06])
246964  , -78575.1    , array([ 0.0103339  ,  0.00589766 ,  6.08251e-62,  1.68717e-22,  1.86937e-06])
246965  , -78575.1    , array([ 0.0103339  ,  0.00589766 ,  6.07643e-62,  1.68886e-22,  1.86937e-06])
246966  , -78574.6    , array([ 0.0103339  ,  0.00589766 ,  6.07643e-62,  1.68717e-22,  1.87124e-06])
246967  , -78574.9    , array([ 0.0103329  ,  0.00589689 ,  6.07643e-62,  1.68717e-22,  1.8698e-06 ])
246968  , -78574.9    , array([ 0.0103329  ,  0.00589689 ,  6.07643e-62,  1.68717e-22,  1.8698e-06 ])
246969  , -78575.1    , array([ 0.0103433  ,  0.00589689 ,  6.07643e-62,  1.68717e-22,  1.8698e-06 ])
246970  , -78575.3    , array([ 0.0103329  ,  0.00590279 ,  6.07643e-62,  1.68717e-22,  1.8698e-06 ])
246971  , -78574.9    , array([ 0.0103329  ,  0.00589689 ,  6.08251e-62,  1.68717e-22,  1.8698e-06 ])
246972  , -78574.9    , array([ 0.0103329  ,  0.00589689 ,  6.07643e-62,  1.68886e-22,  1.8698e-06 ])
246973  , -78574.4    , array([ 0.0103329  ,  0.00589689 ,  6.07643e-62,  1.68717e-22,  1.87167e-06])
246981  , -78574.9    , array([ 0.0103327  ,  0.0058967  ,  6.07643e-62,  1.68717e-22,  1.8699e-06 ])
246982  , -78574.9    , array([ 0.0103327  ,  0.0058967  ,  6.07643e-62,  1.68717e-22,  1.8699e-06 ])
246983  , -78575      , array([ 0.010343   ,  0.0058967  ,  6.07643e-62,  1.68717e-22,  1.8699e-06 ])
246984  , -78575.3    , array([ 0.0103327  ,  0.0059026  ,  6.07643e-62,  1.68717e-22,  1.8699e-06 ])
246985  , -78574.9    , array([ 0.0103327  ,  0.0058967  ,  6.08251e-62,  1.68717e-22,  1.8699e-06 ])
246986  , -78574.9    , array([ 0.0103327  ,  0.0058967  ,  6.07643e-62,  1.68886e-22,  1.8699e-06 ])
246987  , -78574.4    , array([ 0.0103327  ,  0.0058967  ,  6.07643e-62,  1.68717e-22,  1.87177e-06])
246988  , -78574.8    , array([ 0.0103325  ,  0.00589651 ,  6.07643e-62,  1.68717e-22,  1.87001e-06])
246989  , -78574.8    , array([ 0.0103325  ,  0.00589651 ,  6.07643e-62,  1.68717e-22,  1.87001e-06])
246990  , -78575      , array([ 0.0103428  ,  0.00589651 ,  6.07643e-62,  1.68717e-22,  1.87001e-06])
246991  , -78575.2    , array([ 0.0103325  ,  0.00590241 ,  6.07643e-62,  1.68717e-22,  1.87001e-06])
246992  , -78574.8    , array([ 0.0103325  ,  0.00589651 ,  6.08251e-62,  1.68717e-22,  1.87001e-06])
246993  , -78574.8    , array([ 0.0103325  ,  0.00589651 ,  6.07643e-62,  1.68886e-22,  1.87001e-06])
246994  , -78574.3    , array([ 0.0103325  ,  0.00589651 ,  6.07643e-62,  1.68717e-22,  1.87188e-06])
247002  , -78574.8    , array([ 0.0103324  ,  0.00589646 ,  6.07643e-62,  1.68717e-22,  1.87003e-06])
247003  , -78574.8    , array([ 0.0103324  ,  0.00589646 ,  6.07643e-62,  1.68717e-22,  1.87003e-06])
247004  , -78575      , array([ 0.0103427  ,  0.00589646 ,  6.07643e-62,  1.68717e-22,  1.87003e-06])
247005  , -78575.2    , array([ 0.0103324  ,  0.00590236 ,  6.07643e-62,  1.68717e-22,  1.87003e-06])
247006  , -78574.8    , array([ 0.0103324  ,  0.00589646 ,  6.08251e-62,  1.68717e-22,  1.87003e-06])
247007  , -78574.8    , array([ 0.0103324  ,  0.00589646 ,  6.07643e-62,  1.68886e-22,  1.87003e-06])
247008  , -78574.3    , array([ 0.0103324  ,  0.00589646 ,  6.07643e-62,  1.68717e-22,  1.87191e-06])
247009  , -78574.8    , array([ 0.0103323  ,  0.00589641 ,  6.07643e-62,  1.68717e-22,  1.87006e-06])
247010  , -78574.8    , array([ 0.0103323  ,  0.00589641 ,  6.07643e-62,  1.68717e-22,  1.87006e-06])
247011  , -78575      , array([ 0.0103427  ,  0.00589641 ,  6.07643e-62,  1.68717e-22,  1.87006e-06])
247012  , -78575.2    , array([ 0.0103323  ,  0.00590231 ,  6.07643e-62,  1.68717e-22,  1.87006e-06])
247013  , -78574.8    , array([ 0.0103323  ,  0.00589641 ,  6.08251e-62,  1.68717e-22,  1.87006e-06])
