191372  , -78004.3    , array([ 16.5379    ,  0.00599615 ,  5.267e-30  ,  1.74447e-37,  5.58813e-06])
191418  , -74691      , array([ 16.535     ,  0.0029363  ,  5.27227e-30,  1.74447e-37,  1.14221e-05])
191419  , -74691      , array([ 16.535     ,  0.0029363  ,  5.267e-30  ,  1.74622e-37,  1.14221e-05])
191420  , -74686.7    , array([ 16.535     ,  0.0029363  ,  5.267e-30  ,  1.74447e-37,  1.14335e-05])
191421  , -74690.7    , array([ 16.535     ,  0.00293621 ,  5.267e-30  ,  1.74447e-37,  1.14224e-05])
191422  , -74690.7    , array([ 16.535     ,  0.00293621 ,  5.267e-30  ,  1.74447e-37,  1.14224e-05])
191423  , -74690.7    , array([ 16.5516    ,  0.00293621 ,  5.267e-30  ,  1.74447e-37,  1.14224e-05])
191424  , -74695      , array([ 16.535     ,  0.00293915 ,  5.267e-30  ,  1.74447e-37,  1.14224e-05])
191425  , -74690.7    , array([ 16.535     ,  0.00293621 ,  5.27227e-30,  1.74447e-37,  1.14224e-05])
191426  , -74690.7    , array([ 16.535     ,  0.00293621 ,  5.267e-30  ,  1.74622e-37,  1.14224e-05])
191427  , -74686.5    , array([ 16.535     ,  0.00293621 ,  5.267e-30  ,  1.74447e-37,  1.14339e-05])
191428  , -62713.2    , array([ 16.5321    ,  0.00143835 ,  5.267e-30  ,  1.74447e-37,  2.33393e-05])
191429  , -62713.2    , array([ 16.5321    ,  0.00143835 ,  5.267e-30  ,  1.74447e-37,  2.33393e-05])
191430  , -62713.2    , array([ 16.5487    ,  0.00143835 ,  5.267e-30  ,  1.74447e-37,  2.33393e-05])
191431  , -62727.2    , array([ 16.5321    ,  0.00143979 ,  5.267e-30  ,  1.74447e-37,  2.33393e-05])
191432  , -62713.2    , array([ 16.5321    ,  0.00143835 ,  5.27227e-30,  1.74447e-37,  2.33393e-05])
191433  , -62713.2    , array([ 16.5321    ,  0.00143835 ,  5.267e-30  ,  1.74622e-37,  2.33393e-05])
191434  , -62699.1    , array([ 16.5321    ,  0.00143835 ,  5.267e-30  ,  1.74447e-37,  2.33626e-05])
191435  , -62712.5    , array([ 16.5321    ,  0.00143832 ,  5.267e-30  ,  1.74447e-37,  2.33398e-05])
191436  , -62712.5    , array([ 16.5321    ,  0.00143832 ,  5.267e-30  ,  1.74447e-37,  2.33398e-05])
191437  , -62712.5    , array([ 16.5487    ,  0.00143832 ,  5.267e-30  ,  1.74447e-37,  2.33398e-05])
191438  , -62726.6    , array([ 16.5321    ,  0.00143976 ,  5.267e-30  ,  1.74447e-37,  2.33398e-05])
191439  , -62712.5    , array([ 16.5321    ,  0.00143832 ,  5.27227e-30,  1.74447e-37,  2.33398e-05])
191440  , -62712.5    , array([ 16.5321    ,  0.00143832 ,  5.267e-30  ,  1.74622e-37,  2.33398e-05])
191441  , -62698.5    , array([ 16.5321    ,  0.00143832 ,  5.267e-30  ,  1.74447e-37,  2.33632e-05])
191442  , -62711.9    , array([ 16.5321    ,  0.00143828 ,  5.267e-30  ,  1.74447e-37,  2.33404e-05])
191443  , -62711.9    , array([ 16.5321    ,  0.00143828 ,  5.267e-30  ,  1.74447e-37,  2.33404e-05])
191444  , -62711.9    , array([ 16.5487    ,  0.00143828 ,  5.267e-30  ,  1.74447e-37,  2.33404e-05])
191445  , -62725.9    , array([ 16.5321    ,  0.00143972 ,  5.267e-30  ,  1.74447e-37,  2.33404e-05])
191446  , -62711.9    , array([ 16.5321    ,  0.00143828 ,  5.27227e-30,  1.74447e-37,  2.33404e-05])
191447  , -62711.9    , array([ 16.5321    ,  0.00143828 ,  5.267e-30  ,  1.74622e-37,  2.33404e-05])
191448  , -62697.8    , array([ 16.5321    ,  0.00143828 ,  5.267e-30  ,  1.74447e-37,  2.33638e-05])
191449  , -49979.4    , array([ 16.5307    ,  0.00100668 ,  5.267e-30  ,  1.74447e-37,  3.33628e-05])
191450  , -49979.4    , array([ 16.5307    ,  0.00100668 ,  5.267e-30  ,  1.74447e-37,  3.33628e-05])
191451  , -49979.4    , array([ 16.5472    ,  0.00100668 ,  5.267e-30  ,  1.74447e-37,  3.33628e-05])
191452  , -50001      , array([ 16.5307    ,  0.00100769 ,  5.267e-30  ,  1.74447e-37,  3.33628e-05])
191453  , -49979.4    , array([ 16.5307    ,  0.00100668 ,  5.27227e-30,  1.74447e-37,  3.33628e-05])
191454  , -49979.4    , array([ 16.5307    ,  0.00100668 ,  5.267e-30  ,  1.74622e-37,  3.33628e-05])
191455  , -49957.7    , array([ 16.5307    ,  0.00100668 ,  5.267e-30  ,  1.74447e-37,  3.33962e-05])
191456  , -49979      , array([ 16.5307    ,  0.00100667 ,  5.267e-30  ,  1.74447e-37,  3.33631e-05])
191457  , -49979      , array([ 16.5307    ,  0.00100667 ,  5.267e-30  ,  1.74447e-37,  3.33631e-05])
191458  , -49979      , array([ 16.5472    ,  0.00100667 ,  5.267e-30  ,  1.74447e-37,  3.33631e-05])
191459  , -50000.6    , array([ 16.5307    ,  0.00100768 ,  5.267e-30  ,  1.74447e-37,  3.33631e-05])
191460  , -49979      , array([ 16.5307    ,  0.00100667 ,  5.27227e-30,  1.74447e-37,  3.33631e-05])
191461  , -49979      , array([ 16.5307    ,  0.00100667 ,  5.267e-30  ,  1.74622e-37,  3.33631e-05])
191462  , -49957.3    , array([ 16.5307    ,  0.00100667 ,  5.267e-30  ,  1.74447e-37,  3.33965e-05])
191463  , -49978.6    , array([ 16.5307    ,  0.00100667 ,  5.267e-30  ,  1.74447e-37,  3.33634e-05])
191464  , -49978.6    , array([ 16.5307    ,  0.00100667 ,  5.267e-30  ,  1.74447e-37,  3.33634e-05])
191465  , -49978.6    , array([ 16.5472    ,  0.00100667 ,  5.267e-30  ,  1.74447e-37,  3.33634e-05])
191466  , -50000.2    , array([ 16.5307    ,  0.00100767 ,  5.267e-30  ,  1.74447e-37,  3.33634e-05])
191467  , -49978.6    , array([ 16.5307    ,  0.00100667 ,  5.27227e-30,  1.74447e-37,  3.33634e-05])
191468  , -49978.6    , array([ 16.5307    ,  0.00100667 ,  5.267e-30  ,  1.74622e-37,  3.33634e-05])
191469  , -49956.9    , array([ 16.5307    ,  0.00100667 ,  5.267e-30  ,  1.74447e-37,  3.33968e-05])
191477  , -49978.5    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33635e-05])
191478  , -49978.5    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33635e-05])
191479  , -49978.5    , array([ 16.5472    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33635e-05])
191480  , -50000.1    , array([ 16.5307    ,  0.00100767 ,  5.267e-30  ,  1.74447e-37,  3.33635e-05])
191481  , -49978.5    , array([ 16.5307    ,  0.00100666 ,  5.27227e-30,  1.74447e-37,  3.33635e-05])
191482  , -49978.5    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74622e-37,  3.33635e-05])
191483  , -49956.8    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33969e-05])
191484  , -49978.4    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191485  , -49978.4    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191486  , -49978.4    , array([ 16.5472    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191487  , -50000      , array([ 16.5307    ,  0.00100767 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191488  , -49978.4    , array([ 16.5307    ,  0.00100666 ,  5.27227e-30,  1.74447e-37,  3.33636e-05])
191489  , -49978.4    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74622e-37,  3.33636e-05])
191490  , -49956.7    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.3397e-05 ])
191498  , -49978.4    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191499  , -49978.4    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191500  , -49978.4    , array([ 16.5472    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191501  , -50000      , array([ 16.5307    ,  0.00100767 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191502  , -49978.4    , array([ 16.5307    ,  0.00100666 ,  5.27227e-30,  1.74447e-37,  3.33636e-05])
191503  , -49978.4    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74622e-37,  3.33636e-05])
191504  , -49956.7    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.3397e-05 ])
191505  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191506  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191507  , -49978.3    , array([ 16.5472    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191508  , -50000      , array([ 16.5307    ,  0.00100767 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191509  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.27227e-30,  1.74447e-37,  3.33636e-05])
191510  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74622e-37,  3.33636e-05])
191511  , -49956.7    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.3397e-05 ])
191519  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191520  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191521  , -49978.3    , array([ 16.5472    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191522  , -50000      , array([ 16.5307    ,  0.00100767 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191523  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.27227e-30,  1.74447e-37,  3.33636e-05])
191524  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74622e-37,  3.33636e-05])
191525  , -49956.7    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.3397e-05 ])
191526  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191527  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191528  , -49978.3    , array([ 16.5472    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191529  , -50000      , array([ 16.5307    ,  0.00100767 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191530  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.27227e-30,  1.74447e-37,  3.33636e-05])
191531  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74622e-37,  3.33636e-05])
191532  , -49956.7    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.3397e-05 ])
191540  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191541  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191542  , -49978.3    , array([ 16.5472    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191543  , -50000      , array([ 16.5307    ,  0.00100767 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191544  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.27227e-30,  1.74447e-37,  3.33636e-05])
191545  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74622e-37,  3.33636e-05])
191546  , -49956.7    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.3397e-05 ])
191547  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191548  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191549  , -49978.3    , array([ 16.5472    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191550  , -50000      , array([ 16.5307    ,  0.00100767 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191551  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.27227e-30,  1.74447e-37,  3.33636e-05])
191552  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74622e-37,  3.33636e-05])
191553  , -49956.7    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.3397e-05 ])
191561  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191562  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191563  , -49978.3    , array([ 16.5472    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191564  , -50000      , array([ 16.5307    ,  0.00100767 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191565  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.27227e-30,  1.74447e-37,  3.33636e-05])
191566  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74622e-37,  3.33636e-05])
191567  , -49956.7    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.3397e-05 ])
191568  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191569  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191570  , -49978.3    , array([ 16.5472    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191571  , -50000      , array([ 16.5307    ,  0.00100767 ,  5.267e-30  ,  1.74447e-37,  3.33636e-05])
191572  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.27227e-30,  1.74447e-37,  3.33636e-05])
191573  , -49978.3    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74622e-37,  3.33636e-05])
191574  , -49956.7    , array([ 16.5307    ,  0.00100666 ,  5.267e-30  ,  1.74447e-37,  3.3397e-05 ])
191575  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191576  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191577  , -49736.2    , array([ 16.5472    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191578  , -49757.9    , array([ 16.5307    ,  0.00100206 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191579  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.27227e-30,  1.74447e-37,  3.35504e-05])
191580  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74622e-37,  3.35504e-05])
191581  , -49714.4    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35839e-05])
191582  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191583  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191584  , -49736.2    , array([ 16.5472    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191585  , -49757.9    , array([ 16.5307    ,  0.00100206 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191586  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.27227e-30,  1.74447e-37,  3.35504e-05])
191587  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74622e-37,  3.35504e-05])
191588  , -49714.4    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35839e-05])
191589  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191590  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191591  , -49736.2    , array([ 16.5472    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191592  , -49757.9    , array([ 16.5307    ,  0.00100206 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191593  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.27227e-30,  1.74447e-37,  3.35504e-05])
191594  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74622e-37,  3.35504e-05])
191595  , -49714.4    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35839e-05])
191603  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191604  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191605  , -49736.2    , array([ 16.5472    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191606  , -49757.9    , array([ 16.5307    ,  0.00100206 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191607  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.27227e-30,  1.74447e-37,  3.35504e-05])
191608  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74622e-37,  3.35504e-05])
191609  , -49714.4    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35839e-05])
191610  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191611  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191612  , -49736.2    , array([ 16.5472    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191613  , -49757.9    , array([ 16.5307    ,  0.00100206 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191614  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.27227e-30,  1.74447e-37,  3.35504e-05])
191615  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74622e-37,  3.35504e-05])
191616  , -49714.4    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35839e-05])
191620  , -49697.2    , array([ 16.5307    ,  0.00100067 ,  5.267e-30  ,  1.74447e-37,  3.35972e-05])
191624  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191625  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191626  , -49736.2    , array([ 16.5472    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191627  , -49757.9    , array([ 16.5307    ,  0.00100206 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191628  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.27227e-30,  1.74447e-37,  3.35504e-05])
191629  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74622e-37,  3.35504e-05])
191630  , -49714.4    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35839e-05])
191631  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191632  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191633  , -49736.2    , array([ 16.5472    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191634  , -49757.9    , array([ 16.5307    ,  0.00100206 ,  5.267e-30  ,  1.74447e-37,  3.35504e-05])
191635  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.27227e-30,  1.74447e-37,  3.35504e-05])
191636  , -49736.2    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74622e-37,  3.35504e-05])
191637  , -49714.4    , array([ 16.5307    ,  0.00100106 ,  5.267e-30  ,  1.74447e-37,  3.35839e-05])
191638  , -49705.8    , array([ 16.5307    ,  0.00100037 ,  5.267e-30  ,  1.74447e-37,  3.35738e-05])
191639  , -49705.8    , array([ 16.5307    ,  0.00100037 ,  5.267e-30  ,  1.74447e-37,  3.35738e-05])
191640  , -49705.8    , array([ 16.5472    ,  0.00100037 ,  5.267e-30  ,  1.74447e-37,  3.35738e-05])
191641  , -49727.6    , array([ 16.5307    ,  0.00100137 ,  5.267e-30  ,  1.74447e-37,  3.35738e-05])
191642  , -49705.8    , array([ 16.5307    ,  0.00100037 ,  5.27227e-30,  1.74447e-37,  3.35738e-05])
191643  , -49705.8    , array([ 16.5307    ,  0.00100037 ,  5.267e-30  ,  1.74622e-37,  3.35738e-05])
191644  , -49684      , array([ 16.5307    ,  0.00100037 ,  5.267e-30  ,  1.74447e-37,  3.36074e-05])
191645  , -49705.8    , array([ 16.5307    ,  0.00100037 ,  5.267e-30  ,  1.74447e-37,  3.35738e-05])
191646  , -49705.8    , array([ 16.5307    ,  0.00100037 ,  5.267e-30  ,  1.74447e-37,  3.35738e-05])
191647  , -49705.8    , array([ 16.5472    ,  0.00100037 ,  5.267e-30  ,  1.74447e-37,  3.35738e-05])
191648  , -49727.6    , array([ 16.5307    ,  0.00100137 ,  5.267e-30  ,  1.74447e-37,  3.35738e-05])
191649  , -49705.8    , array([ 16.5307    ,  0.00100037 ,  5.27227e-30,  1.74447e-37,  3.35738e-05])
191650  , -49705.8    , array([ 16.5307    ,  0.00100037 ,  5.267e-30  ,  1.74622e-37,  3.35738e-05])
191651  , -49684      , array([ 16.5307    ,  0.00100037 ,  5.267e-30  ,  1.74447e-37,  3.36074e-05])
191652  , -49705.8    , array([ 16.5307    ,  0.00100037 ,  5.267e-30  ,  1.74447e-37,  3.35738e-05])
191653  , -49705.8    , array([ 16.5307    ,  0.00100037 ,  5.267e-30  ,  1.74447e-37,  3.35738e-05])
191654  , -49705.8    , array([ 16.5472    ,  0.00100037 ,  5.267e-30  ,  1.74447e-37,  3.35738e-05])
191655  , -49727.6    , array([ 16.5307    ,  0.00100137 ,  5.267e-30  ,  1.74447e-37,  3.35738e-05])
191656  , -49705.8    , array([ 16.5307    ,  0.00100037 ,  5.27227e-30,  1.74447e-37,  3.35738e-05])
191657  , -49705.8    , array([ 16.5307    ,  0.00100037 ,  5.267e-30  ,  1.74622e-37,  3.35738e-05])
191658  , -49684      , array([ 16.5307    ,  0.00100037 ,  5.267e-30  ,  1.74447e-37,  3.36074e-05])
191659  , -49690.6    , array([ 16.5307    ,  0.00100002 ,  5.267e-30  ,  1.74447e-37,  3.35855e-05])
191660  , -49690.6    , array([ 16.5307    ,  0.00100002 ,  5.267e-30  ,  1.74447e-37,  3.35855e-05])
191661  , -49690.6    , array([ 16.5472    ,  0.00100002 ,  5.267e-30  ,  1.74447e-37,  3.35855e-05])
191662  , -49712.4    , array([ 16.5307    ,  0.00100102 ,  5.267e-30  ,  1.74447e-37,  3.35855e-05])
191663  , -49690.6    , array([ 16.5307    ,  0.00100002 ,  5.27227e-30,  1.74447e-37,  3.35855e-05])
191664  , -49690.6    , array([ 16.5307    ,  0.00100002 ,  5.267e-30  ,  1.74622e-37,  3.35855e-05])
191665  , -49668.8    , array([ 16.5307    ,  0.00100002 ,  5.267e-30  ,  1.74447e-37,  3.36191e-05])
191666  , -49690.6    , array([ 16.5307    ,  0.00100002 ,  5.267e-30  ,  1.74447e-37,  3.35855e-05])
