164343  , -79089.4    , array([ 0.474769   ,  0.0456722  ,  2.31262e-70,  2.78697e-05,  1.0802e-48 ])
164639  , -2278.96    , array([ 1.86907    ,  0.235564   ,  1.48026    ,  3.4786     ,  5          ])
164640  , -2612.56    , array([ 2.86907    ,  0.235564   ,  1.48026    ,  3.4786     ,  5          ])
164641  , -26346.6    , array([ 0.251034   ,  0.235564   ,  1.48026    ,  3.4786     ,  5          ])
164642  , -2278.96    , array([ 1.86907    ,  0.235564   ,  1.48026    ,  3.4786     ,  5          ])
164643  , -3009.12    , array([ 1.25103    ,  0.235564   ,  1.48026    ,  3.4786     ,  5          ])
164644  , -2298.45    , array([ 2.25103    ,  0.235564   ,  1.48026    ,  3.4786     ,  5          ])
164645  , -2262.84    , array([ 2.03935    ,  0.235564   ,  1.48026    ,  3.4786     ,  5          ])
164646  , -2262.43    , array([ 2.02297    ,  0.235564   ,  1.48026    ,  3.4786     ,  5          ])
164647  , -2262.36    , array([ 2.01483    ,  0.235564   ,  1.48026    ,  3.4786     ,  5          ])
164648  , -2262.36    , array([ 2.01331    ,  0.235564   ,  1.48026    ,  3.4786     ,  5          ])
164649  , -2262.36    , array([ 2.01187    ,  0.235564   ,  1.48026    ,  3.4786     ,  5          ])
164650  , -2262.36    , array([ 2.01331    ,  0.235564   ,  1.48026    ,  3.4786     ,  5          ])
164651  , -27352.6    , array([ 2.01331    ,  1.23556    ,  1.48026    ,  3.4786     ,  5          ])
164653  , -2262.36    , array([ 2.01331    ,  0.235564   ,  1.48026    ,  3.4786     ,  5          ])
164655  , -12164.1    , array([ 2.01331    ,  0.61753    ,  1.48026    ,  3.4786     ,  5          ])
164656  , -6318.97    , array([ 2.01331    ,  0.426467   ,  1.48026    ,  3.4786     ,  5          ])
164658  , -4410.41    , array([ 2.01331    ,  0.145394   ,  1.48026    ,  3.4786     ,  5          ])
164659  , -2485.91    , array([ 2.01331    ,  0.264759   ,  1.48026    ,  3.4786     ,  5          ])
164660  , -2262.59    , array([ 2.01331    ,  0.235644   ,  1.48026    ,  3.4786     ,  5          ])
164661  , -2252.31    , array([ 2.01331    ,  0.226982   ,  1.48026    ,  3.4786     ,  5          ])
164662  , -2503.99    , array([ 2.01331    ,  0.195818   ,  1.48026    ,  3.4786     ,  5          ])
164663  , -2251.94    , array([ 2.01331    ,  0.228251   ,  1.48026    ,  3.4786     ,  5          ])
164664  , -2251.94    , array([ 2.01331    ,  0.228347   ,  1.48026    ,  3.4786     ,  5          ])
164665  , -2251.94    , array([ 2.01331    ,  0.228419   ,  1.48026    ,  3.4786     ,  5          ])
164666  , -2251.94    , array([ 2.01331    ,  0.228347   ,  1.48026    ,  3.4786     ,  5          ])
164667  , -3252.6     , array([ 2.01331    ,  0.228347   ,  2.48026    ,  3.4786     ,  5          ])
164669  , -2251.94    , array([ 2.01331    ,  0.228347   ,  1.48026    ,  3.4786     ,  5          ])
164670  , -2604.46    , array([ 2.01331    ,  0.228347   ,  0.862227   ,  3.4786     ,  5          ])
164671  , -2456.62    , array([ 2.01331    ,  0.228347   ,  1.86223    ,  3.4786     ,  5          ])
164672  , -2245.97    , array([ 2.01331    ,  0.228347   ,  1.42905    ,  3.4786     ,  5          ])
164673  , -2245.11    , array([ 2.01331    ,  0.228347   ,  1.39442    ,  3.4786     ,  5          ])
164674  , -2245.07    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.4786     ,  5          ])
164675  , -2245.07    , array([ 2.01331    ,  0.228347   ,  1.40089    ,  3.4786     ,  5          ])
164676  , -2245.07    , array([ 2.01331    ,  0.228347   ,  1.39928    ,  3.4786     ,  5          ])
164677  , -2245.07    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.4786     ,  5          ])
164678  , -2588.95    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  4.4786     ,  5          ])
164679  , -5724.04    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  1.86057    ,  5          ])
164680  , -2245.07    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.4786     ,  5          ])
164681  , -2684.4     , array([ 2.01331    ,  0.228347   ,  1.40008    ,  2.86057    ,  5          ])
164682  , -2262.05    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.86057    ,  5          ])
164683  , -2230.93    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.64016    ,  5          ])
164684  , -2230.85    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.63247    ,  5          ])
164685  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164686  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62667    ,  5          ])
164687  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62966    ,  5          ])
164688  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164690  , -2506.81    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  3.38197    ])
164691  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164692  , -2295.63    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  4.38197    ])
164694  , -2259.18    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  4.69098    ])
164696  , -2240.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  4.88197    ])
164698  , -2234.55    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  4.95491    ])
164700  , -2232.24    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  4.98278    ])
164702  , -2231.37    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  4.99342    ])
164704  , -2231.04    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  4.99749    ])
164706  , -2230.92    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  4.99904    ])
164708  , -2230.87    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  4.99963    ])
164710  , -2230.85    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  4.99986    ])
164712  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  4.99995    ])
164714  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  4.99998    ])
164716  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  4.99999    ])
164718  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164720  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164722  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164724  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164725  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164727  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164728  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164730  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164732  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164733  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164734  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164736  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164737  , -2595.84    , array([ 3.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164738  , -15190.6    , array([ 0.395277   ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164739  , -2230.84    , array([ 2.01331    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164740  , -2722.22    , array([ 1.39528    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164741  , -2281.9     , array([ 2.39528    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164742  , -2229.12    , array([ 2.13232    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164743  , -2227.56    , array([ 2.08561    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164744  , -2227.56    , array([ 2.0837     ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164745  , -2227.56    , array([ 2.08267    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164746  , -2227.56    , array([ 2.08198    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164747  , -2227.56    , array([ 2.08267    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164748  , -27860.1    , array([ 2.08267    ,  1.22835    ,  1.40008    ,  3.62817    ,  5          ])
164750  , -2227.56    , array([ 2.08267    ,  0.228347   ,  1.40008    ,  3.62817    ,  5          ])
164752  , -12442.4    , array([ 2.08267    ,  0.610313   ,  1.40008    ,  3.62817    ,  5          ])
164753  , -6436.39    , array([ 2.08267    ,  0.419247   ,  1.40008    ,  3.62817    ,  5          ])
164755  , -4555.41    , array([ 2.08267    ,  0.138177   ,  1.40008    ,  3.62817    ,  5          ])
164756  , -2478.67    , array([ 2.08267    ,  0.259062   ,  1.40008    ,  3.62817    ,  5          ])
164757  , -2230.04    , array([ 2.08267    ,  0.229167   ,  1.40008    ,  3.62817    ,  5          ])
164758  , -2217.98    , array([ 2.08267    ,  0.220003   ,  1.40008    ,  3.62817    ,  5          ])
164759  , -2488.24    , array([ 2.08267    ,  0.188748   ,  1.40008    ,  3.62817    ,  5          ])
164760  , -2217.53    , array([ 2.08267    ,  0.221364   ,  1.40008    ,  3.62817    ,  5          ])
164761  , -2217.53    , array([ 2.08267    ,  0.22146    ,  1.40008    ,  3.62817    ,  5          ])
164762  , -2217.53    , array([ 2.08267    ,  0.221529   ,  1.40008    ,  3.62817    ,  5          ])
164763  , -2217.53    , array([ 2.08267    ,  0.22146    ,  1.40008    ,  3.62817    ,  5          ])
164764  , -3136.56    , array([ 2.08267    ,  0.22146    ,  2.40008    ,  3.62817    ,  5          ])
164766  , -2217.53    , array([ 2.08267    ,  0.22146    ,  1.40008    ,  3.62817    ,  5          ])
164767  , -2640.37    , array([ 2.08267    ,  0.22146    ,  0.78205    ,  3.62817    ,  5          ])
164768  , -2384.16    , array([ 2.08267    ,  0.22146    ,  1.78205    ,  3.62817    ,  5          ])
164769  , -2217.31    , array([ 2.08267    ,  0.22146    ,  1.39639    ,  3.62817    ,  5          ])
164770  , -2216.57    , array([ 2.08267    ,  0.22146    ,  1.36751    ,  3.62817    ,  5          ])
164771  , -2273.75    , array([ 2.08267    ,  0.22146    ,  1.14388    ,  3.62817    ,  5          ])
164772  , -2216.57    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.62817    ,  5          ])
164773  , -2216.57    , array([ 2.08267    ,  0.22146    ,  1.3702     ,  3.62817    ,  5          ])
164774  , -2216.57    , array([ 2.08267    ,  0.22146    ,  1.36959    ,  3.62817    ,  5          ])
164775  , -2216.57    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.62817    ,  5          ])
164776  , -2552.83    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  4.62817    ,  5          ])
164777  , -5333.9     , array([ 2.08267    ,  0.22146    ,  1.36989    ,  2.01013    ,  5          ])
164778  , -2216.57    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.62817    ,  5          ])
164779  , -2610.94    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.01013    ,  5          ])
164780  , -2238.13    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  4.01013    ,  5          ])
164781  , -2205.65    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.77851    ,  5          ])
164782  , -2205.54    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76849    ,  5          ])
164783  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164784  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76321    ,  5          ])
164785  , -2205.54    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76594    ,  5          ])
164786  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164788  , -2506.06    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  3.38197    ])
164789  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164790  , -2276.15    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  4.38197    ])
164792  , -2236.41    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  4.69098    ])
164794  , -2216.43    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  4.88197    ])
164796  , -2209.57    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  4.95492    ])
164798  , -2207.06    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  4.98278    ])
164800  , -2206.11    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  4.99342    ])
164802  , -2205.75    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  4.99749    ])
164804  , -2205.62    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  4.99904    ])
164806  , -2205.57    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  4.99963    ])
164808  , -2205.55    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  4.99986    ])
164810  , -2205.54    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  4.99995    ])
164812  , -2205.54    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  4.99998    ])
164814  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  4.99999    ])
164816  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164818  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164820  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164822  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164824  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164826  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164828  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164830  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164832  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164834  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164836  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164837  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164839  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164840  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164841  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164843  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164844  , -2587.6     , array([ 3.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164845  , -12074.1    , array([ 0.464637   ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164846  , -2205.53    , array([ 2.08267    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164847  , -2593.4     , array([ 1.46464    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164848  , -2272.19    , array([ 2.46464    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164849  , -2207.37    , array([ 2.16487    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164850  , -2205.22    , array([ 2.10182    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164851  , -2205.22    , array([ 2.1055     ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164852  , -2205.22    , array([ 2.10508    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164853  , -2205.22    , array([ 2.10486    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164854  , -2205.22    , array([ 2.10508    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164855  , -28356.1    , array([ 2.10508    ,  1.22146    ,  1.36989    ,  3.76457    ,  5          ])
164857  , -2205.22    , array([ 2.10508    ,  0.22146    ,  1.36989    ,  3.76457    ,  5          ])
164859  , -12735.3    , array([ 2.10508    ,  0.603426   ,  1.36989    ,  3.76457    ,  5          ])
164860  , -6569.37    , array([ 2.10508    ,  0.412358   ,  1.36989    ,  3.76457    ,  5          ])
164862  , -4737.54    , array([ 2.10508    ,  0.13129    ,  1.36989    ,  3.76457    ,  5          ])
164863  , -2487.7     , array([ 2.10508    ,  0.253846   ,  1.36989    ,  3.76457    ,  5          ])
164864  , -2210.55    , array([ 2.10508    ,  0.223131   ,  1.36989    ,  3.76457    ,  5          ])
164865  , -2196.38    , array([ 2.10508    ,  0.213438   ,  1.36989    ,  3.76457    ,  5          ])
164866  , -2487.41    , array([ 2.10508    ,  0.182061   ,  1.36989    ,  3.76457    ,  5          ])
164867  , -2195.84    , array([ 2.10508    ,  0.214892   ,  1.36989    ,  3.76457    ,  5          ])
164868  , -2195.84    , array([ 2.10508    ,  0.214987   ,  1.36989    ,  3.76457    ,  5          ])
164869  , -2195.84    , array([ 2.10508    ,  0.215052   ,  1.36989    ,  3.76457    ,  5          ])
164870  , -2195.84    , array([ 2.10508    ,  0.214987   ,  1.36989    ,  3.76457    ,  5          ])
164871  , -3054.68    , array([ 2.10508    ,  0.214987   ,  2.36989    ,  3.76457    ,  5          ])
164873  , -2195.84    , array([ 2.10508    ,  0.214987   ,  1.36989    ,  3.76457    ,  5          ])
164874  , -2641.64    , array([ 2.10508    ,  0.214987   ,  0.75186    ,  3.76457    ,  5          ])
164875  , -2339.51    , array([ 2.10508    ,  0.214987   ,  1.75186    ,  3.76457    ,  5          ])
164876  , -2196.42    , array([ 2.10508    ,  0.214987   ,  1.38951    ,  3.76457    ,  5          ])
164877  , -2195.82    , array([ 2.10508    ,  0.214987   ,  1.36432    ,  3.76457    ,  5          ])
164878  , -2195.82    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.76457    ,  5          ])
164879  , -2195.82    , array([ 2.10508    ,  0.214987   ,  1.36542    ,  3.76457    ,  5          ])
164880  , -2195.82    , array([ 2.10508    ,  0.214987   ,  1.36533    ,  3.76457    ,  5          ])
164881  , -2195.82    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.76457    ,  5          ])
164882  , -2520.86    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  4.76457    ,  5          ])
164883  , -5027.31    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  2.14654    ,  5          ])
164884  , -2195.82    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.76457    ,  5          ])
164885  , -2555.8     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.14654    ,  5          ])
164886  , -2219.43    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  4.14654    ,  5          ])
164887  , -2186.83    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.90758    ,  5          ])
164888  , -2186.71    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89633    ,  5          ])
164889  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164890  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89141    ,  5          ])
164891  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89398    ,  5          ])
164892  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164894  , -2490.51    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  3.38197    ])
164895  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164896  , -2257.95    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  4.38197    ])
164898  , -2217.83    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  4.69098    ])
164900  , -2197.68    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  4.88197    ])
164902  , -2190.77    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  4.95492    ])
164904  , -2188.24    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  4.98278    ])
164906  , -2187.29    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  4.99342    ])
164908  , -2186.93    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  4.99749    ])
164910  , -2186.79    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  4.99904    ])
164912  , -2186.73    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  4.99963    ])
164914  , -2186.71    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  4.99986    ])
164916  , -2186.71    , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  4.99995    ])
164918  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  4.99998    ])
164920  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  4.99999    ])
164922  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164924  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164926  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164928  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164930  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164932  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164934  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164936  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164938  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164940  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164942  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164944  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164946  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164948  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164949  , -2169.7     , array([ 2.12749    ,  0.208515   ,  1.36085    ,  4.02081    ,  5          ])
164950  , -2186.7     , array([ 2.10508    ,  0.214987   ,  1.36537    ,  3.89269    ,  5          ])
164951  , -2169.7     , array([ 2.12749    ,  0.208515   ,  1.36085    ,  4.02081    ,  5          ])
164952  , -2146.6     , array([ 2.16375    ,  0.198041   ,  1.35353    ,  4.22812    ,  5          ])
164953  , -2158.13    , array([ 2.29859    ,  0.159092   ,  1.32632    ,  4.99904    ,  5          ])
164954  , -2146.6     , array([ 2.16375    ,  0.198041   ,  1.35353    ,  4.22812    ,  5          ])
164955  , -2127.08    , array([ 2.21526    ,  0.183164   ,  1.34314    ,  4.52258    ,  5          ])
164956  , -2126.97    , array([ 2.24709    ,  0.173969   ,  1.33671    ,  4.70457    ,  5          ])
164957  , -2125.58    , array([ 2.23158    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
164958  , -2125.6     , array([ 2.23032    ,  0.178814   ,  1.3401     ,  4.60868    ,  5          ])
164959  , -2125.59    , array([ 2.23285    ,  0.178083   ,  1.33958    ,  4.62315    ,  5          ])
164960  , -2125.58    , array([ 2.23158    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
164961  , -2558.23    , array([ 3.23158    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
164962  , -6931.88    , array([ 0.613547   ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
164963  , -2125.58    , array([ 2.23158    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
164964  , -2254.23    , array([ 1.61355    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
164965  , -2236.58    , array([ 2.61355    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
164966  , -2114.07    , array([ 2.13124    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
164967  , -2112.51    , array([ 2.02394    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
164968  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
164969  , -2111.67    , array([ 2.06421    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
164970  , -2111.67    , array([ 2.06082    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
164971  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
164973  , -2363.38    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  3.38197    ])
164974  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
164975  , -2168.71    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  4.38197    ])
164977  , -2136.35    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  4.69098    ])
164979  , -2120.32    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  4.88197    ])
164981  , -2114.87    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  4.95492    ])
164983  , -2112.88    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  4.98278    ])
164985  , -2112.13    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  4.99342    ])
164987  , -2111.85    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  4.99749    ])
164989  , -2111.74    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  4.99904    ])
164991  , -2111.7     , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  4.99963    ])
164993  , -2111.68    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  4.99986    ])
164995  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  4.99995    ])
164997  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  4.99998    ])
164999  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  4.99999    ])
165001  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
165003  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
