224944  , -79089.4    , array([ 0.00215648 ,  0.021332   ,  1.90577e-73,  0.00646856 ,  4.36525e-11])
225004  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225005  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225006  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225007  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225008  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225009  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225010  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225011  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225012  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225013  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225014  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225015  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225016  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225017  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225018  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225019  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225020  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225021  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225022  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225023  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225024  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225025  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225026  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225027  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225028  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225029  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225030  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225031  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225032  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225033  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225034  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225035  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225036  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225037  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225038  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225039  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225040  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225041  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225042  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225043  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225044  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225045  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225046  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225047  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225048  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225049  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225050  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225051  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225052  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225053  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225054  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225055  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225056  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225057  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225058  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225059  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225060  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225061  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225062  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225063  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225064  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225065  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225066  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225067  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225068  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225069  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225070  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225071  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225072  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225073  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225074  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225075  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225076  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225077  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225078  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225079  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225080  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225081  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225082  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225083  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225084  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225085  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225086  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225087  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225088  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225089  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225090  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225091  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225092  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225093  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225094  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225095  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225096  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225097  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225098  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225099  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225100  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225101  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225102  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225103  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225104  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225105  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225106  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225107  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225108  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225109  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225110  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225111  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225112  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225113  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225114  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225115  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225116  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225117  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225118  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225119  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225120  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225121  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225122  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225123  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225124  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225125  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225126  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225127  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225128  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225129  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225130  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225131  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225132  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225133  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225134  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225135  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225136  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225137  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225138  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225139  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225140  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225141  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225142  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225143  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225144  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225145  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225146  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225147  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225148  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225149  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225150  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225151  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225152  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225153  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225154  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225155  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225156  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225157  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225158  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225159  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225160  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225161  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225162  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225163  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225164  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225165  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225166  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225167  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225168  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225169  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225170  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225171  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225172  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225173  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225174  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225175  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225176  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225177  , -79089.4    , array([ 0.0015375  ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225178  , -79089.4    , array([ 0.00153597 ,  0.0203024  ,  1.90577e-73,  0.00646855 ,  6.4486e-11 ])
225179  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90767e-73,  0.00646855 ,  6.4486e-11 ])
225180  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00647502 ,  6.4486e-11 ])
225181  , -79089.4    , array([ 0.00153597 ,  0.0202821  ,  1.90577e-73,  0.00646855 ,  6.45505e-11])
225182  , -79089.4    , array([ 0.00212192 ,  0.0212808  ,  1.90577e-73,  0.00646856 ,  4.44712e-11])
225183  , -79089.4    , array([ 0.00212192 ,  0.0212808  ,  1.90577e-73,  0.00646856 ,  4.44712e-11])
