59661   , -2336.8     , array([ 0.0153642  ,  0.0263579  ,  8.83993e-12,  8.42289e-75])
59681   , -2336.8     , array([ 0.015376   ,  0.0263579  ,  8.84195e-12,  8.42289e-75])
59682   , -2336.8     , array([ 0.0153606  ,  0.0263843  ,  8.84195e-12,  8.42289e-75])
59683   , -2336.8     , array([ 0.0153606  ,  0.0263579  ,  8.8508e-12 ,  8.42289e-75])
59684   , -2336.8     , array([ 0.0153606  ,  0.0263579  ,  8.84195e-12,  8.43132e-75])
59685   , -2336.8     , array([ 0.0153498  ,  0.0263579  ,  8.84811e-12,  8.42289e-75])
59686   , -2336.8     , array([ 0.0153498  ,  0.0263579  ,  8.84811e-12,  8.42289e-75])
59687   , -2336.8     , array([ 0.0153651  ,  0.0263579  ,  8.84811e-12,  8.42289e-75])
59688   , -2336.8     , array([ 0.0153498  ,  0.0263843  ,  8.84811e-12,  8.42289e-75])
59689   , -2336.8     , array([ 0.0153498  ,  0.0263579  ,  8.85696e-12,  8.42289e-75])
59690   , -2336.8     , array([ 0.0153498  ,  0.0263579  ,  8.84811e-12,  8.43132e-75])
59691   , -2336.8     , array([ 0.0153064  ,  0.0263579  ,  8.87277e-12,  8.42289e-75])
59692   , -2336.8     , array([ 0.0153064  ,  0.0263579  ,  8.87277e-12,  8.42289e-75])
59693   , -2336.8     , array([ 0.0153217  ,  0.0263579  ,  8.87277e-12,  8.42289e-75])
59694   , -2336.8     , array([ 0.0153064  ,  0.0263843  ,  8.87277e-12,  8.42289e-75])
59695   , -2336.8     , array([ 0.0153064  ,  0.0263579  ,  8.88165e-12,  8.42289e-75])
59696   , -2336.8     , array([ 0.0153064  ,  0.0263579  ,  8.87277e-12,  8.43132e-75])
59697   , -2336.8     , array([ 0.0151341  ,  0.0263579  ,  8.97211e-12,  8.42289e-75])
59698   , -2336.8     , array([ 0.0151341  ,  0.0263579  ,  8.97211e-12,  8.42289e-75])
59699   , -2336.8     , array([ 0.0151493  ,  0.0263579  ,  8.97211e-12,  8.42289e-75])
59700   , -2336.8     , array([ 0.0151341  ,  0.0263843  ,  8.97211e-12,  8.42289e-75])
59701   , -2336.8     , array([ 0.0151341  ,  0.0263579  ,  8.98109e-12,  8.42289e-75])
59702   , -2336.8     , array([ 0.0151341  ,  0.0263579  ,  8.97211e-12,  8.43132e-75])
59703   , -2336.8     , array([ 0.0144643  ,  0.0263579  ,  9.38072e-12,  8.42289e-75])
59704   , -2336.8     , array([ 0.0144643  ,  0.0263579  ,  9.38072e-12,  8.42289e-75])
59705   , -2336.8     , array([ 0.0144788  ,  0.0263579  ,  9.38072e-12,  8.42289e-75])
59706   , -2336.8     , array([ 0.0144643  ,  0.0263843  ,  9.38072e-12,  8.42289e-75])
59707   , -2336.8     , array([ 0.0144643  ,  0.0263579  ,  9.39011e-12,  8.42289e-75])
59708   , -2336.8     , array([ 0.0144643  ,  0.0263579  ,  9.38072e-12,  8.43132e-75])
59709   , -2336.8     , array([ 0.0120686  ,  0.0263579  ,  1.12099e-11,  8.42289e-75])
59710   , -2336.8     , array([ 0.0120686  ,  0.0263579  ,  1.12099e-11,  8.42289e-75])
59711   , -2336.8     , array([ 0.0120806  ,  0.0263579  ,  1.12099e-11,  8.42289e-75])
59712   , -2336.8     , array([ 0.0120686  ,  0.0263843  ,  1.12099e-11,  8.42289e-75])
59713   , -2336.8     , array([ 0.0120686  ,  0.0263579  ,  1.12211e-11,  8.42289e-75])
59714   , -2336.8     , array([ 0.0120686  ,  0.0263579  ,  1.12099e-11,  8.43132e-75])
59715   , -2336.8     , array([ 0.0058491  ,  0.0263579  ,  2.28597e-11,  8.42289e-75])
59716   , -2336.8     , array([ 0.0058491  ,  0.0263579  ,  2.28597e-11,  8.42289e-75])
59717   , -2336.8     , array([ 0.00585496 ,  0.0263579  ,  2.28597e-11,  8.42289e-75])
59718   , -2336.8     , array([ 0.0058491  ,  0.0263843  ,  2.28597e-11,  8.42289e-75])
59719   , -2336.8     , array([ 0.0058491  ,  0.0263579  ,  2.28825e-11,  8.42289e-75])
59720   , -2336.8     , array([ 0.0058491  ,  0.0263579  ,  2.28597e-11,  8.43132e-75])
59727   , -2336.8     , array([ 0.0058491  ,  0.0263579  ,  2.28597e-11,  8.42289e-75])
59728   , -2336.8     , array([ 0.0058491  ,  0.0263579  ,  2.28597e-11,  8.42289e-75])
59729   , -2336.8     , array([ 0.00585496 ,  0.0263579  ,  2.28597e-11,  8.42289e-75])
59730   , -2336.8     , array([ 0.0058491  ,  0.0263843  ,  2.28597e-11,  8.42289e-75])
59731   , -2336.8     , array([ 0.0058491  ,  0.0263579  ,  2.28825e-11,  8.42289e-75])
59732   , -2336.8     , array([ 0.0058491  ,  0.0263579  ,  2.28597e-11,  8.43132e-75])
59733   , -2336.8     , array([ 0.0058491  ,  0.0263579  ,  2.28597e-11,  8.42289e-75])
59734   , -2336.8     , array([ 0.0058491  ,  0.0263579  ,  2.28597e-11,  8.42289e-75])
59735   , -2336.8     , array([ 0.00585496 ,  0.0263579  ,  2.28597e-11,  8.42289e-75])
59736   , -2336.8     , array([ 0.0058491  ,  0.0263843  ,  2.28597e-11,  8.42289e-75])
59737   , -2336.8     , array([ 0.0058491  ,  0.0263579  ,  2.28825e-11,  8.42289e-75])
59738   , -2336.8     , array([ 0.0058491  ,  0.0263579  ,  2.28597e-11,  8.43132e-75])
59739   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59740   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59741   , -2336.8     , array([ 0.00137528 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59742   , -2336.8     , array([ 0.00137391 ,  0.0263843  ,  9.50612e-11,  8.42289e-75])
59743   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.51563e-11,  8.42289e-75])
59744   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.43132e-75])
59745   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59746   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59747   , -2336.8     , array([ 0.00137528 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59748   , -2336.8     , array([ 0.00137391 ,  0.0263843  ,  9.50612e-11,  8.42289e-75])
59749   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.51563e-11,  8.42289e-75])
59750   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.43132e-75])
59751   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59752   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59753   , -2336.8     , array([ 0.00137528 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59754   , -2336.8     , array([ 0.00137391 ,  0.0263843  ,  9.50612e-11,  8.42289e-75])
59755   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.51563e-11,  8.42289e-75])
59756   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.43132e-75])
59757   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59758   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59759   , -2336.8     , array([ 0.00137528 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59760   , -2336.8     , array([ 0.00137391 ,  0.0263843  ,  9.50612e-11,  8.42289e-75])
59761   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.51563e-11,  8.42289e-75])
59762   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.43132e-75])
59763   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59764   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59765   , -2336.8     , array([ 0.00137528 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59766   , -2336.8     , array([ 0.00137391 ,  0.0263843  ,  9.50612e-11,  8.42289e-75])
59767   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.51563e-11,  8.42289e-75])
59768   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.43132e-75])
59769   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59770   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59771   , -2336.8     , array([ 0.00137528 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59772   , -2336.8     , array([ 0.00137391 ,  0.0263843  ,  9.50612e-11,  8.42289e-75])
59773   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.51563e-11,  8.42289e-75])
59774   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.43132e-75])
59775   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59776   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59777   , -2336.8     , array([ 0.00137528 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59778   , -2336.8     , array([ 0.00137391 ,  0.0263843  ,  9.50612e-11,  8.42289e-75])
59779   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.51563e-11,  8.42289e-75])
59780   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.43132e-75])
59781   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59782   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59783   , -2336.8     , array([ 0.00137528 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59784   , -2336.8     , array([ 0.00137391 ,  0.0263843  ,  9.50612e-11,  8.42289e-75])
59785   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.51563e-11,  8.42289e-75])
59786   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.43132e-75])
59787   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59788   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59789   , -2336.8     , array([ 0.00137528 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59790   , -2336.8     , array([ 0.00137391 ,  0.0263843  ,  9.50612e-11,  8.42289e-75])
59791   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.51563e-11,  8.42289e-75])
59792   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.43132e-75])
59793   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59794   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59795   , -2336.8     , array([ 0.00137528 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59796   , -2336.8     , array([ 0.00137391 ,  0.0263843  ,  9.50612e-11,  8.42289e-75])
59797   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.51563e-11,  8.42289e-75])
59798   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.43132e-75])
59799   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59800   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59801   , -2336.8     , array([ 0.00137528 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59802   , -2336.8     , array([ 0.00137391 ,  0.0263843  ,  9.50612e-11,  8.42289e-75])
59803   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.51563e-11,  8.42289e-75])
59804   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.43132e-75])
59805   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59806   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59807   , -2336.8     , array([ 0.00137528 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59808   , -2336.8     , array([ 0.00137391 ,  0.0263843  ,  9.50612e-11,  8.42289e-75])
59809   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.51563e-11,  8.42289e-75])
59810   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.43132e-75])
59811   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59812   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59813   , -2336.8     , array([ 0.00137528 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59814   , -2336.8     , array([ 0.00137391 ,  0.0263843  ,  9.50612e-11,  8.42289e-75])
59815   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.51563e-11,  8.42289e-75])
59816   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.43132e-75])
59817   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59818   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59819   , -2336.8     , array([ 0.00137528 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59820   , -2336.8     , array([ 0.00137391 ,  0.0263843  ,  9.50612e-11,  8.42289e-75])
59821   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.51563e-11,  8.42289e-75])
59822   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.43132e-75])
59823   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59824   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59825   , -2336.8     , array([ 0.00137528 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59826   , -2336.8     , array([ 0.00137391 ,  0.0263843  ,  9.50612e-11,  8.42289e-75])
59827   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.51563e-11,  8.42289e-75])
59828   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.43132e-75])
59829   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59830   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59831   , -2336.8     , array([ 0.00137528 ,  0.0263579  ,  9.50612e-11,  8.42289e-75])
59832   , -2336.8     , array([ 0.00137391 ,  0.0263843  ,  9.50612e-11,  8.42289e-75])
59833   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.51563e-11,  8.42289e-75])
59834   , -2336.8     , array([ 0.00137391 ,  0.0263579  ,  9.50612e-11,  8.43132e-75])
59835   , -2336.8     , array([ 0.015364   ,  0.0263579  ,  8.84003e-12,  8.42289e-75])
59836   , -2336.8     , array([ 0.015364   ,  0.0263579  ,  8.84003e-12,  8.42289e-75])
59837   , -2336.8     , array([ 0.0153794  ,  0.0263579  ,  8.84003e-12,  8.42289e-75])
59838   , -2336.8     , array([ 0.015364   ,  0.0263843  ,  8.84003e-12,  8.42289e-75])
59839   , -2336.8     , array([ 0.015364   ,  0.0263579  ,  8.84887e-12,  8.42289e-75])
59840   , -2336.8     , array([ 0.015364   ,  0.0263579  ,  8.84003e-12,  8.43132e-75])
59841   , -2336.8     , array([ 0.0153638  ,  0.0263579  ,  8.84013e-12,  8.42289e-75])
59842   , -2336.8     , array([ 0.0153638  ,  0.0263579  ,  8.84013e-12,  8.42289e-75])
59843   , -2336.8     , array([ 0.0153792  ,  0.0263579  ,  8.84013e-12,  8.42289e-75])
59844   , -2336.8     , array([ 0.0153638  ,  0.0263843  ,  8.84013e-12,  8.42289e-75])
59845   , -2336.8     , array([ 0.0153638  ,  0.0263579  ,  8.84897e-12,  8.42289e-75])
59846   , -2336.8     , array([ 0.0153638  ,  0.0263579  ,  8.84013e-12,  8.43132e-75])
59847   , -2336.8     , array([ 0.0153635  ,  0.0263579  ,  8.84032e-12,  8.42289e-75])
59848   , -2336.8     , array([ 0.0153635  ,  0.0263579  ,  8.84032e-12,  8.42289e-75])
59849   , -2336.8     , array([ 0.0153789  ,  0.0263579  ,  8.84032e-12,  8.42289e-75])
59850   , -2336.8     , array([ 0.0153635  ,  0.0263843  ,  8.84032e-12,  8.42289e-75])
59851   , -2336.8     , array([ 0.0153635  ,  0.0263579  ,  8.84916e-12,  8.42289e-75])
59852   , -2336.8     , array([ 0.0153635  ,  0.0263579  ,  8.84032e-12,  8.43132e-75])
59853   , -2336.8     , array([ 0.0153628  ,  0.0263579  ,  8.8407e-12 ,  8.42289e-75])
59854   , -2336.8     , array([ 0.0153628  ,  0.0263579  ,  8.8407e-12 ,  8.42289e-75])
59855   , -2336.8     , array([ 0.0153782  ,  0.0263579  ,  8.8407e-12 ,  8.42289e-75])
59856   , -2336.8     , array([ 0.0153628  ,  0.0263843  ,  8.8407e-12 ,  8.42289e-75])
59857   , -2336.8     , array([ 0.0153628  ,  0.0263579  ,  8.84955e-12,  8.42289e-75])
59858   , -2336.8     , array([ 0.0153628  ,  0.0263579  ,  8.8407e-12 ,  8.43132e-75])
59859   , -2336.8     , array([ 0.0153615  ,  0.0263579  ,  8.84147e-12,  8.42289e-75])
59860   , -2336.8     , array([ 0.0153615  ,  0.0263579  ,  8.84147e-12,  8.42289e-75])
59861   , -2336.8     , array([ 0.0153768  ,  0.0263579  ,  8.84147e-12,  8.42289e-75])
59862   , -2336.8     , array([ 0.0153615  ,  0.0263843  ,  8.84147e-12,  8.42289e-75])
59863   , -2336.8     , array([ 0.0153615  ,  0.0263579  ,  8.85032e-12,  8.42289e-75])
59864   , -2336.8     , array([ 0.0153615  ,  0.0263579  ,  8.84147e-12,  8.43132e-75])
59865   , -2336.8     , array([ 0.0153588  ,  0.0263579  ,  8.84301e-12,  8.42289e-75])
59866   , -2336.8     , array([ 0.0153588  ,  0.0263579  ,  8.84301e-12,  8.42289e-75])
59867   , -2336.8     , array([ 0.0153741  ,  0.0263579  ,  8.84301e-12,  8.42289e-75])
59868   , -2336.8     , array([ 0.0153588  ,  0.0263843  ,  8.84301e-12,  8.42289e-75])
59869   , -2336.8     , array([ 0.0153588  ,  0.0263579  ,  8.85186e-12,  8.42289e-75])
59870   , -2336.8     , array([ 0.0153588  ,  0.0263579  ,  8.84301e-12,  8.43132e-75])
59871   , -2336.8     , array([ 0.0153533  ,  0.0263579  ,  8.84609e-12,  8.42289e-75])
59872   , -2336.8     , array([ 0.0153533  ,  0.0263579  ,  8.84609e-12,  8.42289e-75])
59873   , -2336.8     , array([ 0.0153687  ,  0.0263579  ,  8.84609e-12,  8.42289e-75])
59874   , -2336.8     , array([ 0.0153533  ,  0.0263843  ,  8.84609e-12,  8.42289e-75])
59875   , -2336.8     , array([ 0.0153533  ,  0.0263579  ,  8.85494e-12,  8.42289e-75])
59876   , -2336.8     , array([ 0.0153533  ,  0.0263579  ,  8.84609e-12,  8.43132e-75])
59877   , -2336.8     , array([ 0.0153425  ,  0.0263579  ,  8.85225e-12,  8.42289e-75])
59878   , -2336.8     , array([ 0.0153425  ,  0.0263579  ,  8.85225e-12,  8.42289e-75])
59879   , -2336.8     , array([ 0.0153578  ,  0.0263579  ,  8.85225e-12,  8.42289e-75])
59880   , -2336.8     , array([ 0.0153425  ,  0.0263843  ,  8.85225e-12,  8.42289e-75])
59881   , -2336.8     , array([ 0.0153425  ,  0.0263579  ,  8.8611e-12 ,  8.42289e-75])
59882   , -2336.8     , array([ 0.0153425  ,  0.0263579  ,  8.85225e-12,  8.43132e-75])
59883   , -2336.8     , array([ 0.0153208  ,  0.0263579  ,  8.86457e-12,  8.42289e-75])
59884   , -2336.8     , array([ 0.0153208  ,  0.0263579  ,  8.86457e-12,  8.42289e-75])
59885   , -2336.8     , array([ 0.0153361  ,  0.0263579  ,  8.86457e-12,  8.42289e-75])
59886   , -2336.8     , array([ 0.0153208  ,  0.0263843  ,  8.86457e-12,  8.42289e-75])
59887   , -2336.8     , array([ 0.0153208  ,  0.0263579  ,  8.87344e-12,  8.42289e-75])
59888   , -2336.8     , array([ 0.0153208  ,  0.0263579  ,  8.86457e-12,  8.43132e-75])
59889   , -2336.8     , array([ 0.0152775  ,  0.0263579  ,  8.88928e-12,  8.42289e-75])
59890   , -2336.8     , array([ 0.0152775  ,  0.0263579  ,  8.88928e-12,  8.42289e-75])
59891   , -2336.8     , array([ 0.0152928  ,  0.0263579  ,  8.88928e-12,  8.42289e-75])
59892   , -2336.8     , array([ 0.0152775  ,  0.0263843  ,  8.88928e-12,  8.42289e-75])
59893   , -2336.8     , array([ 0.0152775  ,  0.0263579  ,  8.89818e-12,  8.42289e-75])
59894   , -2336.8     , array([ 0.0152775  ,  0.0263579  ,  8.88928e-12,  8.43132e-75])
59895   , -2336.8     , array([ 0.0151913  ,  0.0263579  ,  8.93891e-12,  8.42289e-75])
59896   , -2336.8     , array([ 0.0151913  ,  0.0263579  ,  8.93891e-12,  8.42289e-75])
59897   , -2336.8     , array([ 0.0152065  ,  0.0263579  ,  8.93891e-12,  8.42289e-75])
59898   , -2336.8     , array([ 0.0151913  ,  0.0263843  ,  8.93891e-12,  8.42289e-75])
59899   , -2336.8     , array([ 0.0151913  ,  0.0263579  ,  8.94785e-12,  8.42289e-75])
59900   , -2336.8     , array([ 0.0151913  ,  0.0263579  ,  8.93891e-12,  8.43132e-75])
59901   , -2336.8     , array([ 0.0247628  ,  0.0263579  ,  5.52736e-12,  8.42289e-75])
59902   , -2336.8     , array([ 0.0193953  ,  0.0263579  ,  7.02912e-12,  8.42289e-75])
59903   , -2336.8     , array([ 0.0171651  ,  0.0263579  ,  7.92671e-12,  8.42289e-75])
59904   , -2336.8     , array([ 0.0161481  ,  0.0263579  ,  8.41761e-12,  8.42289e-75])
59905   , -2336.8     , array([ 0.0156624  ,  0.0263579  ,  8.67434e-12,  8.42289e-75])
59906   , -2336.8     , array([ 0.015425   ,  0.0263579  ,  8.80563e-12,  8.42289e-75])
59907   , -2336.8     , array([ 0.0153077  ,  0.0263579  ,  8.87202e-12,  8.42289e-75])
59908   , -2336.8     , array([ 0.0152494  ,  0.0263579  ,  8.9054e-12 ,  8.42289e-75])
59909   , -2336.8     , array([ 0.0152203  ,  0.0263579  ,  8.92214e-12,  8.42289e-75])
59910   , -2336.8     , array([ 0.0152058  ,  0.0263579  ,  8.93052e-12,  8.42289e-75])
59911   , -2336.8     , array([ 0.0151985  ,  0.0263579  ,  8.93471e-12,  8.42289e-75])
59912   , -2336.8     , array([ 0.0151949  ,  0.0263579  ,  8.93681e-12,  8.42289e-75])
