15946   , -79088      , array([ 0.172222   ,  0.168477   ,  5.94153e-45,  3.9362e-05 ,  1.27765e-07])
15947   , -79088      , array([ 0.172395   ,  0.168477   ,  5.94153e-45,  3.9362e-05 ,  1.27765e-07])
15948   , -79088      , array([ 0.172222   ,  0.168645   ,  5.94153e-45,  3.9362e-05 ,  1.27765e-07])
15949   , -79088      , array([ 0.172222   ,  0.168477   ,  5.94747e-45,  3.9362e-05 ,  1.27765e-07])
15950   , -79088      , array([ 0.172222   ,  0.168477   ,  5.94153e-45,  3.94014e-05,  1.27765e-07])
15951   , -79088      , array([ 0.172222   ,  0.168477   ,  5.94153e-45,  3.9362e-05 ,  1.27893e-07])
15952   , -79088      , array([ 0.172222   ,  0.168477   ,  5.94153e-45,  3.9362e-05 ,  1.27765e-07])
15953   , -79084.3    , array([ 0.124234   ,  0.103087   ,  5.94153e-45,  3.9362e-05 ,  2.90041e-07])
15954   , -79084.3    , array([ 0.124234   ,  0.103087   ,  5.94153e-45,  3.9362e-05 ,  2.90041e-07])
15955   , -79084.3    , array([ 0.124359   ,  0.103087   ,  5.94153e-45,  3.9362e-05 ,  2.90041e-07])
15956   , -79084.3    , array([ 0.124234   ,  0.10319    ,  5.94153e-45,  3.9362e-05 ,  2.90041e-07])
15957   , -79084.3    , array([ 0.124234   ,  0.103087   ,  5.94747e-45,  3.9362e-05 ,  2.90041e-07])
15958   , -79084.3    , array([ 0.124234   ,  0.103087   ,  5.94153e-45,  3.94014e-05,  2.90041e-07])
15959   , -79084.3    , array([ 0.124234   ,  0.103087   ,  5.94153e-45,  3.9362e-05 ,  2.90332e-07])
15960   , -78286.2    , array([ 0.0336395  ,  0.0144498  ,  5.94153e-45,  3.9362e-05 ,  7.70282e-06])
15961   , -78286.2    , array([ 0.0336395  ,  0.0144498  ,  5.94153e-45,  3.9362e-05 ,  7.70282e-06])
15962   , -78286.4    , array([ 0.0336731  ,  0.0144498  ,  5.94153e-45,  3.9362e-05 ,  7.70282e-06])
15963   , -78286.8    , array([ 0.0336395  ,  0.0144642  ,  5.94153e-45,  3.9362e-05 ,  7.70282e-06])
15964   , -78286.2    , array([ 0.0336395  ,  0.0144498  ,  5.94747e-45,  3.9362e-05 ,  7.70282e-06])
15965   , -78286.2    , array([ 0.0336395  ,  0.0144498  ,  5.94153e-45,  3.94014e-05,  7.70282e-06])
15966   , -78285.4    , array([ 0.0336395  ,  0.0144498  ,  5.94153e-45,  3.9362e-05 ,  7.71052e-06])
15974   , -78285.8    , array([ 0.0336347  ,  0.0144467  ,  5.94153e-45,  3.9362e-05 ,  7.70556e-06])
15975   , -78285.8    , array([ 0.0336347  ,  0.0144467  ,  5.94153e-45,  3.9362e-05 ,  7.70556e-06])
15976   , -78286      , array([ 0.0336684  ,  0.0144467  ,  5.94153e-45,  3.9362e-05 ,  7.70556e-06])
15977   , -78286.4    , array([ 0.0336347  ,  0.0144612  ,  5.94153e-45,  3.9362e-05 ,  7.70556e-06])
15978   , -78285.8    , array([ 0.0336347  ,  0.0144467  ,  5.94747e-45,  3.9362e-05 ,  7.70556e-06])
15979   , -78285.8    , array([ 0.0336347  ,  0.0144467  ,  5.94153e-45,  3.94014e-05,  7.70556e-06])
15980   , -78285      , array([ 0.0336347  ,  0.0144467  ,  5.94153e-45,  3.9362e-05 ,  7.71327e-06])
15981   , -78285.3    , array([ 0.03363    ,  0.0144436  ,  5.94153e-45,  3.9362e-05 ,  7.7083e-06 ])
15982   , -78285.3    , array([ 0.03363    ,  0.0144436  ,  5.94153e-45,  3.9362e-05 ,  7.7083e-06 ])
15983   , -78285.5    , array([ 0.0336636  ,  0.0144436  ,  5.94153e-45,  3.9362e-05 ,  7.7083e-06 ])
15984   , -78286      , array([ 0.03363    ,  0.0144581  ,  5.94153e-45,  3.9362e-05 ,  7.7083e-06 ])
15985   , -78285.3    , array([ 0.03363    ,  0.0144436  ,  5.94747e-45,  3.9362e-05 ,  7.7083e-06 ])
15986   , -78285.3    , array([ 0.03363    ,  0.0144436  ,  5.94153e-45,  3.94014e-05,  7.7083e-06 ])
15987   , -78284.5    , array([ 0.03363    ,  0.0144436  ,  5.94153e-45,  3.9362e-05 ,  7.71601e-06])
15995   , -78285.2    , array([ 0.0336288  ,  0.0144429  ,  5.94153e-45,  3.9362e-05 ,  7.70898e-06])
15996   , -78285.2    , array([ 0.0336288  ,  0.0144429  ,  5.94153e-45,  3.9362e-05 ,  7.70898e-06])
15997   , -78285.4    , array([ 0.0336624  ,  0.0144429  ,  5.94153e-45,  3.9362e-05 ,  7.70898e-06])
15998   , -78285.8    , array([ 0.0336288  ,  0.0144573  ,  5.94153e-45,  3.9362e-05 ,  7.70898e-06])
15999   , -78285.2    , array([ 0.0336288  ,  0.0144429  ,  5.94747e-45,  3.9362e-05 ,  7.70898e-06])
16000   , -78285.2    , array([ 0.0336288  ,  0.0144429  ,  5.94153e-45,  3.94014e-05,  7.70898e-06])
16001   , -78284.4    , array([ 0.0336288  ,  0.0144429  ,  5.94153e-45,  3.9362e-05 ,  7.7167e-06 ])
16002   , -78285.1    , array([ 0.0336276  ,  0.0144421  ,  5.94153e-45,  3.9362e-05 ,  7.70967e-06])
16003   , -78285.1    , array([ 0.0336276  ,  0.0144421  ,  5.94153e-45,  3.9362e-05 ,  7.70967e-06])
16004   , -78285.3    , array([ 0.0336612  ,  0.0144421  ,  5.94153e-45,  3.9362e-05 ,  7.70967e-06])
16005   , -78285.7    , array([ 0.0336276  ,  0.0144565  ,  5.94153e-45,  3.9362e-05 ,  7.70967e-06])
16006   , -78285.1    , array([ 0.0336276  ,  0.0144421  ,  5.94747e-45,  3.9362e-05 ,  7.70967e-06])
16007   , -78285.1    , array([ 0.0336276  ,  0.0144421  ,  5.94153e-45,  3.94014e-05,  7.70967e-06])
16008   , -78284.3    , array([ 0.0336276  ,  0.0144421  ,  5.94153e-45,  3.9362e-05 ,  7.71738e-06])
16009   , -19552.5    , array([ 0.00910645 ,  0.00202468 ,  5.94153e-45,  3.9362e-05 ,  0.000204696])
16010   , -19552.5    , array([ 0.00910645 ,  0.00202468 ,  5.94153e-45,  3.9362e-05 ,  0.000204696])
16011   , -19553.7    , array([ 0.00911556 ,  0.00202468 ,  5.94153e-45,  3.9362e-05 ,  0.000204696])
16012   , -19574.8    , array([ 0.00910645 ,  0.00202671 ,  5.94153e-45,  3.9362e-05 ,  0.000204696])
16013   , -19552.5    , array([ 0.00910645 ,  0.00202468 ,  5.94747e-45,  3.9362e-05 ,  0.000204696])
16014   , -19552.5    , array([ 0.00910645 ,  0.00202468 ,  5.94153e-45,  3.94014e-05,  0.000204696])
16015   , -19529.2    , array([ 0.00910645 ,  0.00202468 ,  5.94153e-45,  3.9362e-05 ,  0.000204901])
16016   , -19527.8    , array([ 0.00910404 ,  0.00202387 ,  5.94153e-45,  3.9362e-05 ,  0.000204832])
16017   , -19527.8    , array([ 0.00910404 ,  0.00202387 ,  5.94153e-45,  3.9362e-05 ,  0.000204832])
16018   , -19528.9    , array([ 0.00911315 ,  0.00202387 ,  5.94153e-45,  3.9362e-05 ,  0.000204832])
16019   , -19550.1    , array([ 0.00910404 ,  0.0020259  ,  5.94153e-45,  3.9362e-05 ,  0.000204832])
16020   , -19527.8    , array([ 0.00910404 ,  0.00202387 ,  5.94747e-45,  3.9362e-05 ,  0.000204832])
16021   , -19527.8    , array([ 0.00910404 ,  0.00202387 ,  5.94153e-45,  3.94014e-05,  0.000204832])
16022   , -19504.4    , array([ 0.00910404 ,  0.00202387 ,  5.94153e-45,  3.9362e-05 ,  0.000205037])
16023   , -18566.9    , array([ 0.00900985 ,  0.00199246 ,  5.94153e-45,  3.9362e-05 ,  0.00021025 ])
16024   , -18566.9    , array([ 0.00900985 ,  0.00199246 ,  5.94153e-45,  3.9362e-05 ,  0.00021025 ])
16025   , -18567.8    , array([ 0.00901886 ,  0.00199246 ,  5.94153e-45,  3.9362e-05 ,  0.00021025 ])
16026   , -18588.8    , array([ 0.00900985 ,  0.00199446 ,  5.94153e-45,  3.9362e-05 ,  0.00021025 ])
16027   , -18566.9    , array([ 0.00900985 ,  0.00199246 ,  5.94747e-45,  3.9362e-05 ,  0.00021025 ])
16028   , -18566.9    , array([ 0.00900985 ,  0.00199246 ,  5.94153e-45,  3.94014e-05,  0.00021025 ])
16029   , -18543.9    , array([ 0.00900985 ,  0.00199246 ,  5.94153e-45,  3.9362e-05 ,  0.00021046 ])
16037   , -18561      , array([ 0.00900927 ,  0.00199227 ,  5.94153e-45,  3.9362e-05 ,  0.000210284])
16038   , -18561      , array([ 0.00900927 ,  0.00199227 ,  5.94153e-45,  3.9362e-05 ,  0.000210284])
16039   , -18562      , array([ 0.00901828 ,  0.00199227 ,  5.94153e-45,  3.9362e-05 ,  0.000210284])
16040   , -18582.9    , array([ 0.00900927 ,  0.00199426 ,  5.94153e-45,  3.9362e-05 ,  0.000210284])
16041   , -18561      , array([ 0.00900927 ,  0.00199227 ,  5.94747e-45,  3.9362e-05 ,  0.000210284])
16042   , -18561      , array([ 0.00900927 ,  0.00199227 ,  5.94153e-45,  3.94014e-05,  0.000210284])
16043   , -18538.1    , array([ 0.00900927 ,  0.00199227 ,  5.94153e-45,  3.9362e-05 ,  0.000210494])
16044   , -18338.4    , array([ 0.00898733 ,  0.00198498 ,  5.94153e-45,  3.9362e-05 ,  0.000211575])
16045   , -18338.4    , array([ 0.00898733 ,  0.00198498 ,  5.94153e-45,  3.9362e-05 ,  0.000211575])
16046   , -18339.3    , array([ 0.00899632 ,  0.00198498 ,  5.94153e-45,  3.9362e-05 ,  0.000211575])
16047   , -18360.2    , array([ 0.00898733 ,  0.00198696 ,  5.94153e-45,  3.9362e-05 ,  0.000211575])
16048   , -18338.4    , array([ 0.00898733 ,  0.00198498 ,  5.94747e-45,  3.9362e-05 ,  0.000211575])
16049   , -18338.4    , array([ 0.00898733 ,  0.00198498 ,  5.94153e-45,  3.94014e-05,  0.000211575])
16050   , -18315.6    , array([ 0.00898733 ,  0.00198498 ,  5.94153e-45,  3.9362e-05 ,  0.000211786])
16051   , -5739.06    , array([ 0.00650872 ,  0.00122179 ,  5.94153e-45,  3.9362e-05 ,  0.000475567])
16052   , -5739.06    , array([ 0.00650872 ,  0.00122179 ,  5.94153e-45,  3.9362e-05 ,  0.000475567])
16053   , -5733.63    , array([ 0.00651523 ,  0.00122179 ,  5.94153e-45,  3.9362e-05 ,  0.000475567])
16054   , -5735.74    , array([ 0.00650872 ,  0.00122301 ,  5.94153e-45,  3.9362e-05 ,  0.000475567])
16055   , -5739.06    , array([ 0.00650872 ,  0.00122179 ,  5.94747e-45,  3.9362e-05 ,  0.000475567])
16056   , -5739.06    , array([ 0.00650872 ,  0.00122179 ,  5.94153e-45,  3.94014e-05,  0.000475567])
16057   , -5747.78    , array([ 0.00650872 ,  0.00122179 ,  5.94153e-45,  3.9362e-05 ,  0.000476043])
16058   , -4848.55    , array([ 0.00708242 ,  0.0013873  ,  5.94153e-45,  3.9362e-05 ,  0.000384703])
16059   , -4848.55    , array([ 0.00708242 ,  0.0013873  ,  5.94153e-45,  3.9362e-05 ,  0.000384703])
16060   , -4845.03    , array([ 0.00708951 ,  0.0013873  ,  5.94153e-45,  3.9362e-05 ,  0.000384703])
16061   , -4854.2     , array([ 0.00708242 ,  0.00138869 ,  5.94153e-45,  3.9362e-05 ,  0.000384703])
16062   , -4848.55    , array([ 0.00708242 ,  0.0013873  ,  5.94747e-45,  3.9362e-05 ,  0.000384703])
16063   , -4848.55    , array([ 0.00708242 ,  0.0013873  ,  5.94153e-45,  3.94014e-05,  0.000384703])
16064   , -4846.41    , array([ 0.00708242 ,  0.0013873  ,  5.94153e-45,  3.9362e-05 ,  0.000385088])
16065   , -4736.75    , array([ 0.00693202 ,  0.00134323 ,  5.94153e-45,  3.9362e-05 ,  0.000405999])
16066   , -4736.75    , array([ 0.00693202 ,  0.00134323 ,  5.94153e-45,  3.9362e-05 ,  0.000405999])
16067   , -4732.75    , array([ 0.00693895 ,  0.00134323 ,  5.94153e-45,  3.9362e-05 ,  0.000405999])
16068   , -4740.23    , array([ 0.00693202 ,  0.00134458 ,  5.94153e-45,  3.9362e-05 ,  0.000405999])
16069   , -4736.75    , array([ 0.00693202 ,  0.00134323 ,  5.94747e-45,  3.9362e-05 ,  0.000405999])
16070   , -4736.75    , array([ 0.00693202 ,  0.00134323 ,  5.94153e-45,  3.94014e-05,  0.000405999])
16071   , -4737.25    , array([ 0.00693202 ,  0.00134323 ,  5.94153e-45,  3.9362e-05 ,  0.000406406])
16072   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16073   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16074   , -4732.75    , array([ 0.00693905 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16075   , -4740.23    , array([ 0.00693211 ,  0.0013446  ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16076   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94747e-45,  3.9362e-05 ,  0.000405986])
16077   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.94014e-05,  0.000405986])
16078   , -4737.24    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000406392])
16093   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16094   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16095   , -4732.75    , array([ 0.00693905 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16096   , -4740.23    , array([ 0.00693211 ,  0.0013446  ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16097   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94747e-45,  3.9362e-05 ,  0.000405986])
16098   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.94014e-05,  0.000405986])
16099   , -4737.24    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000406392])
16100   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16101   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16102   , -4732.75    , array([ 0.00693904 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16103   , -4740.23    , array([ 0.00693211 ,  0.0013446  ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16104   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94747e-45,  3.9362e-05 ,  0.000405986])
16105   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.94014e-05,  0.000405986])
16106   , -4737.24    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000406392])
16114   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16115   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16116   , -4732.75    , array([ 0.00693904 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16117   , -4740.23    , array([ 0.00693211 ,  0.0013446  ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16118   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94747e-45,  3.9362e-05 ,  0.000405986])
16119   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.94014e-05,  0.000405986])
16120   , -4737.24    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000406392])
16121   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16122   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16123   , -4732.75    , array([ 0.00693904 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16124   , -4740.23    , array([ 0.00693211 ,  0.0013446  ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16125   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94747e-45,  3.9362e-05 ,  0.000405986])
16126   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.94014e-05,  0.000405986])
16127   , -4737.24    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000406392])
16135   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16136   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16137   , -4732.75    , array([ 0.00693904 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16138   , -4740.23    , array([ 0.00693211 ,  0.0013446  ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16139   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94747e-45,  3.9362e-05 ,  0.000405986])
16140   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.94014e-05,  0.000405986])
16141   , -4737.24    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000406392])
16142   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16143   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16144   , -4732.75    , array([ 0.00693904 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16145   , -4740.23    , array([ 0.00693211 ,  0.0013446  ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16146   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94747e-45,  3.9362e-05 ,  0.000405986])
16147   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.94014e-05,  0.000405986])
16148   , -4737.24    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000406392])
16156   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16157   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16158   , -4732.75    , array([ 0.00693904 ,  0.00134326 ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16159   , -4740.23    , array([ 0.00693211 ,  0.0013446  ,  5.94153e-45,  3.9362e-05 ,  0.000405986])
16160   , -4736.75    , array([ 0.00693211 ,  0.00134326 ,  5.94747e-45,  3.9362e-05 ,  0.000405986])
