180385  , -79089.4    , array([ 0.424375   ,  0.478678   ,  4.94472e-63,  9.8005e-21 ,  4.44233e-18])
180410  , -79089.4    , array([ 3.0123     ,  3.06661    ,  4.94472e-63,  9.8005e-21 ,  4.44233e-18])
180411  , -79089.4    , array([ 3.0123     ,  3.06661    ,  1          ,  9.8005e-21 ,  4.44233e-18])
180412  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.61803    ,  9.8005e-21 ,  4.44233e-18])
180413  , -79089.4    , array([ 3.0123     ,  3.06661    ,  1          ,  9.8005e-21 ,  4.44233e-18])
180414  , -79089.4    , array([ 3.0123     ,  3.06661    ,  1.61803    ,  9.8005e-21 ,  4.44233e-18])
180415  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2          ,  9.8005e-21 ,  4.44233e-18])
180416  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.23607    ,  9.8005e-21 ,  4.44233e-18])
180417  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.38197    ,  9.8005e-21 ,  4.44233e-18])
180418  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.47214    ,  9.8005e-21 ,  4.44233e-18])
180419  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.52786    ,  9.8005e-21 ,  4.44233e-18])
180420  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.56231    ,  9.8005e-21 ,  4.44233e-18])
180421  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  9.8005e-21 ,  4.44233e-18])
180422  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  9.8005e-21 ,  4.44233e-18])
180423  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  1          ,  4.44233e-18])
180424  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.61803    ,  4.44233e-18])
180425  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  1          ,  4.44233e-18])
180426  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  1.61803    ,  4.44233e-18])
180427  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2          ,  4.44233e-18])
180428  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.23607    ,  4.44233e-18])
180429  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.38197    ,  4.44233e-18])
180430  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.47214    ,  4.44233e-18])
180431  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.52786    ,  4.44233e-18])
180432  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.56231    ,  4.44233e-18])
180433  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.58793    ,  4.44233e-18])
180434  , -79089.4    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.58793    ,  4.44233e-18])
180435  , -56815.1    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.58793    ,  1          ])
180436  , -54569.6    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.58793    ,  2.61803    ])
180437  , -56167      , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.58793    ,  1.89599    ])
180439  , -54569.6    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.58793    ,  2.61803    ])
180440  , -52077.8    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.58793    ,  3.61803    ])
180441  , -50587.9    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.58793    ,  4.23607    ])
180442  , -49728.8    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.58793    ,  4.61803    ])
180443  , -49227.9    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.58793    ,  4.8541     ])
180445  , -49416.3    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.58793    ,  4.76393    ])
180446  , -49113.3    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.58793    ,  4.90983    ])
180448  , -49113.3    , array([ 3.0123     ,  3.06661    ,  2.58793    ,  2.58793    ,  4.90983    ])
180449  , -51881.2    , array([ 4.0123     ,  3.06661    ,  2.58793    ,  2.58793    ,  4.90983    ])
180450  , -44680.8    , array([ 1.39427    ,  3.06661    ,  2.58793    ,  2.58793    ,  4.90983    ])
180452  , -44680.8    , array([ 1.39427    ,  3.06661    ,  2.58793    ,  2.58793    ,  4.90983    ])
180457  , -57945.1    , array([ 0.37571    ,  3.06661    ,  2.58793    ,  2.58793    ,  4.90983    ])
180458  , -45613.8    , array([ 0.885276   ,  3.06661    ,  2.58793    ,  2.58793    ,  4.90983    ])
180459  , -44643.7    , array([ 1.18151    ,  3.06661    ,  2.58793    ,  2.58793    ,  4.90983    ])
180460  , -44610.7    , array([ 1.27502    ,  3.06661    ,  2.58793    ,  2.58793    ,  4.90983    ])
180461  , -44610.2    , array([ 1.25765    ,  3.06661    ,  2.58793    ,  2.58793    ,  4.90983    ])
180462  , -44612.6    , array([ 1.2401     ,  3.06661    ,  2.58793    ,  2.58793    ,  4.90983    ])
180463  , -44610.2    , array([ 1.25765    ,  3.06661    ,  2.58793    ,  2.58793    ,  4.90983    ])
180464  , -49757.3    , array([ 1.25765    ,  4.06661    ,  2.58793    ,  2.58793    ,  4.90983    ])
180465  , -28426      , array([ 1.25765    ,  1.44857    ,  2.58793    ,  2.58793    ,  4.90983    ])
180467  , -28426      , array([ 1.25765    ,  1.44857    ,  2.58793    ,  2.58793    ,  4.90983    ])
180468  , -6218.18    , array([ 1.25765    ,  0.448573   ,  2.58793    ,  2.58793    ,  4.90983    ])
180470  , -18986.9    , array([ 1.25765    ,  0.948462   ,  2.58793    ,  2.58793    ,  4.90983    ])
180471  , -3709.61    , array([ 1.25765    ,  0.212505   ,  2.58793    ,  2.58793    ,  4.90983    ])
180472  , -22369.4    , array([ 1.25765    ,  0.0683967  ,  2.58793    ,  2.58793    ,  4.90983    ])
180473  , -3366.85    , array([ 1.25765    ,  0.302675   ,  2.58793    ,  2.58793    ,  4.90983    ])
180474  , -3180.23    , array([ 1.25765    ,  0.275036   ,  2.58793    ,  2.58793    ,  4.90983    ])
180475  , -3216.69    , array([ 1.25765    ,  0.24712    ,  2.58793    ,  2.58793    ,  4.90983    ])
180476  , -3180.23    , array([ 1.25765    ,  0.275036   ,  2.58793    ,  2.58793    ,  4.90983    ])
180477  , -4335.22    , array([ 1.25765    ,  0.275036   ,  3.58793    ,  2.58793    ,  4.90983    ])
180478  , -4479.39    , array([ 1.25765    ,  0.275036   ,  0.969895   ,  2.58793    ,  4.90983    ])
180479  , -3180.23    , array([ 1.25765    ,  0.275036   ,  2.58793    ,  2.58793    ,  4.90983    ])
180480  , -2975.95    , array([ 1.25765    ,  0.275036   ,  1.96989    ,  2.58793    ,  4.90983    ])
180481  , -3199.15    , array([ 1.25765    ,  0.275036   ,  1.58793    ,  2.58793    ,  4.90983    ])
180482  , -2969.18    , array([ 1.25765    ,  0.275036   ,  2.09827    ,  2.58793    ,  4.90983    ])
180483  , -2968.09    , array([ 1.25765    ,  0.275036   ,  2.06778    ,  2.58793    ,  4.90983    ])
180484  , -2968.06    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.58793    ,  4.90983    ])
180485  , -2968.09    , array([ 1.25765    ,  0.275036   ,  2.05732    ,  2.58793    ,  4.90983    ])
180486  , -2968.06    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.58793    ,  4.90983    ])
180487  , -3418.8     , array([ 1.25765    ,  0.275036   ,  2.06258    ,  3.58793    ,  4.90983    ])
180488  , -9561.94    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  0.969895   ,  4.90983    ])
180489  , -2968.06    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.58793    ,  4.90983    ])
180490  , -3735.4     , array([ 1.25765    ,  0.275036   ,  2.06258    ,  1.96989    ,  4.90983    ])
180491  , -2970.82    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.96989    ,  4.90983    ])
180492  , -2935.74    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.77602    ,  4.90983    ])
180493  , -2935.72    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.77414    ,  4.90983    ])
180494  , -2935.7     , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.90983    ])
180495  , -2940.21    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.69997    ,  4.90983    ])
180496  , -2935.7     , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.7674     ,  4.90983    ])
180497  , -2935.7     , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.77103    ,  4.90983    ])
180498  , -2935.7     , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.90983    ])
180500  , -3004.95    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  3.2918     ])
180501  , -2935.7     , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.90983    ])
180502  , -2951.85    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.2918     ])
180504  , -2942.75    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.60081    ])
180506  , -2938.18    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.7918     ])
180507  , -2934.6     , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.96556    ])
180509  , -2935.01    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.94427    ])
180510  , -2934.35    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.97871    ])
180511  , -2934.2     , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.98684    ])
180512  , -2934.1     , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.99187    ])
180513  , -2934.04    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.99498    ])
180514  , -2934.01    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.99689    ])
180515  , -2933.98    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.99808    ])
180516  , -2933.97    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.99896    ])
180518  , -2933.97    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.99896    ])
180519  , -3249.32    , array([ 2.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.99896    ])
180521  , -2933.97    , array([ 1.25765    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.99896    ])
180522  , -6778.79    , array([ 0.639611   ,  0.275036   ,  2.06258    ,  2.76922    ,  4.99896    ])
180523  , -2752.25    , array([ 1.63961    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.99896    ])
180524  , -2749.08    , array([ 1.49003    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.99896    ])
180525  , -2741.45    , array([ 1.55987    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.99896    ])
180526  , -2741.42    , array([ 1.55685    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.99896    ])
180527  , -2741.43    , array([ 1.55386    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.99896    ])
180528  , -2741.42    , array([ 1.55685    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.99896    ])
180529  , -25318      , array([ 1.55685    ,  1.27504    ,  2.06258    ,  2.76922    ,  4.99896    ])
180531  , -2741.42    , array([ 1.55685    ,  0.275036   ,  2.06258    ,  2.76922    ,  4.99896    ])
180533  , -11368.3    , array([ 1.55685    ,  0.657002   ,  2.06258    ,  2.76922    ,  4.99896    ])
180534  , -6234.79    , array([ 1.55685    ,  0.465949   ,  2.06258    ,  2.76922    ,  4.99896    ])
180535  , -37684.4    , array([ 1.55685    ,  0.0389677  ,  2.06258    ,  2.76922    ,  4.99896    ])
180536  , -4110.36    , array([ 1.55685    ,  0.184866   ,  2.06258    ,  2.76922    ,  4.99896    ])
180537  , -2852.62    , array([ 1.55685    ,  0.29368    ,  2.06258    ,  2.76922    ,  4.99896    ])
180538  , -2725.43    , array([ 1.55685    ,  0.269013   ,  2.06258    ,  2.76922    ,  4.99896    ])
180539  , -2720.57    , array([ 1.55685    ,  0.262128   ,  2.06258    ,  2.76922    ,  4.99896    ])
180540  , -2720.35    , array([ 1.55685    ,  0.263234   ,  2.06258    ,  2.76922    ,  4.99896    ])
180541  , -2720.34    , array([ 1.55685    ,  0.263352   ,  2.06258    ,  2.76922    ,  4.99896    ])
180542  , -2720.35    , array([ 1.55685    ,  0.263469   ,  2.06258    ,  2.76922    ,  4.99896    ])
180543  , -2720.34    , array([ 1.55685    ,  0.263352   ,  2.06258    ,  2.76922    ,  4.99896    ])
180544  , -3966.36    , array([ 1.55685    ,  0.263352   ,  3.06258    ,  2.76922    ,  4.99896    ])
180545  , -5393.34    , array([ 1.55685    ,  0.263352   ,  0.444541   ,  2.76922    ,  4.99896    ])
180546  , -2720.34    , array([ 1.55685    ,  0.263352   ,  2.06258    ,  2.76922    ,  4.99896    ])
180547  , -2676.73    , array([ 1.55685    ,  0.263352   ,  1.44454    ,  2.76922    ,  4.99896    ])
180548  , -3140.43    , array([ 1.55685    ,  0.263352   ,  1.06258    ,  2.76922    ,  4.99896    ])
180549  , -2596.8     , array([ 1.55685    ,  0.263352   ,  1.72609    ,  2.76922    ,  4.99896    ])
180550  , -2596.59    , array([ 1.55685    ,  0.263352   ,  1.72007    ,  2.76922    ,  4.99896    ])
180551  , -2596.41    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  2.76922    ,  4.99896    ])
180552  , -2596.42    , array([ 1.55685    ,  0.263352   ,  1.70472    ,  2.76922    ,  4.99896    ])
180553  , -2596.43    , array([ 1.55685    ,  0.263352   ,  1.71181    ,  2.76922    ,  4.99896    ])
180554  , -2596.41    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  2.76922    ,  4.99896    ])
180555  , -2938.22    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.76922    ,  4.99896    ])
180556  , -8820.18    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  1.15118    ,  4.99896    ])
180557  , -2596.41    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  2.76922    ,  4.99896    ])
180558  , -3373.41    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  2.15118    ,  4.99896    ])
180559  , -2564.22    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.15118    ,  4.99896    ])
180560  , -2546.79    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  2.99612    ,  4.99896    ])
180561  , -2546.77    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00881    ,  4.99896    ])
180562  , -2546.75    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99896    ])
180563  , -2546.75    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00107    ,  4.99896    ])
180564  , -2546.75    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00575    ,  4.99896    ])
180565  , -2546.75    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99896    ])
180567  , -2681.87    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  3.38093    ])
180568  , -2546.75    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99896    ])
180569  , -2578.63    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.38093    ])
180571  , -2560.74    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.68995    ])
180573  , -2551.7     , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.88093    ])
180575  , -2548.59    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.95388    ])
180577  , -2547.44    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.98174    ])
180579  , -2547.01    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99239    ])
180581  , -2546.85    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99645    ])
180583  , -2546.79    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.998      ])
180584  , -2546.73    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99942    ])
180585  , -2546.72    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.9997     ])
180586  , -2546.71    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99987    ])
180587  , -2546.71    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99998    ])
180589  , -2546.71    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99994    ])
180591  , -2546.71    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99996    ])
180592  , -2546.71    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99999    ])
180594  , -2546.71    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99999    ])
180595  , -2831.3     , array([ 2.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99999    ])
180597  , -2546.71    , array([ 1.55685    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99999    ])
180598  , -4270.91    , array([ 0.938817   ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99999    ])
180599  , -2472.02    , array([ 1.93882    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99999    ])
180600  , -2459.75    , array([ 1.78552    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99999    ])
180601  , -2458.51    , array([ 1.82895    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99999    ])
180602  , -2458.43    , array([ 1.82168    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99999    ])
180603  , -2458.44    , array([ 1.81903    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99999    ])
180604  , -2458.45    , array([ 1.82432    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99999    ])
180605  , -2458.43    , array([ 1.82168    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99999    ])
180606  , -25713.1    , array([ 1.82168    ,  1.26335    ,  1.70827    ,  3.00341    ,  4.99999    ])
180608  , -2458.43    , array([ 1.82168    ,  0.263352   ,  1.70827    ,  3.00341    ,  4.99999    ])
180610  , -11348.3    , array([ 1.82168    ,  0.645318   ,  1.70827    ,  3.00341    ,  4.99999    ])
180611  , -6045.25    , array([ 1.82168    ,  0.454263   ,  1.70827    ,  3.00341    ,  4.99999    ])
180612  , -47210.6    , array([ 1.82168    ,  0.027284   ,  1.70827    ,  3.00341    ,  4.99999    ])
180613  , -4032.85    , array([ 1.82168    ,  0.173182   ,  1.70827    ,  3.00341    ,  4.99999    ])
180614  , -2598.53    , array([ 1.82168    ,  0.285964   ,  1.70827    ,  3.00341    ,  4.99999    ])
180615  , -2449.71    , array([ 1.82168    ,  0.259889   ,  1.70827    ,  3.00341    ,  4.99999    ])
180616  , -2443.87    , array([ 1.82168    ,  0.252681   ,  1.70827    ,  3.00341    ,  4.99999    ])
180617  , -2443.64    , array([ 1.82168    ,  0.253756   ,  1.70827    ,  3.00341    ,  4.99999    ])
180618  , -2443.64    , array([ 1.82168    ,  0.253852   ,  1.70827    ,  3.00341    ,  4.99999    ])
180619  , -2443.64    , array([ 1.82168    ,  0.253947   ,  1.70827    ,  3.00341    ,  4.99999    ])
180620  , -2443.64    , array([ 1.82168    ,  0.253852   ,  1.70827    ,  3.00341    ,  4.99999    ])
180621  , -3648.47    , array([ 1.82168    ,  0.253852   ,  2.70827    ,  3.00341    ,  4.99999    ])
180622  , -7130.08    , array([ 1.82168    ,  0.253852   ,  0.0902331  ,  3.00341    ,  4.99999    ])
180623  , -2443.64    , array([ 1.82168    ,  0.253852   ,  1.70827    ,  3.00341    ,  4.99999    ])
180624  , -2611.45    , array([ 1.82168    ,  0.253852   ,  1.09023    ,  3.00341    ,  4.99999    ])
180625  , -2747.61    , array([ 1.82168    ,  0.253852   ,  2.09023    ,  3.00341    ,  4.99999    ])
180626  , -2395.48    , array([ 1.82168    ,  0.253852   ,  1.52645    ,  3.00341    ,  4.99999    ])
180627  , -2394.7     , array([ 1.82168    ,  0.253852   ,  1.50966    ,  3.00341    ,  4.99999    ])
180628  , -2394.53    , array([ 1.82168    ,  0.253852   ,  1.49667    ,  3.00341    ,  4.99999    ])
180629  , -2394.53    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.00341    ,  4.99999    ])
180630  , -2394.54    , array([ 1.82168    ,  0.253852   ,  1.50088    ,  3.00341    ,  4.99999    ])
180631  , -2394.53    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.00341    ,  4.99999    ])
180632  , -2767.55    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  4.00341    ,  4.99999    ])
180633  , -7492.3     , array([ 1.82168    ,  0.253852   ,  1.49879    ,  1.38537    ,  4.99999    ])
180634  , -2394.53    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.00341    ,  4.99999    ])
180635  , -3023.07    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  2.38537    ,  4.99999    ])
180636  , -2392.6     , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.38537    ,  4.99999    ])
180637  , -2365.53    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.1969     ,  4.99999    ])
180638  , -2365.55    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19883    ,  4.99999    ])
180639  , -2365.52    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  4.99999    ])
180640  , -2369.62    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.1198     ,  4.99999    ])
180641  , -2365.52    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19361    ,  4.99999    ])
180642  , -2365.52    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.18984    ,  4.99999    ])
180643  , -2365.52    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  4.99999    ])
180645  , -2584.85    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  3.38195    ])
180646  , -2365.52    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  4.99999    ])
180647  , -2417.25    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  4.38195    ])
180649  , -2388.21    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  4.69097    ])
180651  , -2373.54    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  4.88195    ])
180653  , -2368.49    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  4.9549     ])
180655  , -2366.64    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  4.98277    ])
180657  , -2365.94    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  4.99341    ])
180659  , -2365.68    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  4.99747    ])
180661  , -2365.58    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  4.99903    ])
180663  , -2365.54    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  4.99962    ])
180665  , -2365.53    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  4.99985    ])
180667  , -2365.52    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  4.99993    ])
180669  , -2365.52    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  4.99997    ])
180670  , -2365.52    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  5          ])
180672  , -2365.52    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  4.99999    ])
180673  , -2365.52    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  5          ])
180674  , -2365.52    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  5          ])
180676  , -2365.52    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  5          ])
180678  , -2365.52    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  5          ])
180679  , -2365.52    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  5          ])
180681  , -2365.52    , array([ 1.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  5          ])
180682  , -2685.43    , array([ 2.82168    ,  0.253852   ,  1.49879    ,  3.19173    ,  5          ])
