240273  , -20695.7    , array([ 1.73778    ,  1.23139    ,  8.18772e-37,  4.42083e-18,  0.126834   ])
240746  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240747  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240748  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240749  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240750  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240751  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240752  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240753  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240754  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240755  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240756  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240757  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240758  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240759  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240760  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240761  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240762  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240763  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240764  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240765  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240766  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240767  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240768  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240769  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240770  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240771  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240772  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240773  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240774  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240775  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240776  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240777  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240778  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240779  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240780  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240781  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240782  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240783  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240784  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240785  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240786  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240787  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240788  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240789  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240790  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240791  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240792  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240793  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240794  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240795  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240796  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240797  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240798  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240799  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240800  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240801  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240802  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240803  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240804  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240805  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240806  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240807  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240808  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240809  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240810  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240811  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240812  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240813  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240814  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240815  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240816  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240817  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240818  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240819  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240820  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240821  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240822  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240823  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240824  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240825  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240826  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240827  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240828  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240829  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240830  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240831  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240832  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240833  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240834  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240835  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240836  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240837  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240838  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240839  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240840  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240841  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240842  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240843  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240844  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240845  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240846  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240847  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240848  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240849  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240850  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240851  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240852  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240853  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240854  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240855  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240856  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240857  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240858  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240859  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240860  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240861  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240862  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240863  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240864  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240865  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240866  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240867  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240868  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240869  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240870  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240871  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240872  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240873  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240874  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240875  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240876  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240877  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240878  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240879  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240880  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240881  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240882  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240883  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240884  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240885  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240886  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240887  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240888  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240889  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240890  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240891  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240892  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240893  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240894  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240895  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240896  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240897  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240898  , -1632.53    , array([ 1.43899    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240899  , -1632.53    , array([ 1.43755    ,  0.0677314  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240900  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.19591e-37,  4.42083e-18,  0.0242313  ])
240901  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42526e-18,  0.0242313  ])
240902  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242556  ])
240903  , -1632.53    , array([ 1.43655    ,  0.0676526  ,  8.18772e-37,  4.42083e-18,  0.0242271  ])
240904  , -1632.53    , array([ 1.43705    ,  0.0676582  ,  8.18772e-37,  4.42083e-18,  0.0242292  ])
240905  , -1632.53    , array([ 1.4373     ,  0.0676609  ,  8.18772e-37,  4.42083e-18,  0.0242303  ])
240906  , -1632.53    , array([ 1.43743    ,  0.0676623  ,  8.18772e-37,  4.42083e-18,  0.0242308  ])
240907  , -1632.53    , array([ 1.43749    ,  0.067663   ,  8.18772e-37,  4.42083e-18,  0.0242311  ])
240908  , -1632.53    , array([ 1.43752    ,  0.0676634  ,  8.18772e-37,  4.42083e-18,  0.0242312  ])
240909  , -1632.53    , array([ 1.43754    ,  0.0676635  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240910  , -1632.53    , array([ 1.43754    ,  0.0676636  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240911  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240912  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240913  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
240914  , -1632.53    , array([ 1.43755    ,  0.0676637  ,  8.18772e-37,  4.42083e-18,  0.0242313  ])
