22046   , -79089.4    , array([ 0.579903   ,  0.0420912  ,  9.67724e-36,  1.94227e-95,  2.38756e-12])
22047   , -79089.4    , array([ 0.580483   ,  0.0420912  ,  9.67724e-36,  1.94227e-95,  2.38756e-12])
22048   , -79089.4    , array([ 0.579903   ,  0.0421333  ,  9.67724e-36,  1.94227e-95,  2.38756e-12])
22049   , -79089.4    , array([ 0.579903   ,  0.0420912  ,  9.68692e-36,  1.94227e-95,  2.38756e-12])
22050   , -79089.4    , array([ 0.579903   ,  0.0420912  ,  9.67724e-36,  1.94422e-95,  2.38756e-12])
22051   , -79089.4    , array([ 0.579903   ,  0.0420912  ,  9.67724e-36,  1.94227e-95,  2.38995e-12])
22052   , -79089.4    , array([ 0.579903   ,  0.0420912  ,  9.67724e-36,  1.94227e-95,  2.38756e-12])
22053   , -79089.4    , array([ 0.579901   ,  0.0420884  ,  9.67724e-36,  1.94227e-95,  2.38773e-12])
22054   , -79089.4    , array([ 0.579901   ,  0.0420884  ,  9.67724e-36,  1.94227e-95,  2.38773e-12])
22055   , -79089.4    , array([ 0.580481   ,  0.0420884  ,  9.67724e-36,  1.94227e-95,  2.38773e-12])
22056   , -79089.4    , array([ 0.579901   ,  0.0421305  ,  9.67724e-36,  1.94227e-95,  2.38773e-12])
22057   , -79089.4    , array([ 0.579901   ,  0.0420884  ,  9.68692e-36,  1.94227e-95,  2.38773e-12])
22058   , -79089.4    , array([ 0.579901   ,  0.0420884  ,  9.67724e-36,  1.94422e-95,  2.38773e-12])
22059   , -79089.4    , array([ 0.579901   ,  0.0420884  ,  9.67724e-36,  1.94227e-95,  2.39012e-12])
22060   , -79089.4    , array([ 0.579893   ,  0.0420773  ,  9.67724e-36,  1.94227e-95,  2.3884e-12 ])
22061   , -79089.4    , array([ 0.579893   ,  0.0420773  ,  9.67724e-36,  1.94227e-95,  2.3884e-12 ])
22062   , -79089.4    , array([ 0.580474   ,  0.0420773  ,  9.67724e-36,  1.94227e-95,  2.3884e-12 ])
22063   , -79089.4    , array([ 0.579893   ,  0.0421194  ,  9.67724e-36,  1.94227e-95,  2.3884e-12 ])
22064   , -79089.4    , array([ 0.579893   ,  0.0420773  ,  9.68692e-36,  1.94227e-95,  2.3884e-12 ])
22065   , -79089.4    , array([ 0.579893   ,  0.0420773  ,  9.67724e-36,  1.94422e-95,  2.3884e-12 ])
22066   , -79089.4    , array([ 0.579893   ,  0.0420773  ,  9.67724e-36,  1.94227e-95,  2.39079e-12])
22067   , -79089.4    , array([ 0.579864   ,  0.0420326  ,  9.67724e-36,  1.94227e-95,  2.39108e-12])
22068   , -79089.4    , array([ 0.579864   ,  0.0420326  ,  9.67724e-36,  1.94227e-95,  2.39108e-12])
22069   , -79089.4    , array([ 0.580444   ,  0.0420326  ,  9.67724e-36,  1.94227e-95,  2.39108e-12])
22070   , -79089.4    , array([ 0.579864   ,  0.0420747  ,  9.67724e-36,  1.94227e-95,  2.39108e-12])
22071   , -79089.4    , array([ 0.579864   ,  0.0420326  ,  9.68692e-36,  1.94227e-95,  2.39108e-12])
