69143   , -3.35136e+06, array([ 0.0182788  ,  0.00911073 ,  1.55814e-40,  5.17354e-35,  1.64875    ])
69144   , -3.35079e+06, array([ 0.0182971  ,  0.00911073 ,  1.55814e-40,  5.17354e-35,  1.64875    ])
69145   , -3.33344e+06, array([ 0.0182788  ,  0.00911984 ,  1.55814e-40,  5.17354e-35,  1.64875    ])
69146   , -3.35136e+06, array([ 0.0182788  ,  0.00911073 ,  1.5597e-40 ,  5.17354e-35,  1.64875    ])
69147   , -3.35124e+06, array([ 0.0182788  ,  0.00911073 ,  1.55814e-40,  5.17871e-35,  1.64875    ])
69148   , -3.35952e+06, array([ 0.0182788  ,  0.00911073 ,  1.55814e-40,  5.17354e-35,  1.6504     ])
69149   , -3.35136e+06, array([ 0.0182788  ,  0.00911073 ,  1.55814e-40,  5.17354e-35,  1.64875    ])
69150   , -925385     , array([ 0.018821   ,  0.0228321  ,  1.55814e-40,  5.20397e-35,  1.08488    ])
69151   , -925385     , array([ 0.018821   ,  0.0228321  ,  1.55814e-40,  5.20397e-35,  1.08488    ])
69152   , -891424     , array([ 0.0188398  ,  0.0228321  ,  1.55814e-40,  5.20397e-35,  1.08488    ])
69153   , -925583     , array([ 0.018821   ,  0.0228549  ,  1.55814e-40,  5.20397e-35,  1.08488    ])
69154   , -925385     , array([ 0.018821   ,  0.0228321  ,  1.5597e-40 ,  5.20397e-35,  1.08488    ])
69155   , -925385     , array([ 0.018821   ,  0.0228321  ,  1.55814e-40,  5.20918e-35,  1.08488    ])
69156   , -933418     , array([ 0.018821   ,  0.0228321  ,  1.55814e-40,  5.20397e-35,  1.08597    ])
69157   , -865107     , array([ 0.0211431  ,  0.0282659  ,  1.55814e-40,  5.21109e-35,  0.958882   ])
69158   , -865107     , array([ 0.0211431  ,  0.0282659  ,  1.55814e-40,  5.21109e-35,  0.958882   ])
69159   , -868409     , array([ 0.0211643  ,  0.0282659  ,  1.55814e-40,  5.21109e-35,  0.958882   ])
69160   , -865286     , array([ 0.0211431  ,  0.0282941  ,  1.55814e-40,  5.21109e-35,  0.958882   ])
69161   , -865107     , array([ 0.0211431  ,  0.0282659  ,  1.5597e-40 ,  5.21109e-35,  0.958882   ])
69162   , -865107     , array([ 0.0211431  ,  0.0282659  ,  1.55814e-40,  5.21631e-35,  0.958882   ])
69163   , -864672     , array([ 0.0211431  ,  0.0282659  ,  1.55814e-40,  5.21109e-35,  0.959842   ])
69164   , -771947     , array([ 0.0197028  ,  0.024764   ,  1.55814e-40,  5.21255e-35,  0.703178   ])
69165   , -771947     , array([ 0.0197028  ,  0.024764   ,  1.55814e-40,  5.21255e-35,  0.703178   ])
69166   , -767992     , array([ 0.0197225  ,  0.024764   ,  1.55814e-40,  5.21255e-35,  0.703178   ])
69167   , -772128     , array([ 0.0197028  ,  0.0247888  ,  1.55814e-40,  5.21255e-35,  0.703178   ])
69168   , -771947     , array([ 0.0197028  ,  0.024764   ,  1.5597e-40 ,  5.21255e-35,  0.703178   ])
69169   , -771947     , array([ 0.0197028  ,  0.024764   ,  1.55814e-40,  5.21776e-35,  0.703178   ])
69170   , -770828     , array([ 0.0197028  ,  0.024764   ,  1.55814e-40,  5.21255e-35,  0.703882   ])
69171   , -797614     , array([ 0.0208937  ,  0.0276439  ,  1.55814e-40,  5.21134e-35,  0.910137   ])
69172   , -797614     , array([ 0.0208937  ,  0.0276439  ,  1.55814e-40,  5.21134e-35,  0.910137   ])
69173   , -798152     , array([ 0.0209146  ,  0.0276439  ,  1.55814e-40,  5.21134e-35,  0.910137   ])
69174   , -797760     , array([ 0.0208937  ,  0.0276716  ,  1.55814e-40,  5.21134e-35,  0.910137   ])
69175   , -797614     , array([ 0.0208937  ,  0.0276439  ,  1.5597e-40 ,  5.21134e-35,  0.910137   ])
69176   , -797614     , array([ 0.0208937  ,  0.0276439  ,  1.55814e-40,  5.21655e-35,  0.910137   ])
69177   , -849503     , array([ 0.0208937  ,  0.0276439  ,  1.55814e-40,  5.21134e-35,  0.911048   ])
69178   , -802001     , array([ 0.0203699  ,  0.026359   ,  1.55814e-40,  5.21186e-35,  0.814015   ])
69179   , -802001     , array([ 0.0203699  ,  0.026359   ,  1.55814e-40,  5.21186e-35,  0.814015   ])
69180   , -816671     , array([ 0.0203902  ,  0.026359   ,  1.55814e-40,  5.21186e-35,  0.814015   ])
69181   , -802355     , array([ 0.0203699  ,  0.0263854  ,  1.55814e-40,  5.21186e-35,  0.814015   ])
69182   , -802001     , array([ 0.0203699  ,  0.026359   ,  1.5597e-40 ,  5.21186e-35,  0.814015   ])
69183   , -802001     , array([ 0.0203699  ,  0.026359   ,  1.55814e-40,  5.21708e-35,  0.814015   ])
69184   , -818100     , array([ 0.0203699  ,  0.026359   ,  1.55814e-40,  5.21186e-35,  0.814829   ])
69185   , -792030     , array([ 0.020065   ,  0.0256244  ,  1.55814e-40,  5.21217e-35,  0.761808   ])
69186   , -792030     , array([ 0.020065   ,  0.0256244  ,  1.55814e-40,  5.21217e-35,  0.761808   ])
69187   , -792318     , array([ 0.0200851  ,  0.0256244  ,  1.55814e-40,  5.21217e-35,  0.761808   ])
69188   , -792139     , array([ 0.020065   ,  0.02565    ,  1.55814e-40,  5.21217e-35,  0.761808   ])
69189   , -792030     , array([ 0.020065   ,  0.0256244  ,  1.5597e-40 ,  5.21217e-35,  0.761808   ])
69190   , -792030     , array([ 0.020065   ,  0.0256244  ,  1.55814e-40,  5.21739e-35,  0.761808   ])
69191   , -813652     , array([ 0.020065   ,  0.0256244  ,  1.55814e-40,  5.21217e-35,  0.76257    ])
69192   , -772449     , array([ 0.0198986  ,  0.0252275  ,  1.55814e-40,  5.21234e-35,  0.734427   ])
69193   , -772449     , array([ 0.0198986  ,  0.0252275  ,  1.55814e-40,  5.21234e-35,  0.734427   ])
69194   , -779128     , array([ 0.0199186  ,  0.0252275  ,  1.55814e-40,  5.21234e-35,  0.734427   ])
69195   , -772596     , array([ 0.0198986  ,  0.0252527  ,  1.55814e-40,  5.21234e-35,  0.734427   ])
69196   , -772449     , array([ 0.0198986  ,  0.0252275  ,  1.5597e-40 ,  5.21234e-35,  0.734427   ])
69197   , -772449     , array([ 0.0198986  ,  0.0252275  ,  1.55814e-40,  5.21756e-35,  0.734427   ])
69198   , -774299     , array([ 0.0198986  ,  0.0252275  ,  1.55814e-40,  5.21234e-35,  0.735162   ])
69199   , -777349     , array([ 0.0198063  ,  0.0250086  ,  1.55814e-40,  5.21244e-35,  0.71957    ])
69200   , -777349     , array([ 0.0198063  ,  0.0250086  ,  1.55814e-40,  5.21244e-35,  0.71957    ])
69201   , -777933     , array([ 0.0198262  ,  0.0250086  ,  1.55814e-40,  5.21244e-35,  0.71957    ])
69202   , -777470     , array([ 0.0198063  ,  0.0250336  ,  1.55814e-40,  5.21244e-35,  0.71957    ])
69203   , -777349     , array([ 0.0198063  ,  0.0250086  ,  1.5597e-40 ,  5.21244e-35,  0.71957    ])
69204   , -777349     , array([ 0.0198063  ,  0.0250086  ,  1.55814e-40,  5.21765e-35,  0.71957    ])
69205   , -776991     , array([ 0.0198063  ,  0.0250086  ,  1.55814e-40,  5.21244e-35,  0.72029    ])
69213   , -777288     , array([ 0.0198065  ,  0.0249999  ,  1.55814e-40,  5.52271e-35,  0.719603   ])
69214   , -777288     , array([ 0.0198065  ,  0.0249999  ,  1.55814e-40,  5.52271e-35,  0.719603   ])
69215   , -777841     , array([ 0.0198264  ,  0.0249999  ,  1.55814e-40,  5.52271e-35,  0.719603   ])
69216   , -777408     , array([ 0.0198065  ,  0.0250249  ,  1.55814e-40,  5.52271e-35,  0.719603   ])
69217   , -777288     , array([ 0.0198065  ,  0.0249999  ,  1.5597e-40 ,  5.52271e-35,  0.719603   ])
69218   , -777288     , array([ 0.0198065  ,  0.0249999  ,  1.55814e-40,  5.52823e-35,  0.719603   ])
69219   , -776941     , array([ 0.0198065  ,  0.0249999  ,  1.55814e-40,  5.52271e-35,  0.720323   ])
69220   , -777251     , array([ 0.0198067  ,  0.0249947  ,  1.55815e-40,  5.71738e-35,  0.719624   ])
69221   , -777251     , array([ 0.0198067  ,  0.0249947  ,  1.55815e-40,  5.71738e-35,  0.719624   ])
69222   , -777789     , array([ 0.0198265  ,  0.0249947  ,  1.55815e-40,  5.71738e-35,  0.719624   ])
69223   , -777371     , array([ 0.0198067  ,  0.0250197  ,  1.55815e-40,  5.71738e-35,  0.719624   ])
69224   , -777251     , array([ 0.0198067  ,  0.0249947  ,  1.5597e-40 ,  5.71738e-35,  0.719624   ])
69225   , -777251     , array([ 0.0198067  ,  0.0249947  ,  1.55815e-40,  5.7231e-35 ,  0.719624   ])
69226   , -776912     , array([ 0.0198067  ,  0.0249947  ,  1.55815e-40,  5.71738e-35,  0.720344   ])
69234   , -777236     , array([ 0.0198067  ,  0.0249926  ,  1.55815e-40,  5.79919e-35,  0.719632   ])
69235   , -777236     , array([ 0.0198067  ,  0.0249926  ,  1.55815e-40,  5.79919e-35,  0.719632   ])
69236   , -777767     , array([ 0.0198265  ,  0.0249926  ,  1.55815e-40,  5.79919e-35,  0.719632   ])
69237   , -777356     , array([ 0.0198067  ,  0.0250176  ,  1.55815e-40,  5.79919e-35,  0.719632   ])
69238   , -777236     , array([ 0.0198067  ,  0.0249926  ,  1.55971e-40,  5.79919e-35,  0.719632   ])
69239   , -777236     , array([ 0.0198067  ,  0.0249926  ,  1.55815e-40,  5.80499e-35,  0.719632   ])
69240   , -776900     , array([ 0.0198067  ,  0.0249926  ,  1.55815e-40,  5.79919e-35,  0.720352   ])
69241   , -777227     , array([ 0.0198067  ,  0.0249913  ,  1.55815e-40,  5.85031e-35,  0.719637   ])
69242   , -777227     , array([ 0.0198067  ,  0.0249913  ,  1.55815e-40,  5.85031e-35,  0.719637   ])
69243   , -777754     , array([ 0.0198266  ,  0.0249913  ,  1.55815e-40,  5.85031e-35,  0.719637   ])
69244   , -777346     , array([ 0.0198067  ,  0.0250163  ,  1.55815e-40,  5.85031e-35,  0.719637   ])
69245   , -777227     , array([ 0.0198067  ,  0.0249913  ,  1.55971e-40,  5.85031e-35,  0.719637   ])
69246   , -777227     , array([ 0.0198067  ,  0.0249913  ,  1.55815e-40,  5.85617e-35,  0.719637   ])
69247   , -776892     , array([ 0.0198067  ,  0.0249913  ,  1.55815e-40,  5.85031e-35,  0.720357   ])
69248   , -783478     , array([ 0.0199738  ,  0.0186771  ,  1.56213e-40,  7.14352e-14,  0.748406   ])
69249   , -783478     , array([ 0.0199738  ,  0.0186771  ,  1.56213e-40,  7.14352e-14,  0.748406   ])
69250   , -783460     , array([ 0.0199938  ,  0.0186771  ,  1.56213e-40,  7.14352e-14,  0.748406   ])
69251   , -795874     , array([ 0.0199738  ,  0.0186958  ,  1.56213e-40,  7.14352e-14,  0.748406   ])
69252   , -783478     , array([ 0.0199738  ,  0.0186771  ,  1.5637e-40 ,  7.14352e-14,  0.748406   ])
69253   , -783477     , array([ 0.0199738  ,  0.0186771  ,  1.56213e-40,  7.15067e-14,  0.748406   ])
69254   , -783840     , array([ 0.0199738  ,  0.0186771  ,  1.56213e-40,  7.14352e-14,  0.749155   ])
69255   , -776942     , array([ 0.0198077  ,  0.0249489  ,  1.55817e-40,  7.76552e-35,  0.719801   ])
69256   , -776942     , array([ 0.0198077  ,  0.0249489  ,  1.55817e-40,  7.76552e-35,  0.719801   ])
69257   , -777449     , array([ 0.0198275  ,  0.0249489  ,  1.55817e-40,  7.76552e-35,  0.719801   ])
69258   , -777058     , array([ 0.0198077  ,  0.0249738  ,  1.55817e-40,  7.76552e-35,  0.719801   ])
69259   , -776942     , array([ 0.0198077  ,  0.0249489  ,  1.55973e-40,  7.76552e-35,  0.719801   ])
69260   , -776942     , array([ 0.0198077  ,  0.0249489  ,  1.55817e-40,  7.77329e-35,  0.719801   ])
69261   , -776659     , array([ 0.0198077  ,  0.0249489  ,  1.55817e-40,  7.76552e-35,  0.720522   ])
69262   , -776782     , array([ 0.0198083  ,  0.0249238  ,  1.55818e-40,  9.17932e-35,  0.719899   ])
69263   , -776782     , array([ 0.0198083  ,  0.0249238  ,  1.55818e-40,  9.17932e-35,  0.719899   ])
69264   , -777229     , array([ 0.0198281  ,  0.0249238  ,  1.55818e-40,  9.17932e-35,  0.719899   ])
69265   , -776896     , array([ 0.0198083  ,  0.0249488  ,  1.55818e-40,  9.17932e-35,  0.719899   ])
69266   , -776782     , array([ 0.0198083  ,  0.0249238  ,  1.55974e-40,  9.17932e-35,  0.719899   ])
69267   , -776782     , array([ 0.0198083  ,  0.0249238  ,  1.55818e-40,  9.1885e-35 ,  0.719899   ])
69268   , -776526     , array([ 0.0198083  ,  0.0249238  ,  1.55818e-40,  9.17932e-35,  0.720619   ])
69269   , -775893     , array([ 0.0198059  ,  0.0246414  ,  1.55833e-40,  5.37484e-34,  0.719307   ])
69270   , -775893     , array([ 0.0198059  ,  0.0246414  ,  1.55833e-40,  5.37484e-34,  0.719307   ])
69271   , -776733     , array([ 0.0198258  ,  0.0246414  ,  1.55833e-40,  5.37484e-34,  0.719307   ])
69272   , -775995     , array([ 0.0198059  ,  0.024666   ,  1.55833e-40,  5.37484e-34,  0.719307   ])
69273   , -775893     , array([ 0.0198059  ,  0.0246414  ,  1.55989e-40,  5.37484e-34,  0.719307   ])
69274   , -775893     , array([ 0.0198059  ,  0.0246414  ,  1.55833e-40,  5.38022e-34,  0.719307   ])
69275   , -776250     , array([ 0.0198059  ,  0.0246414  ,  1.55833e-40,  5.37484e-34,  0.720026   ])
69276   , -768627     , array([ 0.0197965  ,  0.0235431  ,  1.55891e-40,  6.3181e-31 ,  0.716943   ])
69277   , -768627     , array([ 0.0197965  ,  0.0235431  ,  1.55891e-40,  6.3181e-31 ,  0.716943   ])
69278   , -770072     , array([ 0.0198163  ,  0.0235431  ,  1.55891e-40,  6.3181e-31 ,  0.716943   ])
69279   , -768753     , array([ 0.0197965  ,  0.0235666  ,  1.55891e-40,  6.3181e-31 ,  0.716943   ])
69280   , -768627     , array([ 0.0197965  ,  0.0235431  ,  1.56047e-40,  6.3181e-31 ,  0.716943   ])
69281   , -768627     , array([ 0.0197965  ,  0.0235431  ,  1.55891e-40,  6.32442e-31,  0.716943   ])
69282   , -767142     , array([ 0.0197965  ,  0.0235431  ,  1.55891e-40,  6.3181e-31 ,  0.71766    ])
69283   , -743591     , array([ 0.0198422  ,  0.0200114  ,  1.56108e-40,  1.80342e-19,  0.71662    ])
69284   , -743591     , array([ 0.0198422  ,  0.0200114  ,  1.56108e-40,  1.80342e-19,  0.71662    ])
69285   , -756966     , array([ 0.0198621  ,  0.0200114  ,  1.56108e-40,  1.80342e-19,  0.71662    ])
69286   , -743368     , array([ 0.0198422  ,  0.0200314  ,  1.56108e-40,  1.80342e-19,  0.71662    ])
69287   , -743591     , array([ 0.0198422  ,  0.0200114  ,  1.56264e-40,  1.80342e-19,  0.71662    ])
69288   , -743591     , array([ 0.0198422  ,  0.0200114  ,  1.56108e-40,  1.80523e-19,  0.71662    ])
69289   , -732427     , array([ 0.0198422  ,  0.0200114  ,  1.56108e-40,  1.80342e-19,  0.717337   ])
69290   , -782383     , array([ 0.019805   ,  0.0228418  ,  1.55931e-40,  8.54554e-29,  0.716883   ])
69291   , -782383     , array([ 0.019805   ,  0.0228418  ,  1.55931e-40,  8.54554e-29,  0.716883   ])
69292   , -779483     , array([ 0.0198248  ,  0.0228418  ,  1.55931e-40,  8.54554e-29,  0.716883   ])
69293   , -782620     , array([ 0.019805   ,  0.0228647  ,  1.55931e-40,  8.54554e-29,  0.716883   ])
69294   , -782383     , array([ 0.019805   ,  0.0228418  ,  1.56087e-40,  8.54554e-29,  0.716883   ])
69295   , -782383     , array([ 0.019805   ,  0.0228418  ,  1.55931e-40,  8.55409e-29,  0.716883   ])
69296   , -766964     , array([ 0.019805   ,  0.0228418  ,  1.55931e-40,  8.54554e-29,  0.7176     ])
69297   , -760695     , array([ 0.019836   ,  0.0204566  ,  1.56078e-40,  5.07067e-21,  0.716664   ])
69298   , -760695     , array([ 0.019836   ,  0.0204566  ,  1.56078e-40,  5.07067e-21,  0.716664   ])
69299   , -761877     , array([ 0.0198559  ,  0.0204566  ,  1.56078e-40,  5.07067e-21,  0.716664   ])
69300   , -760882     , array([ 0.019836   ,  0.0204771  ,  1.56078e-40,  5.07067e-21,  0.716664   ])
69301   , -760695     , array([ 0.019836   ,  0.0204566  ,  1.56234e-40,  5.07067e-21,  0.716664   ])
69302   , -760695     , array([ 0.019836   ,  0.0204566  ,  1.56078e-40,  5.07575e-21,  0.716664   ])
69303   , -746405     , array([ 0.019836   ,  0.0204566  ,  1.56078e-40,  5.07067e-21,  0.717381   ])
69304   , -743357     , array([ 0.0198417  ,  0.0200454  ,  1.56105e-40,  1.36884e-19,  0.716624   ])
69305   , -743357     , array([ 0.0198417  ,  0.0200454  ,  1.56105e-40,  1.36884e-19,  0.716624   ])
69306   , -757019     , array([ 0.0198616  ,  0.0200454  ,  1.56105e-40,  1.36884e-19,  0.716624   ])
69307   , -743381     , array([ 0.0198417  ,  0.0200655  ,  1.56105e-40,  1.36884e-19,  0.716624   ])
69308   , -743357     , array([ 0.0198417  ,  0.0200454  ,  1.56261e-40,  1.36884e-19,  0.716624   ])
69309   , -743357     , array([ 0.0198417  ,  0.0200454  ,  1.56105e-40,  1.37021e-19,  0.716624   ])
69310   , -732631     , array([ 0.0198417  ,  0.0200454  ,  1.56105e-40,  1.36884e-19,  0.717341   ])
69311   , -743398     , array([ 0.0198413  ,  0.0200732  ,  1.56103e-40,  1.09342e-19,  0.716626   ])
69312   , -743398     , array([ 0.0198413  ,  0.0200732  ,  1.56103e-40,  1.09342e-19,  0.716626   ])
69313   , -754916     , array([ 0.0198612  ,  0.0200732  ,  1.56103e-40,  1.09342e-19,  0.716626   ])
69314   , -743466     , array([ 0.0198413  ,  0.0200932  ,  1.56103e-40,  1.09342e-19,  0.716626   ])
69315   , -743398     , array([ 0.0198413  ,  0.0200732  ,  1.5626e-40 ,  1.09342e-19,  0.716626   ])
69316   , -743398     , array([ 0.0198413  ,  0.0200732  ,  1.56103e-40,  1.09452e-19,  0.716626   ])
69317   , -737415     , array([ 0.0198413  ,  0.0200732  ,  1.56103e-40,  1.09342e-19,  0.717343   ])
