42502   , -115122     , array([ 0.166923   ,  3.93806    ,  2.40574e-28,  1.67085e-59,  0.225825   ])
42592   , -1.598e+06  , array([ 0.668038   ,  0.00368261 ,  2.40574e-28,  1.67085e-59,  0.331952   ])
42593   , -29611.6    , array([ 0.788132   ,  1.00375    ,  2.40574e-28,  1.67085e-59,  0.285937   ])
42594   , -29611.6    , array([ 0.788132   ,  1.00375    ,  2.40574e-28,  1.67085e-59,  0.285937   ])
42595   , -29586.3    , array([ 0.78892    ,  1.00375    ,  2.40574e-28,  1.67085e-59,  0.285937   ])
42596   , -29619.4    , array([ 0.788132   ,  1.00476    ,  2.40574e-28,  1.67085e-59,  0.285937   ])
42597   , -29611.6    , array([ 0.788132   ,  1.00375    ,  2.40815e-28,  1.67085e-59,  0.285937   ])
42598   , -29611.6    , array([ 0.788132   ,  1.00375    ,  2.40574e-28,  1.67252e-59,  0.285937   ])
42599   , -29637.8    , array([ 0.788132   ,  1.00375    ,  2.40574e-28,  1.67085e-59,  0.286223   ])
42600   , -28490.4    , array([ 0.777264   ,  0.626719   ,  2.40574e-28,  1.67085e-59,  0.289519   ])
42601   , -28490.4    , array([ 0.777264   ,  0.626719   ,  2.40574e-28,  1.67085e-59,  0.289519   ])
42602   , -28466.5    , array([ 0.778042   ,  0.626719   ,  2.40574e-28,  1.67085e-59,  0.289519   ])
42603   , -28489.6    , array([ 0.777264   ,  0.627346   ,  2.40574e-28,  1.67085e-59,  0.289519   ])
42604   , -28490.4    , array([ 0.777264   ,  0.626719   ,  2.40815e-28,  1.67085e-59,  0.289519   ])
42605   , -28490.4    , array([ 0.777264   ,  0.626719   ,  2.40574e-28,  1.67252e-59,  0.289519   ])
42606   , -28523.4    , array([ 0.777264   ,  0.626719   ,  2.40574e-28,  1.67085e-59,  0.289808   ])
42607   , -26286.5    , array([ 0.76881    ,  0.595132   ,  2.40574e-28,  1.67085e-59,  0.267816   ])
42608   , -26286.5    , array([ 0.76881    ,  0.595132   ,  2.40574e-28,  1.67085e-59,  0.267816   ])
42609   , -26264      , array([ 0.769579   ,  0.595132   ,  2.40574e-28,  1.67085e-59,  0.267816   ])
42610   , -26285.9    , array([ 0.76881    ,  0.595728   ,  2.40574e-28,  1.67085e-59,  0.267816   ])
42611   , -26286.5    , array([ 0.76881    ,  0.595132   ,  2.40815e-28,  1.67085e-59,  0.267816   ])
42612   , -26286.5    , array([ 0.76881    ,  0.595132   ,  2.40574e-28,  1.67252e-59,  0.267816   ])
42613   , -26317.5    , array([ 0.76881    ,  0.595132   ,  2.40574e-28,  1.67085e-59,  0.268084   ])
42614   , -18822.5    , array([ 0.735904   ,  0.483923   ,  2.40574e-28,  1.67085e-59,  0.196098   ])
42615   , -18822.5    , array([ 0.735904   ,  0.483923   ,  2.40574e-28,  1.67085e-59,  0.196098   ])
42616   , -18804.6    , array([ 0.73664    ,  0.483923   ,  2.40574e-28,  1.67085e-59,  0.196098   ])
42617   , -18822.8    , array([ 0.735904   ,  0.484407   ,  2.40574e-28,  1.67085e-59,  0.196098   ])
42618   , -18822.5    , array([ 0.735904   ,  0.483923   ,  2.40815e-28,  1.67085e-59,  0.196098   ])
42619   , -18822.5    , array([ 0.735904   ,  0.483923   ,  2.40574e-28,  1.67252e-59,  0.196098   ])
42620   , -18845.5    , array([ 0.735904   ,  0.483923   ,  2.40574e-28,  1.67085e-59,  0.196294   ])
42621   , -6274.01    , array([ 0.790462   ,  0.259142   ,  2.40574e-28,  1.67085e-59,  0.0894914  ])
42622   , -6274.01    , array([ 0.790462   ,  0.259142   ,  2.40574e-28,  1.67085e-59,  0.0894914  ])
42623   , -6267.53    , array([ 0.791253   ,  0.259142   ,  2.40574e-28,  1.67085e-59,  0.0894914  ])
42624   , -6275.71    , array([ 0.790462   ,  0.259401   ,  2.40574e-28,  1.67085e-59,  0.0894914  ])
42625   , -6274.01    , array([ 0.790462   ,  0.259142   ,  2.40815e-28,  1.67085e-59,  0.0894914  ])
42626   , -6274.01    , array([ 0.790462   ,  0.259142   ,  2.40574e-28,  1.67252e-59,  0.0894914  ])
42627   , -6280.9     , array([ 0.790462   ,  0.259142   ,  2.40574e-28,  1.67085e-59,  0.0895809  ])
42628   , -3356.16    , array([ 0.800809   ,  0.155994   ,  2.40574e-28,  1.67085e-59,  0.0562982  ])
42629   , -3356.16    , array([ 0.800809   ,  0.155994   ,  2.40574e-28,  1.67085e-59,  0.0562982  ])
42630   , -3352.97    , array([ 0.801611   ,  0.155994   ,  2.40574e-28,  1.67085e-59,  0.0562982  ])
42631   , -3356.29    , array([ 0.800809   ,  0.15615    ,  2.40574e-28,  1.67085e-59,  0.0562982  ])
42632   , -3356.16    , array([ 0.800809   ,  0.155994   ,  2.40815e-28,  1.67085e-59,  0.0562982  ])
42633   , -3356.16    , array([ 0.800809   ,  0.155994   ,  2.40574e-28,  1.67252e-59,  0.0562982  ])
42634   , -3360.06    , array([ 0.800809   ,  0.155994   ,  2.40574e-28,  1.67085e-59,  0.0563546  ])
42635   , -2181.14    , array([ 0.838602   ,  0.107993   ,  2.40574e-28,  1.67085e-59,  0.0378149  ])
42636   , -2181.14    , array([ 0.838602   ,  0.107993   ,  2.40574e-28,  1.67085e-59,  0.0378149  ])
42637   , -2179.69    , array([ 0.839441   ,  0.107993   ,  2.40574e-28,  1.67085e-59,  0.0378149  ])
42638   , -2181.83    , array([ 0.838602   ,  0.108101   ,  2.40574e-28,  1.67085e-59,  0.0378149  ])
42639   , -2181.14    , array([ 0.838602   ,  0.107993   ,  2.40815e-28,  1.67085e-59,  0.0378149  ])
42640   , -2181.14    , array([ 0.838602   ,  0.107993   ,  2.40574e-28,  1.67252e-59,  0.0378149  ])
42641   , -2182.15    , array([ 0.838602   ,  0.107993   ,  2.40574e-28,  1.67085e-59,  0.0378528  ])
42642   , -1814.82    , array([ 0.879418   ,  0.0788462  ,  2.40574e-28,  1.67085e-59,  0.0285723  ])
42643   , -1814.82    , array([ 0.879418   ,  0.0788462  ,  2.40574e-28,  1.67085e-59,  0.0285723  ])
42644   , -1814.08    , array([ 0.880298   ,  0.0788462  ,  2.40574e-28,  1.67085e-59,  0.0285723  ])
42645   , -1814.4     , array([ 0.879418   ,  0.0789251  ,  2.40574e-28,  1.67085e-59,  0.0285723  ])
42646   , -1814.82    , array([ 0.879418   ,  0.0788462  ,  2.40815e-28,  1.67085e-59,  0.0285723  ])
42647   , -1814.82    , array([ 0.879418   ,  0.0788462  ,  2.40574e-28,  1.67252e-59,  0.0285723  ])
42648   , -1815.91    , array([ 0.879418   ,  0.0788462  ,  2.40574e-28,  1.67085e-59,  0.0286009  ])
42649   , -1702.82    , array([ 0.941402   ,  0.0672485  ,  2.40574e-28,  1.67085e-59,  0.0235792  ])
42650   , -1702.82    , array([ 0.941402   ,  0.0672485  ,  2.40574e-28,  1.67085e-59,  0.0235792  ])
42651   , -1702.45    , array([ 0.942344   ,  0.0672485  ,  2.40574e-28,  1.67085e-59,  0.0235792  ])
42652   , -1703.28    , array([ 0.941402   ,  0.0673157  ,  2.40574e-28,  1.67085e-59,  0.0235792  ])
42653   , -1702.82    , array([ 0.941402   ,  0.0672485  ,  2.40815e-28,  1.67085e-59,  0.0235792  ])
42654   , -1702.82    , array([ 0.941402   ,  0.0672485  ,  2.40574e-28,  1.67252e-59,  0.0235792  ])
42655   , -1702.57    , array([ 0.941402   ,  0.0672485  ,  2.40574e-28,  1.67085e-59,  0.0236027  ])
42656   , -1676.07    , array([ 0.995521   ,  0.06012    ,  2.40574e-28,  1.67085e-59,  0.0214445  ])
42657   , -1676.07    , array([ 0.995521   ,  0.06012    ,  2.40574e-28,  1.67085e-59,  0.0214445  ])
42658   , -1675.84    , array([ 0.996517   ,  0.06012    ,  2.40574e-28,  1.67085e-59,  0.0214445  ])
42659   , -1676       , array([ 0.995521   ,  0.0601802  ,  2.40574e-28,  1.67085e-59,  0.0214445  ])
42660   , -1676.07    , array([ 0.995521   ,  0.06012    ,  2.40815e-28,  1.67085e-59,  0.0214445  ])
42661   , -1676.07    , array([ 0.995521   ,  0.06012    ,  2.40574e-28,  1.67252e-59,  0.0214445  ])
42662   , -1676.16    , array([ 0.995521   ,  0.06012    ,  2.40574e-28,  1.67085e-59,  0.021466   ])
42663   , -1667.17    , array([ 1.05077    ,  0.0583685  ,  2.40574e-28,  1.67085e-59,  0.0207796  ])
42664   , -1667.17    , array([ 1.05077    ,  0.0583685  ,  2.40574e-28,  1.67085e-59,  0.0207796  ])
42665   , -1667.01    , array([ 1.05183    ,  0.0583685  ,  2.40574e-28,  1.67085e-59,  0.0207796  ])
42666   , -1667.15    , array([ 1.05077    ,  0.0584269  ,  2.40574e-28,  1.67085e-59,  0.0207796  ])
42667   , -1667.17    , array([ 1.05077    ,  0.0583685  ,  2.40815e-28,  1.67085e-59,  0.0207796  ])
42668   , -1667.17    , array([ 1.05077    ,  0.0583685  ,  2.40574e-28,  1.67252e-59,  0.0207796  ])
42669   , -1667.13    , array([ 1.05077    ,  0.0583685  ,  2.40574e-28,  1.67085e-59,  0.0208004  ])
42670   , -1656.14    , array([ 1.15193    ,  0.0582603  ,  2.40574e-28,  1.67085e-59,  0.0207302  ])
42671   , -1656.14    , array([ 1.15193    ,  0.0582603  ,  2.40574e-28,  1.67085e-59,  0.0207302  ])
42672   , -1656.05    , array([ 1.15309    ,  0.0582603  ,  2.40574e-28,  1.67085e-59,  0.0207302  ])
42673   , -1656.17    , array([ 1.15193    ,  0.0583186  ,  2.40574e-28,  1.67085e-59,  0.0207302  ])
42674   , -1656.14    , array([ 1.15193    ,  0.0582603  ,  2.40815e-28,  1.67085e-59,  0.0207302  ])
42675   , -1656.14    , array([ 1.15193    ,  0.0582603  ,  2.40574e-28,  1.67252e-59,  0.0207302  ])
42676   , -1656.01    , array([ 1.15193    ,  0.0582603  ,  2.40574e-28,  1.67085e-59,  0.020751   ])
42677   , -1642.89    , array([ 1.31868    ,  0.0608217  ,  2.40574e-28,  1.67085e-59,  0.0216788  ])
42678   , -1642.89    , array([ 1.31868    ,  0.0608217  ,  2.40574e-28,  1.67085e-59,  0.0216788  ])
42679   , -1642.87    , array([ 1.32       ,  0.0608217  ,  2.40574e-28,  1.67085e-59,  0.0216788  ])
42680   , -1642.93    , array([ 1.31868    ,  0.0608826  ,  2.40574e-28,  1.67085e-59,  0.0216788  ])
42681   , -1642.89    , array([ 1.31868    ,  0.0608217  ,  2.40815e-28,  1.67085e-59,  0.0216788  ])
42682   , -1642.89    , array([ 1.31868    ,  0.0608217  ,  2.40574e-28,  1.67252e-59,  0.0216788  ])
42683   , -1642.74    , array([ 1.31868    ,  0.0608217  ,  2.40574e-28,  1.67085e-59,  0.0217004  ])
42684   , -1635.04    , array([ 1.46497    ,  0.0650682  ,  2.40574e-28,  1.67085e-59,  0.023264   ])
42685   , -1635.04    , array([ 1.46497    ,  0.0650682  ,  2.40574e-28,  1.67085e-59,  0.023264   ])
42686   , -1635.06    , array([ 1.46643    ,  0.0650682  ,  2.40574e-28,  1.67085e-59,  0.023264   ])
42687   , -1635.07    , array([ 1.46497    ,  0.0651333  ,  2.40574e-28,  1.67085e-59,  0.023264   ])
42688   , -1635.04    , array([ 1.46497    ,  0.0650682  ,  2.40815e-28,  1.67085e-59,  0.023264   ])
42689   , -1635.04    , array([ 1.46497    ,  0.0650682  ,  2.40574e-28,  1.67252e-59,  0.023264   ])
42690   , -1634.96    , array([ 1.46497    ,  0.0650682  ,  2.40574e-28,  1.67085e-59,  0.0232873  ])
42691   , -1633.26    , array([ 1.47507    ,  0.0668376  ,  2.40574e-28,  1.67085e-59,  0.0239282  ])
42692   , -1633.26    , array([ 1.47507    ,  0.0668376  ,  2.40574e-28,  1.67085e-59,  0.0239282  ])
42693   , -1633.28    , array([ 1.47655    ,  0.0668376  ,  2.40574e-28,  1.67085e-59,  0.0239282  ])
42694   , -1633.27    , array([ 1.47507    ,  0.0669045  ,  2.40574e-28,  1.67085e-59,  0.0239282  ])
42695   , -1633.26    , array([ 1.47507    ,  0.0668376  ,  2.40815e-28,  1.67085e-59,  0.0239282  ])
42696   , -1633.26    , array([ 1.47507    ,  0.0668376  ,  2.40574e-28,  1.67252e-59,  0.0239282  ])
42697   , -1633.23    , array([ 1.47507    ,  0.0668376  ,  2.40574e-28,  1.67085e-59,  0.0239522  ])
42698   , -1632.51    , array([ 1.44765    ,  0.0677274  ,  2.40574e-28,  1.67085e-59,  0.0242584  ])
42699   , -1632.51    , array([ 1.44765    ,  0.0677274  ,  2.40574e-28,  1.67085e-59,  0.0242584  ])
42700   , -1632.52    , array([ 1.4491     ,  0.0677274  ,  2.40574e-28,  1.67085e-59,  0.0242584  ])
42701   , -1632.51    , array([ 1.44765    ,  0.0677951  ,  2.40574e-28,  1.67085e-59,  0.0242584  ])
42702   , -1632.51    , array([ 1.44765    ,  0.0677274  ,  2.40815e-28,  1.67085e-59,  0.0242584  ])
42703   , -1632.51    , array([ 1.44765    ,  0.0677274  ,  2.40574e-28,  1.67252e-59,  0.0242584  ])
42704   , -1632.51    , array([ 1.44765    ,  0.0677274  ,  2.40574e-28,  1.67085e-59,  0.0242826  ])
42705   , -1632.52    , array([ 1.43705    ,  0.0676779  ,  2.40574e-28,  1.67085e-59,  0.024237   ])
42706   , -1632.52    , array([ 1.43705    ,  0.0676779  ,  2.40574e-28,  1.67085e-59,  0.024237   ])
42707   , -1632.52    , array([ 1.43848    ,  0.0676779  ,  2.40574e-28,  1.67085e-59,  0.024237   ])
42708   , -1632.52    , array([ 1.43705    ,  0.0677456  ,  2.40574e-28,  1.67085e-59,  0.024237   ])
42709   , -1632.52    , array([ 1.43705    ,  0.0676779  ,  2.40815e-28,  1.67085e-59,  0.024237   ])
42710   , -1632.52    , array([ 1.43705    ,  0.0676779  ,  2.40574e-28,  1.67252e-59,  0.024237   ])
42711   , -1632.52    , array([ 1.43705    ,  0.0676779  ,  2.40574e-28,  1.67085e-59,  0.0242612  ])
42712   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42713   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42714   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42715   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42716   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42717   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42718   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42719   , -1632.51    , array([ 1.44561    ,  0.0677178  ,  2.40574e-28,  1.67085e-59,  0.0242542  ])
42720   , -1632.51    , array([ 1.44561    ,  0.0677178  ,  2.40574e-28,  1.67085e-59,  0.0242542  ])
42721   , -1632.52    , array([ 1.44706    ,  0.0677178  ,  2.40574e-28,  1.67085e-59,  0.0242542  ])
42722   , -1632.51    , array([ 1.44561    ,  0.0677855  ,  2.40574e-28,  1.67085e-59,  0.0242542  ])
42723   , -1632.51    , array([ 1.44561    ,  0.0677178  ,  2.40815e-28,  1.67085e-59,  0.0242542  ])
42724   , -1632.51    , array([ 1.44561    ,  0.0677178  ,  2.40574e-28,  1.67252e-59,  0.0242542  ])
42725   , -1632.51    , array([ 1.44561    ,  0.0677178  ,  2.40574e-28,  1.67085e-59,  0.0242785  ])
42726   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42727   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42728   , -1632.52    , array([ 1.4471     ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42729   , -1632.51    , array([ 1.44566    ,  0.0677858  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42730   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42731   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42732   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42733   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42734   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42735   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42736   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42737   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42738   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42739   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42740   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42741   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42742   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42743   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42744   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42745   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42746   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42747   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42748   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42749   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42750   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42751   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42752   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42753   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42754   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42755   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42756   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
