305889  , -9594.66    , array([ 11.8757    ,  0.129163   ,  3.82394e-05,  4.68482e-07,  0.0222288  ])
306132  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306133  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306134  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306135  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306136  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306137  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306138  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306139  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306140  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306141  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306142  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306143  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306144  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306145  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306146  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306147  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306148  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306149  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306150  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306151  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306152  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306153  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306154  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306155  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306156  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306157  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306158  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306159  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306160  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306161  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306162  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306163  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306164  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306165  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306166  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306167  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306168  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306169  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306170  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306171  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306172  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306173  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306174  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306175  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306176  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306177  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306178  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306179  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306180  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306181  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306182  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306183  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306184  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306185  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306186  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306187  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306188  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306189  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306190  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306191  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306192  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306193  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306194  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306195  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306196  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306197  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306198  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306199  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306200  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306201  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306202  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306203  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306204  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306205  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306206  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306207  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306208  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306209  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306210  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306211  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306212  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306213  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306214  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306215  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306216  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306217  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306218  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306219  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306220  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306221  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306222  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306223  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306224  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306225  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306226  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306227  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306228  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306229  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306230  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306231  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306232  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306233  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306234  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306235  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306236  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306237  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306238  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306239  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306240  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306241  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306242  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306243  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306244  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306245  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306246  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306247  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306248  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306249  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306250  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306251  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306252  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306253  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306254  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306255  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306256  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306257  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306258  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306259  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306260  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306261  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306262  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306263  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306264  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306265  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306266  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306267  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306268  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306269  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306270  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306271  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306272  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306273  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306274  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306275  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306276  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306277  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306278  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306279  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306280  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306281  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306282  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306283  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306284  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306285  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306286  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306287  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306288  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306289  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306290  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306291  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306292  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306293  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306294  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306295  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306296  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306297  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306298  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306299  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306300  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306301  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306302  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306303  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306304  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306305  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306306  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306307  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306308  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306309  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306310  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306311  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306312  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306313  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306314  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306315  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306316  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306317  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306318  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306319  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306320  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306321  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306322  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306323  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306324  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306325  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306326  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306327  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306328  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306329  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306330  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306331  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306332  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306333  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306334  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306335  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306336  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306337  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306338  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306339  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306340  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306341  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306342  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306343  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306344  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306345  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306346  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306347  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306348  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306349  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306350  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306351  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306352  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306353  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306354  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306355  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306356  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306357  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306358  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306359  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306360  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306361  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306362  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306363  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306364  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306365  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306366  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306367  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
