23760   , -79089.4    , array([ 0.379021   ,  0.0373999  ,  1.3059e-11 ,  3.57724e-48,  3.27212e-35])
23778   , -79089.4    , array([ 2.96695    ,  2.0374     ,  1.3059e-11 ,  3.57724e-48,  3.27212e-35])
23779   , -79089.4    , array([ 2.96695    ,  2.27347    ,  1.3059e-11 ,  3.57724e-48,  3.27212e-35])
23780   , -79089.4    , array([ 2.96695    ,  2.41937    ,  1.3059e-11 ,  3.57724e-48,  3.27212e-35])
23781   , -79089.4    , array([ 2.96695    ,  2.50954    ,  1.3059e-11 ,  3.57724e-48,  3.27212e-35])
23782   , -79089.4    , array([ 2.96695    ,  2.56526    ,  1.3059e-11 ,  3.57724e-48,  3.27212e-35])
23783   , -79089.4    , array([ 2.96695    ,  2.59971    ,  1.3059e-11 ,  3.57724e-48,  3.27212e-35])
23784   , -79089.4    , array([ 2.96695    ,  2.62533    ,  1.3059e-11 ,  3.57724e-48,  3.27212e-35])
23785   , -79089.4    , array([ 2.96695    ,  2.62533    ,  1.3059e-11 ,  3.57724e-48,  3.27212e-35])
23786   , -79089.4    , array([ 2.96695    ,  2.62533    ,  1          ,  3.57724e-48,  3.27212e-35])
23787   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.61803    ,  3.57724e-48,  3.27212e-35])
23788   , -79089.4    , array([ 2.96695    ,  2.62533    ,  1          ,  3.57724e-48,  3.27212e-35])
23789   , -79089.4    , array([ 2.96695    ,  2.62533    ,  1.61803    ,  3.57724e-48,  3.27212e-35])
23790   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2          ,  3.57724e-48,  3.27212e-35])
23791   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.23607    ,  3.57724e-48,  3.27212e-35])
23792   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.38197    ,  3.57724e-48,  3.27212e-35])
23793   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.47214    ,  3.57724e-48,  3.27212e-35])
23794   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.52786    ,  3.57724e-48,  3.27212e-35])
23795   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.56231    ,  3.57724e-48,  3.27212e-35])
23796   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  3.57724e-48,  3.27212e-35])
23797   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  3.57724e-48,  3.27212e-35])
23798   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  1          ,  3.27212e-35])
23799   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.61803    ,  3.27212e-35])
23800   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  1          ,  3.27212e-35])
23801   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  1.61803    ,  3.27212e-35])
23802   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2          ,  3.27212e-35])
23803   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.23607    ,  3.27212e-35])
23804   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.38197    ,  3.27212e-35])
23805   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.47214    ,  3.27212e-35])
23806   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.52786    ,  3.27212e-35])
23807   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.56231    ,  3.27212e-35])
23808   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.58793    ,  3.27212e-35])
23809   , -79089.4    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.58793    ,  3.27212e-35])
23810   , -52786.1    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.58793    ,  1          ])
23811   , -50159.4    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.58793    ,  2.61803    ])
23812   , -51831.7    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.58793    ,  1.89512    ])
23814   , -50159.4    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.58793    ,  2.61803    ])
23815   , -47679.7    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.58793    ,  3.61803    ])
23816   , -46254.6    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.58793    ,  4.23607    ])
23817   , -45454.5    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.58793    ,  4.61803    ])
23818   , -44995.8    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.58793    ,  4.8541     ])
23820   , -45167.7    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.58793    ,  4.76393    ])
23821   , -44891.6    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.58793    ,  4.90983    ])
23823   , -44891.6    , array([ 2.96695    ,  2.62533    ,  2.58793    ,  2.58793    ,  4.90983    ])
23824   , -47327.8    , array([ 3.96695    ,  2.62533    ,  2.58793    ,  2.58793    ,  4.90983    ])
23825   , -41467.7    , array([ 1.34892    ,  2.62533    ,  2.58793    ,  2.58793    ,  4.90983    ])
23827   , -41467.7    , array([ 1.34892    ,  2.62533    ,  2.58793    ,  2.58793    ,  4.90983    ])
23829   , -74269      , array([ 0.204512   ,  2.62533    ,  2.58793    ,  2.58793    ,  4.90983    ])
23830   , -43815.5    , array([ 0.77751    ,  2.62533    ,  2.58793    ,  2.58793    ,  4.90983    ])
23831   , -41745.6    , array([ 1.11116    ,  2.62533    ,  2.58793    ,  2.58793    ,  4.90983    ])
23832   , -41480.6    , array([ 1.29635    ,  2.62533    ,  2.58793    ,  2.58793    ,  4.90983    ])
23833   , -41469.3    , array([ 1.33274    ,  2.62533    ,  2.58793    ,  2.58793    ,  4.90983    ])
23834   , -41468.1    , array([ 1.3651     ,  2.62533    ,  2.58793    ,  2.58793    ,  4.90983    ])
23835   , -41467.7    , array([ 1.34892    ,  2.62533    ,  2.58793    ,  2.58793    ,  4.90983    ])
23836   , -47853.9    , array([ 1.34892    ,  3.62533    ,  2.58793    ,  2.58793    ,  4.90983    ])
23837   , -20014.1    , array([ 1.34892    ,  1.00729    ,  2.58793    ,  2.58793    ,  4.90983    ])
23839   , -20014.1    , array([ 1.34892    ,  1.00729    ,  2.58793    ,  2.58793    ,  4.90983    ])
23841   , -30840.1    , array([ 1.34892    ,  1.62533    ,  2.58793    ,  2.58793    ,  4.90983    ])
23842   , -26000      , array([ 1.34892    ,  1.31617    ,  2.58793    ,  2.58793    ,  4.90983    ])
23843   , -10708.7    , array([ 1.34892    ,  0.625329   ,  2.58793    ,  2.58793    ,  4.90983    ])
23844   , -4718.91    , array([ 1.34892    ,  0.389261   ,  2.58793    ,  2.58793    ,  4.90983    ])
23845   , -3313.72    , array([ 1.34892    ,  0.243363   ,  2.58793    ,  2.58793    ,  4.90983    ])
23846   , -4217.89    , array([ 1.34892    ,  0.199465   ,  2.58793    ,  2.58793    ,  4.90983    ])
23847   , -3240.98    , array([ 1.34892    ,  0.286076   ,  2.58793    ,  2.58793    ,  4.90983    ])
23848   , -3419.42    , array([ 1.34892    ,  0.309468   ,  2.58793    ,  2.58793    ,  4.90983    ])
23849   , -3240.98    , array([ 1.34892    ,  0.286076   ,  2.58793    ,  2.58793    ,  4.90983    ])
23850   , -4579.08    , array([ 1.34892    ,  0.286076   ,  3.58793    ,  2.58793    ,  4.90983    ])
23851   , -4127.12    , array([ 1.34892    ,  0.286076   ,  0.969895   ,  2.58793    ,  4.90983    ])
23852   , -3240.98    , array([ 1.34892    ,  0.286076   ,  2.58793    ,  2.58793    ,  4.90983    ])
23853   , -2898.54    , array([ 1.34892    ,  0.286076   ,  1.96989    ,  2.58793    ,  4.90983    ])
23854   , -3026.14    , array([ 1.34892    ,  0.286076   ,  1.58793    ,  2.58793    ,  4.90983    ])
23855   , -2898.16    , array([ 1.34892    ,  0.286076   ,  1.96371    ,  2.58793    ,  4.90983    ])
23856   , -2897.35    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.58793    ,  4.90983    ])
23857   , -2914.48    , array([ 1.34892    ,  0.286076   ,  1.80402    ,  2.58793    ,  4.90983    ])
23858   , -2897.36    , array([ 1.34892    ,  0.286076   ,  1.93107    ,  2.58793    ,  4.90983    ])
23859   , -2897.43    , array([ 1.34892    ,  0.286076   ,  1.94407    ,  2.58793    ,  4.90983    ])
23860   , -2897.35    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.58793    ,  4.90983    ])
23861   , -3513.62    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  3.58793    ,  4.90983    ])
23862   , -9223.22    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  0.969895   ,  4.90983    ])
23863   , -2897.35    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.58793    ,  4.90983    ])
23864   , -3544.64    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  1.96989    ,  4.90983    ])
23865   , -2968.04    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.96989    ,  4.90983    ])
23866   , -2890.22    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.70383    ,  4.90983    ])
23867   , -2889.44    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67908    ,  4.90983    ])
23868   , -2889.43    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67596    ,  4.90983    ])
23869   , -2889.43    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.90983    ])
23870   , -2889.43    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67421    ,  4.90983    ])
23871   , -2889.43    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.90983    ])
23873   , -2985.91    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  3.2918     ])
23874   , -2889.43    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.90983    ])
23875   , -2912.15    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.2918     ])
23877   , -2899.39    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.60081    ])
23879   , -2892.95    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.7918     ])
23880   , -2887.87    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.96556    ])
23882   , -2888.46    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.94427    ])
23883   , -2887.52    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.97871    ])
23884   , -2887.3     , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.98684    ])
23885   , -2887.17    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.99187    ])
23886   , -2887.08    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.99498    ])
23887   , -2887.03    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.99689    ])
23888   , -2887       , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.99808    ])
23889   , -2886.98    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.99896    ])
23891   , -2886.98    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.99896    ])
23892   , -3185.02    , array([ 2.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.99896    ])
23894   , -2886.98    , array([ 1.34892    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.99896    ])
23895   , -5988.86    , array([ 0.730882   ,  0.286076   ,  1.93757    ,  2.67508    ,  4.99896    ])
23896   , -2730.71    , array([ 1.73088    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.99896    ])
23897   , -2726.52    , array([ 1.58427    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.99896    ])
23898   , -2720.69    , array([ 1.64991    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.99896    ])
23899   , -2720.67    , array([ 1.6469     ,  0.286076   ,  1.93757    ,  2.67508    ,  4.99896    ])
23900   , -2720.67    , array([ 1.64392    ,  0.286076   ,  1.93757    ,  2.67508    ,  4.99896    ])
23901   , -2720.67    , array([ 1.6469     ,  0.286076   ,  1.93757    ,  2.67508    ,  4.99896    ])
23902   , -24703.9    , array([ 1.6469     ,  1.28608    ,  1.93757    ,  2.67508    ,  4.99896    ])
23904   , -2720.67    , array([ 1.6469     ,  0.286076   ,  1.93757    ,  2.67508    ,  4.99896    ])
23906   , -10980.4    , array([ 1.6469     ,  0.668042   ,  1.93757    ,  2.67508    ,  4.99896    ])
23907   , -6038.67    , array([ 1.6469     ,  0.476992   ,  1.93757    ,  2.67508    ,  4.99896    ])
23908   , -31107.5    , array([ 1.6469     ,  0.0500077  ,  1.93757    ,  2.67508    ,  4.99896    ])
23909   , -3935.19    , array([ 1.6469     ,  0.195906   ,  1.93757    ,  2.67508    ,  4.99896    ])
23910   , -2809.66    , array([ 1.6469     ,  0.302355   ,  1.93757    ,  2.67508    ,  4.99896    ])
23911   , -2702.48    , array([ 1.6469     ,  0.27885    ,  1.93757    ,  2.67508    ,  4.99896    ])
23912   , -2698.57    , array([ 1.6469     ,  0.272433   ,  1.93757    ,  2.67508    ,  4.99896    ])
23913   , -2698.39    , array([ 1.6469     ,  0.273463   ,  1.93757    ,  2.67508    ,  4.99896    ])
23914   , -2698.39    , array([ 1.6469     ,  0.273589   ,  1.93757    ,  2.67508    ,  4.99896    ])
23915   , -2698.39    , array([ 1.6469     ,  0.273714   ,  1.93757    ,  2.67508    ,  4.99896    ])
23916   , -2698.39    , array([ 1.6469     ,  0.273589   ,  1.93757    ,  2.67508    ,  4.99896    ])
23917   , -3999.57    , array([ 1.6469     ,  0.273589   ,  2.93757    ,  2.67508    ,  4.99896    ])
23918   , -6091.7     , array([ 1.6469     ,  0.273589   ,  0.319537   ,  2.67508    ,  4.99896    ])
23919   , -2698.39    , array([ 1.6469     ,  0.273589   ,  1.93757    ,  2.67508    ,  4.99896    ])
23920   , -2704.2     , array([ 1.6469     ,  0.273589   ,  1.31954    ,  2.67508    ,  4.99896    ])
23921   , -3063.6     , array([ 1.6469     ,  0.273589   ,  2.31954    ,  2.67508    ,  4.99896    ])
23922   , -2589.04    , array([ 1.6469     ,  0.273589   ,  1.63342    ,  2.67508    ,  4.99896    ])
23923   , -2588.95    , array([ 1.6469     ,  0.273589   ,  1.63038    ,  2.67508    ,  4.99896    ])
23924   , -2588.79    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.67508    ,  4.99896    ])
23925   , -2604.95    , array([ 1.6469     ,  0.273589   ,  1.50362    ,  2.67508    ,  4.99896    ])
23926   , -2588.79    , array([ 1.6469     ,  0.273589   ,  1.62059    ,  2.67508    ,  4.99896    ])
23927   , -2588.81    , array([ 1.6469     ,  0.273589   ,  1.61419    ,  2.67508    ,  4.99896    ])
23928   , -2588.79    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.67508    ,  4.99896    ])
23929   , -2969.46    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  3.67508    ,  4.99896    ])
23930   , -9449.08    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  1.05705    ,  4.99896    ])
23931   , -2588.79    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.67508    ,  4.99896    ])
23932   , -3414.74    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.05705    ,  4.99896    ])
23933   , -2561.89    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  3.05705    ,  4.99896    ])
23934   , -2540.29    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89387    ,  4.99896    ])
23935   , -2540.3     , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.90405    ,  4.99896    ])
23936   , -2540.27    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99896    ])
23937   , -2540.28    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.90039    ,  4.99896    ])
23938   , -2540.27    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99896    ])
23940   , -2711.17    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  3.38093    ])
23941   , -2540.27    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99896    ])
23942   , -2580.79    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.38093    ])
23944   , -2558.08    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.68995    ])
23946   , -2546.58    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.88093    ])
23948   , -2542.61    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.95388    ])
23950   , -2541.16    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.98174    ])
23952   , -2540.61    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99239    ])
23954   , -2540.4     , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99645    ])
23956   , -2540.32    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.998      ])
23957   , -2540.25    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99942    ])
23958   , -2540.23    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.9997     ])
23959   , -2540.22    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99987    ])
23960   , -2540.22    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99998    ])
23962   , -2540.22    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99994    ])
23964   , -2540.22    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99996    ])
23965   , -2540.22    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99999    ])
23967   , -2540.22    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99999    ])
23968   , -2821.28    , array([ 2.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99999    ])
23969   , -138621     , array([ 0.0288628  ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99999    ])
23970   , -2540.22    , array([ 1.6469     ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99999    ])
23971   , -4013.6     , array([ 1.02886    ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99999    ])
23972   , -2478.79    , array([ 2.02886    ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99999    ])
23973   , -2465.38    , array([ 1.87405    ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99999    ])
23974   , -2464.64    , array([ 1.91171    ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99999    ])
23975   , -2464.56    , array([ 1.90375    ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99999    ])
23976   , -2464.56    , array([ 1.90118    ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99999    ])
23977   , -2464.57    , array([ 1.90632    ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99999    ])
23978   , -2464.56    , array([ 1.90375    ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99999    ])
23979   , -25146.3    , array([ 1.90375    ,  1.27359    ,  1.61739    ,  2.89816    ,  4.99999    ])
23981   , -2464.56    , array([ 1.90375    ,  0.273589   ,  1.61739    ,  2.89816    ,  4.99999    ])
23983   , -11005.8    , array([ 1.90375    ,  0.655555   ,  1.61739    ,  2.89816    ,  4.99999    ])
23984   , -5886.72    , array([ 1.90375    ,  0.464503   ,  1.61739    ,  2.89816    ,  4.99999    ])
23985   , -37925      , array([ 1.90375    ,  0.037521   ,  1.61739    ,  2.89816    ,  4.99999    ])
23986   , -3865.17    , array([ 1.90375    ,  0.183419   ,  1.61739    ,  2.89816    ,  4.99999    ])
23987   , -2579.81    , array([ 1.90375    ,  0.293751   ,  1.61739    ,  2.89816    ,  4.99999    ])
23988   , -2453.07    , array([ 1.90375    ,  0.26883    ,  1.61739    ,  2.89816    ,  4.99999    ])
23989   , -2448.33    , array([ 1.90375    ,  0.262089   ,  1.61739    ,  2.89816    ,  4.99999    ])
23990   , -2448.14    , array([ 1.90375    ,  0.263102   ,  1.61739    ,  2.89816    ,  4.99999    ])
23991   , -2448.14    , array([ 1.90375    ,  0.263207   ,  1.61739    ,  2.89816    ,  4.99999    ])
23992   , -2448.14    , array([ 1.90375    ,  0.263311   ,  1.61739    ,  2.89816    ,  4.99999    ])
23993   , -2448.14    , array([ 1.90375    ,  0.263207   ,  1.61739    ,  2.89816    ,  4.99999    ])
23994   , -3689.9     , array([ 1.90375    ,  0.263207   ,  2.61739    ,  2.89816    ,  4.99999    ])
23996   , -2448.14    , array([ 1.90375    ,  0.263207   ,  1.61739    ,  2.89816    ,  4.99999    ])
23997   , -2682.6     , array([ 1.90375    ,  0.263207   ,  0.999358   ,  2.89816    ,  4.99999    ])
23998   , -2753.03    , array([ 1.90375    ,  0.263207   ,  1.99936    ,  2.89816    ,  4.99999    ])
23999   , -2410.18    , array([ 1.90375    ,  0.263207   ,  1.46945    ,  2.89816    ,  4.99999    ])
24000   , -2409.01    , array([ 1.90375    ,  0.263207   ,  1.44859    ,  2.89816    ,  4.99999    ])
24001   , -2408.84    , array([ 1.90375    ,  0.263207   ,  1.43549    ,  2.89816    ,  4.99999    ])
24002   , -2408.84    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  2.89816    ,  4.99999    ])
24003   , -2408.84    , array([ 1.90375    ,  0.263207   ,  1.43911    ,  2.89816    ,  4.99999    ])
24004   , -2408.84    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  2.89816    ,  4.99999    ])
24005   , -2813.02    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.89816    ,  4.99999    ])
24006   , -8029.78    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  1.28012    ,  4.99999    ])
24007   , -2408.84    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  2.89816    ,  4.99999    ])
24008   , -3082.85    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  2.28012    ,  4.99999    ])
24009   , -2409.9     , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.28012    ,  4.99999    ])
24010   , -2379.37    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08786    ,  4.99999    ])
24011   , -2379.35    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08597    ,  4.99999    ])
24012   , -2379.34    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  4.99999    ])
24013   , -2383.46    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.01174    ,  4.99999    ])
24014   , -2379.34    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08011    ,  4.99999    ])
24015   , -2379.34    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08378    ,  4.99999    ])
24016   , -2379.34    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  4.99999    ])
24018   , -2641.35    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  3.38195    ])
24019   , -2379.34    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  4.99999    ])
24020   , -2441.6     , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  4.38195    ])
24022   , -2406.68    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  4.69097    ])
24024   , -2389.01    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  4.88195    ])
24026   , -2382.93    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  4.9549     ])
24028   , -2380.69    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  4.98277    ])
24030   , -2379.85    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  4.99341    ])
24032   , -2379.53    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  4.99747    ])
24034   , -2379.41    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  4.99903    ])
24036   , -2379.36    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  4.99962    ])
24038   , -2379.35    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  4.99985    ])
24040   , -2379.34    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  4.99993    ])
24042   , -2379.34    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  4.99997    ])
24043   , -2379.34    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  5          ])
24045   , -2379.34    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  4.99999    ])
24046   , -2379.34    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  5          ])
24047   , -2379.33    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  5          ])
24049   , -2379.33    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  5          ])
24051   , -2379.33    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  5          ])
24052   , -2379.33    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  5          ])
24054   , -2379.33    , array([ 1.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  5          ])
24055   , -2710.43    , array([ 2.90375    ,  0.263207   ,  1.43731    ,  3.08194    ,  5          ])
