305262  , -79061.6    , array([ 1.64649    ,  0.00574426 ,  1.86873e-75,  6.71726e-48,  1.35829e-07])
305404  , -78192.7    , array([ 1.64136    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305405  , -78193.6    , array([ 1.63972    ,  0.00101146 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305406  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.8706e-75 ,  6.71726e-48,  7.76819e-07])
305407  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.72398e-48,  7.76819e-07])
305408  , -78191.8    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.77596e-07])
305409  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305410  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305411  , -78192.7    , array([ 1.64136    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305412  , -78193.6    , array([ 1.63972    ,  0.00101146 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305413  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.8706e-75 ,  6.71726e-48,  7.76819e-07])
305414  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.72398e-48,  7.76819e-07])
305415  , -78191.8    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.77596e-07])
305416  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305417  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305418  , -78192.7    , array([ 1.64136    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305419  , -78193.6    , array([ 1.63972    ,  0.00101146 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305420  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.8706e-75 ,  6.71726e-48,  7.76819e-07])
305421  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.72398e-48,  7.76819e-07])
305422  , -78191.8    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.77596e-07])
305430  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305431  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305432  , -78192.7    , array([ 1.64136    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305433  , -78193.6    , array([ 1.63972    ,  0.00101146 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305434  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.8706e-75 ,  6.71726e-48,  7.76819e-07])
305435  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.72398e-48,  7.76819e-07])
305436  , -78191.8    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.77596e-07])
305437  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305438  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305439  , -78192.7    , array([ 1.64136    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305440  , -78193.6    , array([ 1.63972    ,  0.00101146 ,  1.86873e-75,  6.71726e-48,  7.76819e-07])
305441  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.8706e-75 ,  6.71726e-48,  7.76819e-07])
305442  , -78192.7    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.72398e-48,  7.76819e-07])
305443  , -78191.8    , array([ 1.63972    ,  0.00101045 ,  1.86873e-75,  6.71726e-48,  7.77596e-07])
305447  , -78173.6    , array([ 1.63968    ,  0.00100025 ,  1.86873e-75,  6.71726e-48,  7.85551e-07])
305451  , -78186.8    , array([ 1.63971    ,  0.00100711 ,  1.86873e-75,  6.71726e-48,  7.79401e-07])
305452  , -78186.8    , array([ 1.63971    ,  0.00100711 ,  1.86873e-75,  6.71726e-48,  7.79401e-07])
305453  , -78186.8    , array([ 1.64135    ,  0.00100711 ,  1.86873e-75,  6.71726e-48,  7.79401e-07])
305454  , -78187.7    , array([ 1.63971    ,  0.00100812 ,  1.86873e-75,  6.71726e-48,  7.79401e-07])
305455  , -78186.8    , array([ 1.63971    ,  0.00100711 ,  1.8706e-75 ,  6.71726e-48,  7.79401e-07])
305456  , -78186.8    , array([ 1.63971    ,  0.00100711 ,  1.86873e-75,  6.72398e-48,  7.79401e-07])
305457  , -78185.9    , array([ 1.63971    ,  0.00100711 ,  1.86873e-75,  6.71726e-48,  7.8018e-07 ])
305458  , -78179      , array([ 1.63969    ,  0.00100276 ,  1.86873e-75,  6.71726e-48,  7.82792e-07])
305459  , -78179      , array([ 1.63969    ,  0.00100276 ,  1.86873e-75,  6.71726e-48,  7.82792e-07])
305460  , -78179      , array([ 1.64133    ,  0.00100276 ,  1.86873e-75,  6.71726e-48,  7.82792e-07])
305461  , -78179.9    , array([ 1.63969    ,  0.00100377 ,  1.86873e-75,  6.71726e-48,  7.82792e-07])
305462  , -78179      , array([ 1.63969    ,  0.00100276 ,  1.8706e-75 ,  6.71726e-48,  7.82792e-07])
305463  , -78179      , array([ 1.63969    ,  0.00100276 ,  1.86873e-75,  6.72398e-48,  7.82792e-07])
305464  , -78178.1    , array([ 1.63969    ,  0.00100276 ,  1.86873e-75,  6.71726e-48,  7.83575e-07])
305465  , -78177.6    , array([ 1.63969    ,  0.00100198 ,  1.86873e-75,  6.71726e-48,  7.83409e-07])
305466  , -78177.6    , array([ 1.63969    ,  0.00100198 ,  1.86873e-75,  6.71726e-48,  7.83409e-07])
305467  , -78177.6    , array([ 1.64133    ,  0.00100198 ,  1.86873e-75,  6.71726e-48,  7.83409e-07])
305468  , -78178.5    , array([ 1.63969    ,  0.00100298 ,  1.86873e-75,  6.71726e-48,  7.83409e-07])
305469  , -78177.6    , array([ 1.63969    ,  0.00100198 ,  1.8706e-75 ,  6.71726e-48,  7.83409e-07])
305470  , -78177.6    , array([ 1.63969    ,  0.00100198 ,  1.86873e-75,  6.72398e-48,  7.83409e-07])
305471  , -78176.7    , array([ 1.63969    ,  0.00100198 ,  1.86873e-75,  6.71726e-48,  7.84193e-07])
305472  , -78177.6    , array([ 1.63969    ,  0.00100198 ,  1.86873e-75,  6.71726e-48,  7.83409e-07])
305473  , -78177.6    , array([ 1.63969    ,  0.00100198 ,  1.86873e-75,  6.71726e-48,  7.83409e-07])
305474  , -78177.6    , array([ 1.64133    ,  0.00100198 ,  1.86873e-75,  6.71726e-48,  7.83409e-07])
305475  , -78178.5    , array([ 1.63969    ,  0.00100298 ,  1.86873e-75,  6.71726e-48,  7.83409e-07])
305476  , -78177.6    , array([ 1.63969    ,  0.00100198 ,  1.8706e-75 ,  6.71726e-48,  7.83409e-07])
305477  , -78177.6    , array([ 1.63969    ,  0.00100198 ,  1.86873e-75,  6.72398e-48,  7.83409e-07])
305478  , -78176.7    , array([ 1.63969    ,  0.00100198 ,  1.86873e-75,  6.71726e-48,  7.84193e-07])
305479  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305480  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305481  , -78175.1    , array([ 1.64133    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305482  , -78176      , array([ 1.63969    ,  0.00100162 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305483  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.8706e-75 ,  6.71726e-48,  7.84479e-07])
305484  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.72398e-48,  7.84479e-07])
305485  , -78174.2    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.85264e-07])
305486  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305487  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305488  , -78175.1    , array([ 1.64133    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305489  , -78176      , array([ 1.63969    ,  0.00100162 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305490  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.8706e-75 ,  6.71726e-48,  7.84479e-07])
305491  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.72398e-48,  7.84479e-07])
305492  , -78174.2    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.85264e-07])
305493  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305494  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305495  , -78175.1    , array([ 1.64133    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305496  , -78176      , array([ 1.63969    ,  0.00100162 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305497  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.8706e-75 ,  6.71726e-48,  7.84479e-07])
305498  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.72398e-48,  7.84479e-07])
305499  , -78174.2    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.85264e-07])
305503  , -78174.8    , array([ 1.63968    ,  0.00100094 ,  1.86873e-75,  6.71726e-48,  7.85015e-07])
305507  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305508  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305509  , -78175.1    , array([ 1.64133    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305510  , -78176      , array([ 1.63969    ,  0.00100162 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305511  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.8706e-75 ,  6.71726e-48,  7.84479e-07])
305512  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.72398e-48,  7.84479e-07])
305513  , -78174.2    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.85264e-07])
305514  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305515  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305516  , -78175.1    , array([ 1.64133    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305517  , -78176      , array([ 1.63969    ,  0.00100162 ,  1.86873e-75,  6.71726e-48,  7.84479e-07])
305518  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.8706e-75 ,  6.71726e-48,  7.84479e-07])
305519  , -78175.1    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.72398e-48,  7.84479e-07])
305520  , -78174.2    , array([ 1.63969    ,  0.00100062 ,  1.86873e-75,  6.71726e-48,  7.85264e-07])
305521  , -78174.5    , array([ 1.63968    ,  0.00100027 ,  1.86873e-75,  6.71726e-48,  7.84747e-07])
305522  , -78174.5    , array([ 1.63968    ,  0.00100027 ,  1.86873e-75,  6.71726e-48,  7.84747e-07])
305523  , -78174.5    , array([ 1.64132    ,  0.00100027 ,  1.86873e-75,  6.71726e-48,  7.84747e-07])
305524  , -78175.4    , array([ 1.63968    ,  0.00100128 ,  1.86873e-75,  6.71726e-48,  7.84747e-07])
305525  , -78174.5    , array([ 1.63968    ,  0.00100027 ,  1.8706e-75 ,  6.71726e-48,  7.84747e-07])
305526  , -78174.5    , array([ 1.63968    ,  0.00100027 ,  1.86873e-75,  6.72398e-48,  7.84747e-07])
305527  , -78173.6    , array([ 1.63968    ,  0.00100027 ,  1.86873e-75,  6.71726e-48,  7.85532e-07])
305528  , -78174.5    , array([ 1.63968    ,  0.00100027 ,  1.86873e-75,  6.71726e-48,  7.84747e-07])
305529  , -78174.5    , array([ 1.63968    ,  0.00100027 ,  1.86873e-75,  6.71726e-48,  7.84747e-07])
305530  , -78174.5    , array([ 1.64132    ,  0.00100027 ,  1.86873e-75,  6.71726e-48,  7.84747e-07])
305531  , -78175.4    , array([ 1.63968    ,  0.00100128 ,  1.86873e-75,  6.71726e-48,  7.84747e-07])
305532  , -78174.5    , array([ 1.63968    ,  0.00100027 ,  1.8706e-75 ,  6.71726e-48,  7.84747e-07])
305533  , -78174.5    , array([ 1.63968    ,  0.00100027 ,  1.86873e-75,  6.72398e-48,  7.84747e-07])
305534  , -78173.6    , array([ 1.63968    ,  0.00100027 ,  1.86873e-75,  6.71726e-48,  7.85532e-07])
305535  , -78174.5    , array([ 1.63968    ,  0.00100027 ,  1.86873e-75,  6.71726e-48,  7.84747e-07])
