120190  , -79078.8    , array([ 0.00646912 ,  0.80482    ,  6.49289e-53,  1.12057e-12,  8.50302e-08])
120191  , -79078.8    , array([ 0.00647559 ,  0.80482    ,  6.49289e-53,  1.12057e-12,  8.50302e-08])
120192  , -79078.8    , array([ 0.00646912 ,  0.805626   ,  6.49289e-53,  1.12057e-12,  8.50302e-08])
120193  , -79078.8    , array([ 0.00646912 ,  0.80482    ,  6.49939e-53,  1.12057e-12,  8.50302e-08])
120194  , -79078.8    , array([ 0.00646912 ,  0.80482    ,  6.49289e-53,  1.12169e-12,  8.50302e-08])
120195  , -79078.8    , array([ 0.00646912 ,  0.80482    ,  6.49289e-53,  1.12057e-12,  8.51153e-08])
120196  , -79078.8    , array([ 0.00646912 ,  0.80482    ,  6.49289e-53,  1.12057e-12,  8.50302e-08])
120197  , -79045.4    , array([ 0.00318198 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.74469e-07])
120198  , -79045.4    , array([ 0.00318198 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.74469e-07])
120199  , -79045.5    , array([ 0.00318517 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.74469e-07])
120200  , -79045.4    , array([ 0.00318198 ,  0.798893   ,  6.49289e-53,  1.12057e-12,  1.74469e-07])
120201  , -79045.4    , array([ 0.00318198 ,  0.798094   ,  6.49939e-53,  1.12057e-12,  1.74469e-07])
120202  , -79045.4    , array([ 0.00318198 ,  0.798094   ,  6.49289e-53,  1.12169e-12,  1.74469e-07])
120203  , -79045.4    , array([ 0.00318198 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.74644e-07])
120211  , -79045.4    , array([ 0.00318198 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.74469e-07])
120212  , -79045.4    , array([ 0.00318198 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.74469e-07])
120213  , -79045.5    , array([ 0.00318516 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.74469e-07])
120214  , -79045.4    , array([ 0.00318198 ,  0.798893   ,  6.49289e-53,  1.12057e-12,  1.74469e-07])
120215  , -79045.4    , array([ 0.00318198 ,  0.798094   ,  6.49939e-53,  1.12057e-12,  1.74469e-07])
120216  , -79045.4    , array([ 0.00318198 ,  0.798094   ,  6.49289e-53,  1.12169e-12,  1.74469e-07])
120217  , -79045.4    , array([ 0.00318198 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.74644e-07])
120218  , -79045.4    , array([ 0.00318197 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.7447e-07 ])
120219  , -79045.4    , array([ 0.00318197 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.7447e-07 ])
120220  , -79045.5    , array([ 0.00318516 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.7447e-07 ])
120221  , -79045.4    , array([ 0.00318197 ,  0.798893   ,  6.49289e-53,  1.12057e-12,  1.7447e-07 ])
120222  , -79045.4    , array([ 0.00318197 ,  0.798094   ,  6.49939e-53,  1.12057e-12,  1.7447e-07 ])
120223  , -79045.4    , array([ 0.00318197 ,  0.798094   ,  6.49289e-53,  1.12169e-12,  1.7447e-07 ])
120224  , -79045.4    , array([ 0.00318197 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.74644e-07])
120232  , -79045.4    , array([ 0.00318197 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.7447e-07 ])
120233  , -79045.4    , array([ 0.00318197 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.7447e-07 ])
120234  , -79045.5    , array([ 0.00318516 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.7447e-07 ])
120235  , -79045.4    , array([ 0.00318197 ,  0.798893   ,  6.49289e-53,  1.12057e-12,  1.7447e-07 ])
120236  , -79045.4    , array([ 0.00318197 ,  0.798094   ,  6.49939e-53,  1.12057e-12,  1.7447e-07 ])
120237  , -79045.4    , array([ 0.00318197 ,  0.798094   ,  6.49289e-53,  1.12169e-12,  1.7447e-07 ])
120238  , -79045.4    , array([ 0.00318197 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.74644e-07])
120239  , -79045.4    , array([ 0.00318197 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.7447e-07 ])
120240  , -79045.4    , array([ 0.00318197 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.7447e-07 ])
120241  , -79045.5    , array([ 0.00318516 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.7447e-07 ])
120242  , -79045.4    , array([ 0.00318197 ,  0.798893   ,  6.49289e-53,  1.12057e-12,  1.7447e-07 ])
120243  , -79045.4    , array([ 0.00318197 ,  0.798094   ,  6.49939e-53,  1.12057e-12,  1.7447e-07 ])
120244  , -79045.4    , array([ 0.00318197 ,  0.798094   ,  6.49289e-53,  1.12169e-12,  1.7447e-07 ])
120245  , -79045.4    , array([ 0.00318197 ,  0.798094   ,  6.49289e-53,  1.12057e-12,  1.74644e-07])
