10540   , -2336.48    , array([ 0.0264912  ,  6.18389    ,  4.6532e-07 ,  1.28195e-55])
10705   , -2155.95    , array([ 0.00101088 ,  6.19008    ,  1.12192e-05,  1.28195e-55])
10706   , -2155.8     , array([ 0.00101088 ,  6.18389    ,  1.12304e-05,  1.28195e-55])
10707   , -2155.95    , array([ 0.00101088 ,  6.18389    ,  1.12192e-05,  1.28324e-55])
10708   , -2155.95    , array([ 0.00101088 ,  6.18389    ,  1.12192e-05,  1.28195e-55])
10709   , -2155.95    , array([ 0.00101088 ,  6.18389    ,  1.12192e-05,  1.28195e-55])
10710   , -2156.1     , array([ 0.00101189 ,  6.18389    ,  1.12192e-05,  1.28195e-55])
10711   , -2155.95    , array([ 0.00101088 ,  6.19008    ,  1.12192e-05,  1.28195e-55])
10712   , -2155.8     , array([ 0.00101088 ,  6.18389    ,  1.12304e-05,  1.28195e-55])
10713   , -2155.95    , array([ 0.00101088 ,  6.18389    ,  1.12192e-05,  1.28324e-55])
10714   , -2155.95    , array([ 0.00101088 ,  6.18389    ,  1.12192e-05,  1.28195e-55])
10715   , -2155.95    , array([ 0.00101088 ,  6.18389    ,  1.12192e-05,  1.28195e-55])
10716   , -2156.1     , array([ 0.00101189 ,  6.18389    ,  1.12192e-05,  1.28195e-55])
10717   , -2155.95    , array([ 0.00101088 ,  6.19008    ,  1.12192e-05,  1.28195e-55])
10718   , -2155.8     , array([ 0.00101088 ,  6.18389    ,  1.12304e-05,  1.28195e-55])
10719   , -2155.95    , array([ 0.00101088 ,  6.18389    ,  1.12192e-05,  1.28324e-55])
10720   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10721   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10722   , -2152.91    , array([ 0.00100129 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10723   , -2152.76    , array([ 0.00100029 ,  6.19008    ,  1.13349e-05,  1.28195e-55])
10724   , -2152.6     , array([ 0.00100029 ,  6.18389    ,  1.13463e-05,  1.28195e-55])
10725   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28324e-55])
10726   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10727   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10728   , -2152.91    , array([ 0.00100129 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10729   , -2152.76    , array([ 0.00100029 ,  6.19008    ,  1.13349e-05,  1.28195e-55])
10730   , -2152.6     , array([ 0.00100029 ,  6.18389    ,  1.13463e-05,  1.28195e-55])
10731   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28324e-55])
10732   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10733   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10734   , -2152.91    , array([ 0.00100129 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10735   , -2152.76    , array([ 0.00100029 ,  6.19008    ,  1.13349e-05,  1.28195e-55])
10736   , -2152.6     , array([ 0.00100029 ,  6.18389    ,  1.13463e-05,  1.28195e-55])
10737   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28324e-55])
10744   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10745   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10746   , -2152.91    , array([ 0.00100129 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10747   , -2152.76    , array([ 0.00100029 ,  6.19008    ,  1.13349e-05,  1.28195e-55])
10748   , -2152.6     , array([ 0.00100029 ,  6.18389    ,  1.13463e-05,  1.28195e-55])
10749   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28324e-55])
10750   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10751   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10752   , -2152.91    , array([ 0.00100129 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10753   , -2152.76    , array([ 0.00100029 ,  6.19008    ,  1.13349e-05,  1.28195e-55])
10754   , -2152.6     , array([ 0.00100029 ,  6.18389    ,  1.13463e-05,  1.28195e-55])
10755   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28324e-55])
10762   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10763   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10764   , -2152.91    , array([ 0.00100129 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10765   , -2152.76    , array([ 0.00100029 ,  6.19008    ,  1.13349e-05,  1.28195e-55])
10766   , -2152.6     , array([ 0.00100029 ,  6.18389    ,  1.13463e-05,  1.28195e-55])
10767   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28324e-55])
10774   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10775   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10776   , -2152.91    , array([ 0.00100129 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10777   , -2152.76    , array([ 0.00100029 ,  6.19008    ,  1.13349e-05,  1.28195e-55])
10778   , -2152.6     , array([ 0.00100029 ,  6.18389    ,  1.13463e-05,  1.28195e-55])
10779   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28324e-55])
10780   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10781   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10782   , -2152.91    , array([ 0.00100129 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10783   , -2152.76    , array([ 0.00100029 ,  6.19008    ,  1.13349e-05,  1.28195e-55])
10784   , -2152.6     , array([ 0.00100029 ,  6.18389    ,  1.13463e-05,  1.28195e-55])
10785   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28324e-55])
10788   , -2152.65    , array([ 0.00100042 ,  6.18389    ,  1.13445e-05,  1.28195e-55])
10792   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10793   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10794   , -2152.91    , array([ 0.00100129 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10795   , -2152.76    , array([ 0.00100029 ,  6.19008    ,  1.13349e-05,  1.28195e-55])
10796   , -2152.6     , array([ 0.00100029 ,  6.18389    ,  1.13463e-05,  1.28195e-55])
10797   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28324e-55])
10800   , -2152.74    , array([ 0.00100071 ,  6.18389    ,  1.13413e-05,  1.28195e-55])
10804   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10805   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10806   , -2152.91    , array([ 0.00100129 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10807   , -2152.76    , array([ 0.00100029 ,  6.19008    ,  1.13349e-05,  1.28195e-55])
10808   , -2152.6     , array([ 0.00100029 ,  6.18389    ,  1.13463e-05,  1.28195e-55])
10809   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28324e-55])
10810   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10811   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10812   , -2152.91    , array([ 0.00100129 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10813   , -2152.76    , array([ 0.00100029 ,  6.19008    ,  1.13349e-05,  1.28195e-55])
10814   , -2152.6     , array([ 0.00100029 ,  6.18389    ,  1.13463e-05,  1.28195e-55])
10815   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28324e-55])
10818   , -2152.82    , array([ 0.001001   ,  6.18389    ,  1.13381e-05,  1.28195e-55])
10822   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10823   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10824   , -2152.91    , array([ 0.00100129 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10825   , -2152.76    , array([ 0.00100029 ,  6.19008    ,  1.13349e-05,  1.28195e-55])
10826   , -2152.6     , array([ 0.00100029 ,  6.18389    ,  1.13463e-05,  1.28195e-55])
10827   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28324e-55])
10828   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10829   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10830   , -2152.91    , array([ 0.00100129 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10831   , -2152.76    , array([ 0.00100029 ,  6.19008    ,  1.13349e-05,  1.28195e-55])
10832   , -2152.6     , array([ 0.00100029 ,  6.18389    ,  1.13463e-05,  1.28195e-55])
10833   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28324e-55])
10834   , -2152.71    , array([ 0.00100014 ,  6.18389    ,  1.13365e-05,  1.28195e-55])
10835   , -2152.71    , array([ 0.00100014 ,  6.18389    ,  1.13365e-05,  1.28195e-55])
10836   , -2152.87    , array([ 0.00100114 ,  6.18389    ,  1.13365e-05,  1.28195e-55])
10837   , -2152.71    , array([ 0.00100014 ,  6.19008    ,  1.13365e-05,  1.28195e-55])
10838   , -2152.56    , array([ 0.00100014 ,  6.18389    ,  1.13479e-05,  1.28195e-55])
10839   , -2152.71    , array([ 0.00100014 ,  6.18389    ,  1.13365e-05,  1.28324e-55])
10840   , -2152.71    , array([ 0.00100014 ,  6.18389    ,  1.13365e-05,  1.28195e-55])
10841   , -2152.71    , array([ 0.00100014 ,  6.18389    ,  1.13365e-05,  1.28195e-55])
10842   , -2152.87    , array([ 0.00100114 ,  6.18389    ,  1.13365e-05,  1.28195e-55])
10843   , -2152.71    , array([ 0.00100014 ,  6.19008    ,  1.13365e-05,  1.28195e-55])
10844   , -2152.56    , array([ 0.00100014 ,  6.18389    ,  1.13479e-05,  1.28195e-55])
10845   , -2152.71    , array([ 0.00100014 ,  6.18389    ,  1.13365e-05,  1.28324e-55])
10846   , -2152.71    , array([ 0.00100014 ,  6.18389    ,  1.13365e-05,  1.28195e-55])
10847   , -2152.71    , array([ 0.00100014 ,  6.18389    ,  1.13365e-05,  1.28195e-55])
10848   , -2152.87    , array([ 0.00100114 ,  6.18389    ,  1.13365e-05,  1.28195e-55])
10849   , -2152.71    , array([ 0.00100014 ,  6.19008    ,  1.13365e-05,  1.28195e-55])
10850   , -2152.56    , array([ 0.00100014 ,  6.18389    ,  1.13479e-05,  1.28195e-55])
10851   , -2152.71    , array([ 0.00100014 ,  6.18389    ,  1.13365e-05,  1.28324e-55])
10852   , -2152.71    , array([ 0.00100014 ,  6.18389    ,  1.13365e-05,  1.28195e-55])
10853   , -2152.71    , array([ 0.00100014 ,  6.18389    ,  1.13365e-05,  1.28195e-55])
10854   , -2152.87    , array([ 0.00100114 ,  6.18389    ,  1.13365e-05,  1.28195e-55])
10855   , -2152.71    , array([ 0.00100014 ,  6.19008    ,  1.13365e-05,  1.28195e-55])
10856   , -2152.56    , array([ 0.00100014 ,  6.18389    ,  1.13479e-05,  1.28195e-55])
10857   , -2152.71    , array([ 0.00100014 ,  6.18389    ,  1.13365e-05,  1.28324e-55])
10858   , -2336.16    , array([ 0.0189098  ,  6.18389    ,  6.46296e-07,  1.28195e-55])
10859   , -2336.16    , array([ 0.0189098  ,  6.18389    ,  6.46296e-07,  1.28195e-55])
10860   , -2336.16    , array([ 0.0189287  ,  6.18389    ,  6.46296e-07,  1.28195e-55])
10861   , -2336.16    , array([ 0.0189098  ,  6.19008    ,  6.46296e-07,  1.28195e-55])
10862   , -2336.16    , array([ 0.0189098  ,  6.18389    ,  6.46943e-07,  1.28195e-55])
10863   , -2336.16    , array([ 0.0189098  ,  6.18389    ,  6.46296e-07,  1.28324e-55])
10864   , -2335.55    , array([ 0.013498   ,  6.18389    ,  8.97658e-07,  1.28195e-55])
10865   , -2335.55    , array([ 0.013498   ,  6.18389    ,  8.97658e-07,  1.28195e-55])
10866   , -2335.55    , array([ 0.0135116  ,  6.18389    ,  8.97658e-07,  1.28195e-55])
10867   , -2335.55    , array([ 0.013498   ,  6.19008    ,  8.97658e-07,  1.28195e-55])
10868   , -2335.54    , array([ 0.013498   ,  6.18389    ,  8.98556e-07,  1.28195e-55])
10869   , -2335.55    , array([ 0.013498   ,  6.18389    ,  8.97658e-07,  1.28324e-55])
10870   , -2332.02    , array([ 0.00687765 ,  6.18389    ,  1.73169e-06,  1.28195e-55])
10871   , -2332.02    , array([ 0.00687765 ,  6.18389    ,  1.73169e-06,  1.28195e-55])
10872   , -2332.02    , array([ 0.00688453 ,  6.18389    ,  1.73169e-06,  1.28195e-55])
10873   , -2332.02    , array([ 0.00687765 ,  6.19008    ,  1.73169e-06,  1.28195e-55])
10874   , -2332.01    , array([ 0.00687765 ,  6.18389    ,  1.73342e-06,  1.28195e-55])
10875   , -2332.02    , array([ 0.00687765 ,  6.18389    ,  1.73169e-06,  1.28324e-55])
10876   , -2271.27    , array([ 0.00178557 ,  6.18389    ,  6.44448e-06,  1.28195e-55])
10877   , -2271.27    , array([ 0.00178557 ,  6.18389    ,  6.44448e-06,  1.28195e-55])
10878   , -2271.34    , array([ 0.00178736 ,  6.18389    ,  6.44448e-06,  1.28195e-55])
10879   , -2271.27    , array([ 0.00178557 ,  6.19008    ,  6.44448e-06,  1.28195e-55])
10880   , -2271.21    , array([ 0.00178557 ,  6.18389    ,  6.45092e-06,  1.28195e-55])
