152666  , -67968.3    , array([ 0.00421019 ,  15.5135    ,  5.38649e-23,  2.92141e-87,  7.54589e-05])
152667  , -67976.7    , array([ 0.00421441 ,  15.5135    ,  5.38649e-23,  2.92141e-87,  7.54589e-05])
152668  , -67968.3    , array([ 0.00421019 ,  15.529     ,  5.38649e-23,  2.92141e-87,  7.54589e-05])
152669  , -67968.3    , array([ 0.00421019 ,  15.5135    ,  5.39188e-23,  2.92141e-87,  7.54589e-05])
152670  , -67968.3    , array([ 0.00421019 ,  15.5135    ,  5.38649e-23,  2.92434e-87,  7.54589e-05])
152671  , -67959.8    , array([ 0.00421019 ,  15.5135    ,  5.38649e-23,  2.92141e-87,  7.55344e-05])
152672  , -67968.3    , array([ 0.00421019 ,  15.5135    ,  5.38649e-23,  2.92141e-87,  7.54589e-05])
152673  , -55478.8    , array([ 0.00206261 ,  15.5076    ,  5.38649e-23,  2.92141e-87,  0.000154224])
152674  , -55478.8    , array([ 0.00206261 ,  15.5076    ,  5.38649e-23,  2.92141e-87,  0.000154224])
152675  , -55483      , array([ 0.00206467 ,  15.5076    ,  5.38649e-23,  2.92141e-87,  0.000154224])
152676  , -55478.8    , array([ 0.00206261 ,  15.5231    ,  5.38649e-23,  2.92141e-87,  0.000154224])
152677  , -55478.8    , array([ 0.00206261 ,  15.5076    ,  5.39188e-23,  2.92141e-87,  0.000154224])
152678  , -55478.8    , array([ 0.00206261 ,  15.5076    ,  5.38649e-23,  2.92434e-87,  0.000154224])
152679  , -55474.5    , array([ 0.00206261 ,  15.5076    ,  5.38649e-23,  2.92141e-87,  0.000154379])
152687  , -55478.7    , array([ 0.00206319 ,  15.5061    ,  5.38649e-23,  2.92141e-87,  0.000154271])
152688  , -55478.7    , array([ 0.00206319 ,  15.5061    ,  5.38649e-23,  2.92141e-87,  0.000154271])
152689  , -55482.9    , array([ 0.00206526 ,  15.5061    ,  5.38649e-23,  2.92141e-87,  0.000154271])
152690  , -55478.7    , array([ 0.00206319 ,  15.5216    ,  5.38649e-23,  2.92141e-87,  0.000154271])
152691  , -55478.7    , array([ 0.00206319 ,  15.5061    ,  5.39188e-23,  2.92141e-87,  0.000154271])
152692  , -55478.7    , array([ 0.00206319 ,  15.5061    ,  5.38649e-23,  2.92434e-87,  0.000154271])
152693  , -55474.4    , array([ 0.00206319 ,  15.5061    ,  5.38649e-23,  2.92141e-87,  0.000154425])
152694  , -55478.5    , array([ 0.00206399 ,  15.504     ,  5.38649e-23,  2.92141e-87,  0.000154334])
152695  , -55478.5    , array([ 0.00206399 ,  15.504     ,  5.38649e-23,  2.92141e-87,  0.000154334])
152696  , -55482.8    , array([ 0.00206606 ,  15.504     ,  5.38649e-23,  2.92141e-87,  0.000154334])
152697  , -55478.5    , array([ 0.00206399 ,  15.5195    ,  5.38649e-23,  2.92141e-87,  0.000154334])
152698  , -55478.5    , array([ 0.00206399 ,  15.504     ,  5.39188e-23,  2.92141e-87,  0.000154334])
152699  , -55478.5    , array([ 0.00206399 ,  15.504     ,  5.38649e-23,  2.92434e-87,  0.000154334])
152700  , -55474.2    , array([ 0.00206399 ,  15.504     ,  5.38649e-23,  2.92141e-87,  0.000154489])
152708  , -55478.5    , array([ 0.00206414 ,  15.5036    ,  5.38649e-23,  2.92141e-87,  0.000154346])
152709  , -55478.5    , array([ 0.00206414 ,  15.5036    ,  5.38649e-23,  2.92141e-87,  0.000154346])
152710  , -55482.8    , array([ 0.0020662  ,  15.5036    ,  5.38649e-23,  2.92141e-87,  0.000154346])
152711  , -55478.5    , array([ 0.00206414 ,  15.5191    ,  5.38649e-23,  2.92141e-87,  0.000154346])
152712  , -55478.5    , array([ 0.00206414 ,  15.5036    ,  5.39188e-23,  2.92141e-87,  0.000154346])
152713  , -55478.5    , array([ 0.00206414 ,  15.5036    ,  5.38649e-23,  2.92434e-87,  0.000154346])
152714  , -55474.2    , array([ 0.00206414 ,  15.5036    ,  5.38649e-23,  2.92141e-87,  0.0001545  ])
152715  , -55478.5    , array([ 0.00206434 ,  15.5031    ,  5.38649e-23,  2.92141e-87,  0.000154362])
152716  , -55478.5    , array([ 0.00206434 ,  15.5031    ,  5.38649e-23,  2.92141e-87,  0.000154362])
152717  , -55482.7    , array([ 0.0020664  ,  15.5031    ,  5.38649e-23,  2.92141e-87,  0.000154362])
152718  , -55478.5    , array([ 0.00206434 ,  15.5186    ,  5.38649e-23,  2.92141e-87,  0.000154362])
152719  , -55478.5    , array([ 0.00206434 ,  15.5031    ,  5.39188e-23,  2.92141e-87,  0.000154362])
152720  , -55478.5    , array([ 0.00206434 ,  15.5031    ,  5.38649e-23,  2.92434e-87,  0.000154362])
152721  , -55474.2    , array([ 0.00206434 ,  15.5031    ,  5.38649e-23,  2.92141e-87,  0.000154516])
152722  , -34885.2    , array([ 0.621261   ,  2.14465    ,  5.38649e-23,  2.92141e-87,  0.0684015  ])
152723  , -34885.2    , array([ 0.621261   ,  2.14465    ,  5.38649e-23,  2.92141e-87,  0.0684015  ])
152724  , -34885.4    , array([ 0.621883   ,  2.14465    ,  5.38649e-23,  2.92141e-87,  0.0684015  ])
152725  , -34895.4    , array([ 0.621261   ,  2.1468     ,  5.38649e-23,  2.92141e-87,  0.0684015  ])
152726  , -34885.2    , array([ 0.621261   ,  2.14465    ,  5.39188e-23,  2.92141e-87,  0.0684015  ])
152727  , -34885.2    , array([ 0.621261   ,  2.14465    ,  5.38649e-23,  2.92434e-87,  0.0684015  ])
152728  , -34874.7    , array([ 0.621261   ,  2.14465    ,  5.38649e-23,  2.92141e-87,  0.0684699  ])
152729  , -34873.8    , array([ 0.621749   ,  2.14407    ,  5.38649e-23,  2.92141e-87,  0.0684589  ])
152730  , -34873.8    , array([ 0.621749   ,  2.14407    ,  5.38649e-23,  2.92141e-87,  0.0684589  ])
152731  , -34874      , array([ 0.622371   ,  2.14407    ,  5.38649e-23,  2.92141e-87,  0.0684589  ])
152732  , -34884.1    , array([ 0.621749   ,  2.14621    ,  5.38649e-23,  2.92141e-87,  0.0684589  ])
152733  , -34873.8    , array([ 0.621749   ,  2.14407    ,  5.39188e-23,  2.92141e-87,  0.0684589  ])
152734  , -34873.8    , array([ 0.621749   ,  2.14407    ,  5.38649e-23,  2.92434e-87,  0.0684589  ])
152735  , -34863.4    , array([ 0.621749   ,  2.14407    ,  5.38649e-23,  2.92141e-87,  0.0685274  ])
152736  , -34862.4    , array([ 0.622237   ,  2.14349    ,  5.38649e-23,  2.92141e-87,  0.0685163  ])
152737  , -34862.4    , array([ 0.622237   ,  2.14349    ,  5.38649e-23,  2.92141e-87,  0.0685163  ])
152738  , -34862.7    , array([ 0.62286    ,  2.14349    ,  5.38649e-23,  2.92141e-87,  0.0685163  ])
152739  , -34872.7    , array([ 0.622237   ,  2.14563    ,  5.38649e-23,  2.92141e-87,  0.0685163  ])
152740  , -34862.4    , array([ 0.622237   ,  2.14349    ,  5.39188e-23,  2.92141e-87,  0.0685163  ])
152741  , -34862.4    , array([ 0.622237   ,  2.14349    ,  5.38649e-23,  2.92434e-87,  0.0685163  ])
152742  , -34852      , array([ 0.622237   ,  2.14349    ,  5.38649e-23,  2.92141e-87,  0.0685848  ])
152743  , -87814.5    , array([ 10.786     ,  0.797459   ,  5.38649e-23,  2.92141e-87,  1.44109    ])
152744  , -87814.5    , array([ 10.786     ,  0.797459   ,  5.38649e-23,  2.92141e-87,  1.44109    ])
152745  , -87819.8    , array([ 10.7968    ,  0.797459   ,  5.38649e-23,  2.92141e-87,  1.44109    ])
152746  , -87756.1    , array([ 10.786     ,  0.798257   ,  5.38649e-23,  2.92141e-87,  1.44109    ])
